Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SP3	TCF12	0.738600	0.738600	0.000000	0.884782	3	unknown
SP3	HDAC2	0.922500	0.922500	0.000000	0.633604	3	unknown
SP3	ZNF268	0.504900	0.504900	0.000000	0.906318	3	unknown
SP3	CREB3	0.212000	0.212000	0.000000	0.934906	3	unknown
SP3	ZEB1	0.111500	0.111500	0.000000	0.872646	3	unknown
SP3	ZNF45	0.155900	0.155900	0.000000	0.758820	3	unknown
SP3	ATF6B	0.069600	0.069600	0.000000	0.943966	3	unknown
SP3	ZNF37A	0.089800	0.089800	0.000000	0.978842	3	unknown
SP3	ZNF92	0.301000	0.301000	0.000000	0.922259	3	unknown
PHF5A	STAT2	0.454300	0.454300	0.000000	0.562404	3	unknown
ZNF277	PHF5A	0.165800	0.165800	0.000000	0.963209	3	unknown
ZNF148	PHF5A	0.193400	0.193400	0.000000	0.736815	3	unknown
ELF1	PHF5A	0.174200	0.174200	0.000000	0.579219	3	unknown
PHF5A	ZNF83	0.539700	0.539700	0.000000	0.579211	3	unknown
PHF5A	KDM5B	0.217200	0.217200	0.000000	0.669429	3	unknown
BTAF1	PHF5A	0.204800	0.204800	0.000000	0.821777	3	unknown
PHF5A	VAV1	0.477200	0.477200	0.000000	0.821668	3	unknown
PHF5A	SALL2	0.127800	0.127800	0.000000	0.899844	3	unknown
PHF5A	ELF4	0.094800	0.094800	0.000000	0.831224	3	unknown
RBCK1	PHF5A	0.089000	0.089000	0.000000	0.760674	3	unknown
PHF5A	HMBOX1	0.881000	0.881000	0.000000	0.534847	3	unknown
PHF5A	NFATC1	0.191900	0.191900	0.000000	0.866597	3	unknown
PHF5A	SNAPC5	0.120400	0.120400	0.000000	0.736711	3	unknown
PHF5A	MYCL1	0.521200	0.521200	0.000000	0.657329	3	unknown
PHF5A	GABPB1	0.349200	0.349200	0.000000	0.784364	3	unknown
PHF5A	LCOR	0.117400	0.117400	0.000000	0.549404	3	unknown
PHF5A	ZNF18	0.063900	0.063900	0.000000	0.749609	3	unknown
RELA	RARA	0.211900	0.211900	0.000000	0.788108	3	unknown
RELA	IRF9	0.228800	0.228800	0.000000	0.510927	3	unknown
ZSCAN5A	RELA	0.345100	0.345100	0.000000	0.534048	3	unknown
RELA	TADA3	0.500500	0.500500	0.000000	0.841958	3	unknown
TCF19	RELA	0.197100	0.197100	0.000000	0.767123	3	unknown
RELA	E4F1	0.052200	0.052200	0.000000	0.952107	3	unknown
RELA	ZNF394	0.411400	0.411400	0.000000	0.837871	3	unknown
RELA	E2F3	0.145400	0.145400	0.000000	0.885144	3	unknown
RELA	REXO4	0.071500	0.071500	0.000000	1.000000	3	unknown
RELA	RNF4	0.411900	0.411900	0.000000	0.502792	3	unknown
RELA	ZNF174	0.347400	0.347400	0.000000	0.973518	3	unknown
RELA	ZBTB48	0.086700	0.086700	0.000000	0.993080	3	unknown
RELA	PGBD1	0.177700	0.177700	0.000000	0.964547	3	unknown
RELA	HMGB2	0.142400	0.142400	0.000000	0.995787	3	unknown
RELA	MLL	0.166100	0.166100	0.000000	0.977122	3	unknown
RELA	HIRA	0.251600	0.251600	0.000000	0.960652	3	unknown
RELA	ZNF238	0.071000	0.071000	0.000000	0.988732	3	unknown
RELA	ELF5	0.064800	0.064800	0.000000	0.995370	3	unknown
RELA	ERG	0.073700	0.073700	0.000000	0.979647	3	unknown
RELA	CUX1	0.141300	0.141300	0.000000	0.974522	3	unknown
RELA	HOXB1	0.096900	0.096900	0.000000	0.990712	3	unknown
RELA	LHX6	0.073200	0.073200	0.000000	0.978142	3	unknown
RELA	THRB	0.067100	0.067100	0.000000	0.982116	3	unknown
SMAD4	NR3C1	0.098500	0.098500	0.000000	0.935025	3	unknown
ELK1	NR3C1	0.626100	0.626100	0.000000	0.807379	3	unknown
TFDP1	NR3C1	0.054800	0.054800	0.000000	0.996350	3	unknown
NR3C1	RUNX1	0.105100	0.105100	0.000000	0.904853	3	unknown
ADNP	NR3C1	0.164600	0.164600	0.000000	0.953220	3	unknown
NFE2L2	NR3C1	0.158300	0.158300	0.000000	0.921036	3	unknown
NR3C1	BCL11B	0.102600	0.102600	0.000000	0.538986	3	unknown
NR3C1	WNT5A	0.207300	0.207300	0.000000	0.843222	3	unknown
TGIF2	NR3C1	0.146000	0.146000	0.000000	0.856164	3	unknown
NR3C1	NR1D2	0.157300	0.157300	0.000000	0.814367	3	unknown
NR3C1	TULP4	0.177700	0.177700	0.000000	0.952167	3	unknown
NR3C1	KLF16	0.160700	0.160700	0.000000	0.748600	3	unknown
NFIB	FOXA3	0.075700	0.075700	0.000000	0.644650	3	unknown
MNX1	FOXA3	0.111500	0.111500	0.000000	0.720179	3	unknown
CNOT7	FOXA3	0.060000	0.060000	0.000000	0.950000	3	unknown
HNF4G	FOXA3	0.063100	0.063100	0.000000	0.633914	3	unknown
FOXA3	SMAD3	0.064500	0.064500	0.000000	0.649612	3	unknown
ESR2	FOXA3	0.133000	0.133000	0.000000	0.990226	3	unknown
UBP1	FOXA3	0.065900	0.065900	0.000000	0.984825	3	unknown
FOXA3	VDR	0.119100	0.119100	0.000000	0.687657	3	unknown
FOXA3	TFCP2L1	0.053200	0.053200	0.000000	0.956767	3	unknown
FOXA3	ZXDA	0.110200	0.110200	0.000000	0.923775	3	unknown
RARA	RERE	0.104700	0.104700	0.000000	0.878701	3	unknown
TFAM	RERE	0.088900	0.088900	0.000000	0.971879	3	unknown
EBF1	RERE	0.496500	0.496500	0.000000	0.636254	3	unknown
RERE	LASS6	0.053300	0.053300	0.000000	0.504690	3	unknown
ZNF207	RERE	0.104400	0.104400	0.000000	0.896552	3	unknown
ZC3H8	RERE	0.475000	0.475000	0.000000	0.610105	3	unknown
NCOR1	RERE	0.380900	0.380900	0.000000	0.956156	3	unknown
RERE	KDM5B	0.060200	0.060200	0.000000	0.606312	3	unknown
BTAF1	RERE	0.082800	0.082800	0.000000	0.875604	3	unknown
FUBP1	RERE	0.078600	0.078600	0.000000	0.881679	3	unknown
POU5F1	RERE	0.112300	0.112300	0.000000	0.942119	3	unknown
ETV4	RERE	0.093500	0.093500	0.000000	0.660963	3	unknown
RERE	SALL2	0.773500	0.773500	0.000000	0.715061	3	unknown
RERE	FOXM1	0.055900	0.055900	0.000000	0.887299	3	unknown
RERE	ZHX2	0.245800	0.245800	0.000000	0.580553	3	unknown
RERE	GABPB1	0.158900	0.158900	0.000000	0.787288	3	unknown
RERE	SIN3A	0.093500	0.093500	0.000000	0.602139	3	unknown
RERE	PHF1	0.251600	0.251600	0.000000	0.917329	3	unknown
RERE	ZNF232	0.104400	0.104400	0.000000	0.754789	3	unknown
STAT6	ZFHX3	0.209200	0.209200	0.000000	0.772945	3	unknown
ZFHX3	SPEN	0.161500	0.161500	0.000000	0.637152	3	unknown
ZFHX3	CITED2	0.081800	0.081800	0.000000	0.804401	3	unknown
ZFHX3	MNT	0.111800	0.111800	0.000000	0.994633	3	unknown
HCLS1	ZFHX3	0.134800	0.134800	0.000000	0.547478	3	unknown
ZFHX3	CSRNP2	0.057500	0.057500	0.000000	0.895652	3	unknown
CTCF	ZFHX3	0.400600	0.400600	0.000000	0.541188	3	unknown
ZFHX3	BCL6	0.076600	0.076600	0.000000	0.938642	3	unknown
ZFHX3	ETV6	0.114800	0.114800	0.000000	0.954704	3	unknown
ZFHX3	TARDBP	0.180300	0.180300	0.000000	0.744315	3	unknown
CCRN4L	ZSCAN21	0.060100	0.060100	0.000000	0.579035	3	unknown
CCRN4L	MTA2	0.116900	0.116900	0.000000	0.998289	3	unknown
IRF9	CCRN4L	0.097800	0.097800	0.000000	0.576687	3	unknown
CCRN4L	TADA3	0.054000	0.054000	0.000000	0.555556	3	unknown
CCRN4L	ZNF165	0.205700	0.205700	0.000000	0.590180	3	unknown
E4F1	CCRN4L	0.396900	0.396900	0.000000	0.539683	3	unknown
CCRN4L	TAF5L	0.305900	0.305900	0.000000	0.884930	3	unknown
ZRANB2	CCRN4L	0.232600	0.232600	0.000000	0.692175	3	unknown
CCRN4L	STAT5B	0.058700	0.058700	0.000000	0.925043	3	unknown
CCRN4L	ZNF174	0.373300	0.373300	0.000000	0.662738	3	unknown
CCRN4L	ESR2	0.103000	0.103000	0.000000	0.998058	3	unknown
CCRN4L	MXD1	0.104900	0.104900	0.000000	0.785510	3	unknown
CCRN4L	SUPT6H	0.063700	0.063700	0.000000	0.990581	3	unknown
CCRN4L	PPARD	0.286100	0.286100	0.000000	0.644180	3	unknown
CCRN4L	TSC22D1	0.254200	0.254200	0.000000	1.000000	3	unknown
CCRN4L	IRF2	0.491800	0.491800	0.000000	0.957706	3	unknown
CCRN4L	CREB3L4	0.073900	0.073900	0.000000	0.925575	3	unknown
CCRN4L	KLF16	0.085000	0.085000	0.000000	0.964706	3	unknown
CCRN4L	THRB	0.102900	0.102900	0.000000	0.977648	3	unknown
ZSCAN21	MTA2	0.052400	0.052400	0.000000	0.998092	3	unknown
ZSCAN21	TP53	0.368500	0.368500	0.000000	0.709634	3	unknown
ZSCAN21	ZNF438	0.288800	0.288800	0.000000	0.831025	3	unknown
ZSCAN21	IRF1	0.378400	0.378400	0.000000	0.933932	3	unknown
ZSCAN21	TADA3	0.054300	0.054300	0.000000	0.996317	3	unknown
ZSCAN21	TCF19	0.055200	0.055200	0.000000	0.894928	3	unknown
ZSCAN21	CREB3L3	0.177200	0.177200	0.000000	0.970090	3	unknown
ZSCAN21	E4F1	0.132400	0.132400	0.000000	0.791541	3	unknown
ZSCAN21	TAF5L	0.121000	0.121000	0.000000	0.998347	3	unknown
ZSCAN21	TCF25	0.285200	0.285200	0.000000	0.963534	3	unknown
ZRANB2	ZSCAN21	0.077700	0.077700	0.000000	0.782497	3	unknown
ZNF187	ZSCAN21	0.232500	0.232500	0.000000	0.804301	3	unknown
ZSCAN21	ZKSCAN4	0.369300	0.369300	0.000000	0.778229	3	unknown
ZSCAN21	USF1	0.193900	0.193900	0.000000	0.989170	3	unknown
ZSCAN21	RUNX3	0.805900	0.805900	0.000000	0.935104	3	unknown
ZSCAN21	E2F6	0.142400	0.142400	0.000000	0.839888	3	unknown
ZSCAN21	ZNF133	0.200700	0.200700	0.000000	0.987544	3	unknown
ZSCAN21	REXO4	0.188500	0.188500	0.000000	0.943236	3	unknown
ZSCAN21	ZBTB48	0.383000	0.383000	0.000000	0.891645	3	unknown
ZSCAN21	ESR2	0.262400	0.262400	0.000000	0.973704	3	unknown
ZSCAN21	CIR1	0.102100	0.102100	0.000000	0.987267	3	unknown
ZSCAN21	UBP1	0.176200	0.176200	0.000000	0.994892	3	unknown
ZSCAN21	PKNOX1	0.159500	0.159500	0.000000	0.991223	3	unknown
ZSCAN21	HSF1	0.098500	0.098500	0.000000	0.975635	3	unknown
ZSCAN21	IRF2	0.260100	0.260100	0.000000	0.976932	3	unknown
ZSCAN21	ARID3A	0.055600	0.055600	0.000000	0.994604	3	unknown
ZRANB2	NR2F6	0.161000	0.161000	0.000000	0.930435	3	unknown
NR2F6	STAT3	0.276700	0.276700	0.000000	0.596314	3	unknown
NR2F6	JUND	0.056900	0.056900	0.000000	0.659051	3	unknown
HHEX	NR2F6	0.050200	0.050200	0.000000	0.547809	3	unknown
NFYC	NR2F6	0.063800	0.063800	0.000000	0.865204	3	unknown
IRF9	RARA	0.162700	0.162700	0.000000	0.743085	3	unknown
RARA	ELK1	0.356900	0.356900	0.000000	0.581115	3	unknown
RARA	EBF1	0.070800	0.070800	0.000000	0.974576	3	unknown
RARA	ZC3H8	0.322700	0.322700	0.000000	0.820576	3	unknown
RARA	BTAF1	0.223000	0.223000	0.000000	0.985650	3	unknown
RARA	STRN3	0.188600	0.188600	0.000000	0.881230	3	unknown
MTA1	RARA	0.393400	0.393400	0.000000	0.739959	3	unknown
TAF12	RARA	0.058300	0.058300	0.000000	0.581475	3	unknown
RARA	PURA	0.160500	0.160500	0.000000	0.985047	3	unknown
RARA	PHTF1	0.074000	0.074000	0.000000	0.974324	3	unknown
RARA	RBCK1	0.550400	0.550400	0.000000	0.907522	3	unknown
RARA	ETV6	0.058000	0.058000	0.000000	0.963793	3	unknown
RARA	NFYB	0.069700	0.069700	0.000000	0.737446	3	unknown
RARA	HMGB2	0.071800	0.071800	0.000000	0.952646	3	unknown
RARA	NFATC1	0.455600	0.455600	0.000000	0.938543	3	unknown
RARA	SIX5	0.123900	0.123900	0.000000	0.988701	3	unknown
RARA	MLL	0.060900	0.060900	0.000000	0.889984	3	unknown
RARA	HOMEZ	0.190700	0.190700	0.000000	0.839014	3	unknown
RARA	POU3F1	0.130100	0.130100	0.000000	0.967717	3	unknown
RARA	FOSL2	0.066800	0.066800	0.000000	0.863772	3	unknown
RARA	LHX6	0.077300	0.077300	0.000000	0.939198	3	unknown
RARA	ZNF167	0.051200	0.051200	0.000000	0.998047	3	unknown
RXRB	MTA2	0.066200	0.066200	0.000000	0.953172	3	unknown
STAT6	RXRB	0.071000	0.071000	0.000000	0.516901	3	unknown
RXRB	TCF25	0.110200	0.110200	0.000000	0.803085	3	unknown
PBX2	RXRB	0.482100	0.482100	0.000000	0.528936	3	unknown
RXRB	REXO4	0.157700	0.157700	0.000000	0.688649	3	unknown
RXRB	SCMH1	0.082300	0.082300	0.000000	0.913730	3	unknown
RXRB	ZFP37	0.054200	0.054200	0.000000	0.968635	3	unknown
RXRB	HDAC2	0.078500	0.078500	0.000000	0.859873	3	unknown
RXRB	MEF2D	0.501500	0.501500	0.000000	0.850847	3	unknown
RXRB	TSHZ1	0.069800	0.069800	0.000000	0.959885	3	unknown
KLF9	STAT2	0.200600	0.200600	0.000000	0.842971	3	unknown
ZNF277	KLF9	0.133500	0.133500	0.000000	0.638951	3	unknown
LASS2	KLF9	0.090600	0.090600	0.000000	0.699779	3	unknown
KLF9	KLF6	0.081800	0.081800	0.000000	0.986553	3	unknown
KLF9	EMX1	0.538600	0.538600	0.000000	0.904939	3	unknown
KLF9	FOXJ2	0.375700	0.375700	0.000000	0.552835	3	unknown
KLF9	ARID4A	0.615400	0.615400	0.000000	0.736757	3	unknown
KLF9	SUPT4H1	0.398800	0.398800	0.000000	0.556419	3	unknown
KLF9	FOXN2	0.077500	0.077500	0.000000	0.869677	3	unknown
KLF9	BHLHE41	0.395300	0.395300	0.000000	0.600810	3	unknown
KLF9	GABPB1	0.064600	0.064600	0.000000	0.832817	3	unknown
KLF9	HSF2	0.084500	0.084500	0.000000	0.852071	3	unknown
KLF9	SIN3A	0.062000	0.062000	0.000000	0.833871	3	unknown
KLF9	TAF4	0.132000	0.132000	0.000000	0.996212	3	unknown
KLF9	PHF1	0.055700	0.055700	0.000000	0.978456	3	unknown
KLF9	MYBL2	0.066400	0.066400	0.000000	0.978916	3	unknown
KLF12	SPIB	0.347100	0.347100	0.000000	0.670412	3	unknown
RUNX3	SPIB	0.058700	0.058700	0.000000	0.959114	3	unknown
ZSCAN2	SPIB	0.187400	0.187400	0.000000	0.715048	3	unknown
ZSCAN29	SPIB	0.099000	0.099000	0.000000	0.997980	3	unknown
PHTF1	SPIB	0.132100	0.132100	0.000000	0.950795	3	unknown
HOPX	SPIB	0.058100	0.058100	0.000000	0.981067	3	unknown
MYNN	SPIB	0.160600	0.160600	0.000000	0.940847	3	unknown
SPIB	ZNF643	0.198200	0.198200	0.000000	0.720989	3	unknown
SPIB	ARNTL	0.055600	0.055600	0.000000	0.570144	3	unknown
ADNP2	SPIB	0.054100	0.054100	0.000000	0.537893	3	unknown
SPIB	FOXN3	0.089700	0.089700	0.000000	0.814939	3	unknown
ZNF277	STAT2	0.357300	0.357300	0.000000	0.646236	3	unknown
STAT2	TRERF1	0.068600	0.068600	0.000000	0.928571	3	unknown
STAT2	ZBTB25	0.417800	0.417800	0.000000	0.668980	3	unknown
STAT2	ZKSCAN1	0.149400	0.149400	0.000000	0.856091	3	unknown
FOXJ2	STAT2	0.161900	0.161900	0.000000	0.886350	3	unknown
STAT2	NR4A2	0.173900	0.173900	0.000000	0.963772	3	unknown
VAV1	STAT2	0.126900	0.126900	0.000000	0.564224	3	unknown
STAT2	SALL2	0.146800	0.146800	0.000000	0.970027	3	unknown
STAT2	ARNT	0.070100	0.070100	0.000000	0.920114	3	unknown
STAT2	SUPT4H1	0.739100	0.739100	0.000000	0.608984	3	unknown
STAT2	BUD31	0.109900	0.109900	0.000000	0.673339	3	unknown
MTA3	STAT2	0.071000	0.071000	0.000000	0.574648	3	unknown
FOXO4	STAT2	0.276800	0.276800	0.000000	0.719653	3	unknown
STAT2	CREM	0.068700	0.068700	0.000000	0.997089	3	unknown
STAT2	DMTF1	0.264700	0.264700	0.000000	0.573479	3	unknown
STAT2	SNAPC5	0.488700	0.488700	0.000000	0.730919	3	unknown
STAT2	GABPB1	0.122700	0.122700	0.000000	0.828851	3	unknown
ZNF277	MTA2	0.283900	0.283900	0.000000	0.795350	3	unknown
E2F4	ZNF277	0.624800	0.624800	0.000000	0.584987	3	unknown
STAT6	ZNF277	0.063100	0.063100	0.000000	0.727417	3	unknown
SOLH	ZNF277	0.050300	0.050300	0.000000	0.548708	3	unknown
ZNF277	ZRANB2	0.110000	0.110000	0.000000	0.660909	3	unknown
ZNF277	STAT3	0.176300	0.176300	0.000000	0.586500	3	unknown
ZNF277	ZBTB25	0.729400	0.729400	0.000000	0.606937	3	unknown
ZNF277	RCAN1	0.107800	0.107800	0.000000	0.969388	3	unknown
ZNF277	ZKSCAN1	0.532600	0.532600	0.000000	0.712730	3	unknown
ZNF277	KDM5B	0.143700	0.143700	0.000000	0.973556	3	unknown
ZNF277	ZNF274	0.510400	0.510400	0.000000	0.521944	3	unknown
ZNF277	E2F5	0.118500	0.118500	0.000000	0.960338	3	unknown
ZNF277	ZFP90	0.168900	0.168900	0.000000	0.706335	3	unknown
ZNF277	TAF7	0.077300	0.077300	0.000000	0.945666	3	unknown
SUPT6H	ZNF277	0.159300	0.159300	0.000000	0.752668	3	unknown
UBP1	ZNF277	0.067000	0.067000	0.000000	0.644776	3	unknown
ZNF277	BCL3	0.077200	0.077200	0.000000	0.931347	3	unknown
SUPT4H1	ZNF277	0.083500	0.083500	0.000000	0.809581	3	unknown
ZNF277	GATAD2A	0.093000	0.093000	0.000000	0.889247	3	unknown
ZNF277	SNAPC5	0.057600	0.057600	0.000000	0.960069	3	unknown
ZNF277	TFDP2	0.225100	0.225100	0.000000	0.934696	3	unknown
ZNF277	CBL	0.064900	0.064900	0.000000	0.969183	3	unknown
ZNF277	TRIM25	0.050100	0.050100	0.000000	0.996008	3	unknown
ZNF277	ZKSCAN2	0.126500	0.126500	0.000000	0.912253	3	unknown
ZNF277	POU3F1	0.082100	0.082100	0.000000	0.968331	3	unknown
ZNF277	ZNF498	0.121000	0.121000	0.000000	0.947934	3	unknown
STAT6	MTA2	0.099300	0.099300	0.000000	0.960725	3	unknown
TCF25	MTA2	0.108700	0.108700	0.000000	0.911684	3	unknown
MTA2	TRERF1	0.066600	0.066600	0.000000	0.783784	3	unknown
ZNF133	MTA2	0.169700	0.169700	0.000000	0.835592	3	unknown
ZFP90	MTA2	0.316700	0.316700	0.000000	0.682033	3	unknown
REXO4	MTA2	0.067300	0.067300	0.000000	0.962853	3	unknown
MZF1	MTA2	0.130800	0.130800	0.000000	0.811927	3	unknown
SUPT6H	MTA2	0.720600	0.720600	0.000000	0.788093	3	unknown
MTA2	TFDP2	0.056000	0.056000	0.000000	0.778571	3	unknown
MTA2	TSC22D1	0.074400	0.074400	0.000000	0.868280	3	unknown
MTA2	ZXDA	0.057600	0.057600	0.000000	0.772569	3	unknown
LASS2	ZNF438	0.428500	0.428500	0.000000	0.551459	3	unknown
SLC2A4RG	LASS2	0.077400	0.077400	0.000000	0.563307	3	unknown
ZSCAN5A	LASS2	0.345700	0.345700	0.000000	0.968181	3	unknown
PFDN1	LASS2	0.083200	0.083200	0.000000	0.953125	3	unknown
ZNF165	LASS2	0.177200	0.177200	0.000000	0.863431	3	unknown
ZRANB2	LASS2	0.070200	0.070200	0.000000	0.813390	3	unknown
LASS2	HOXB4	0.083000	0.083000	0.000000	0.654217	3	unknown
LASS2	ZSCAN16	0.089500	0.089500	0.000000	0.649162	3	unknown
LASS2	RAX2	0.189300	0.189300	0.000000	0.839408	3	unknown
LASS2	ESR2	0.122500	0.122500	0.000000	0.822857	3	unknown
LASS2	AFF4	0.179400	0.179400	0.000000	0.992196	3	unknown
LASS2	TCF7	0.102700	0.102700	0.000000	0.990263	3	unknown
LASS2	TULP4	0.068300	0.068300	0.000000	1.000000	3	unknown
LASS2	ERG	0.050400	0.050400	0.000000	0.940476	3	unknown
LASS2	ZNF37A	0.056800	0.056800	0.000000	0.991197	3	unknown
ZNF438	TP53	0.050600	0.050600	0.000000	0.513834	3	unknown
TP53	TADA3	0.070600	0.070600	0.000000	0.905099	3	unknown
TP53	TCF19	0.078200	0.078200	0.000000	0.629156	3	unknown
TP53	PFDN1	0.180600	0.180600	0.000000	0.632337	3	unknown
ZNF3	TP53	0.196900	0.196900	0.000000	0.756221	3	unknown
ZNF187	TP53	0.177200	0.177200	0.000000	0.590293	3	unknown
TP53	ZKSCAN4	0.096500	0.096500	0.000000	0.567876	3	unknown
TP53	TSC22D2	0.061400	0.061400	0.000000	0.713355	3	unknown
TP53	ZBTB48	0.069600	0.069600	0.000000	0.922414	3	unknown
TP53	GTF2H2	0.123100	0.123100	0.000000	0.974817	3	unknown
PBX2	ZNF438	0.176700	0.176700	0.000000	0.782683	3	unknown
ZNF187	ZNF438	0.199600	0.199600	0.000000	0.878758	3	unknown
ZKSCAN4	ZNF438	0.620300	0.620300	0.000000	0.783814	3	unknown
ZNF438	RUNX3	0.111600	0.111600	0.000000	0.682796	3	unknown
ZNF438	STRN3	0.186000	0.186000	0.000000	0.967204	3	unknown
ZNF438	ZNF133	0.390800	0.390800	0.000000	0.681679	3	unknown
ZNF438	ZSCAN16	0.136300	0.136300	0.000000	0.855466	3	unknown
ZNF438	RAX2	0.157100	0.157100	0.000000	0.747931	3	unknown
ZNF438	ESR2	0.107800	0.107800	0.000000	0.705937	3	unknown
ZNF438	UBP1	0.070800	0.070800	0.000000	0.771186	3	unknown
ZNF438	HSF1	0.124100	0.124100	0.000000	0.858179	3	unknown
ZNF438	TCF7	0.062400	0.062400	0.000000	0.935897	3	unknown
ZNF438	ARID3A	0.099600	0.099600	0.000000	0.990964	3	unknown
E2F4	ZFPM1	0.150600	0.150600	0.000000	0.971448	3	unknown
ZFPM1	MESP1	0.053400	0.053400	0.000000	0.795880	3	unknown
CNOT7	ZFPM1	0.141400	0.141400	0.000000	0.613861	3	unknown
ZFPM1	TFEB	0.358300	0.358300	0.000000	0.622104	3	unknown
ZFPM1	STRN3	0.061700	0.061700	0.000000	0.836305	3	unknown
ZNF444	ZFPM1	0.819900	0.819900	0.000000	0.894987	3	unknown
ZFPM1	MNT	0.540000	0.540000	0.000000	0.837222	3	unknown
IRF3	ZFPM1	0.093900	0.093900	0.000000	0.922258	3	unknown
ZFPM1	FOSL1	0.077500	0.077500	0.000000	0.997419	3	unknown
ZFPM1	TAF1B	0.055200	0.055200	0.000000	0.905797	3	unknown
ZFPM1	KLF11	0.075700	0.075700	0.000000	0.752972	3	unknown
ZFPM1	TGIF1	0.070000	0.070000	0.000000	0.815714	3	unknown
NFE2L3	ZFPM1	0.283100	0.283100	0.000000	0.750265	3	unknown
ZFPM1	ZHX2	0.088500	0.088500	0.000000	0.906215	3	unknown
ZFPM1	ECSIT	0.082600	0.082600	0.000000	0.866828	3	unknown
ZFPM1	ZNF24	0.118800	0.118800	0.000000	0.898148	3	unknown
ZFPM1	ZNF236	0.296900	0.296900	0.000000	0.757157	3	unknown
ZFPM1	MBD1	0.142000	0.142000	0.000000	0.967606	3	unknown
ZFPM1	ZNF498	0.068900	0.068900	0.000000	0.966618	3	unknown
TCF19	IRF1	0.070000	0.070000	0.000000	0.797143	3	unknown
PFDN1	IRF1	0.053400	0.053400	0.000000	0.949438	3	unknown
E4F1	IRF1	0.325000	0.325000	0.000000	0.671692	3	unknown
IRF1	TCF25	0.320100	0.320100	0.000000	0.902530	3	unknown
RUNX3	IRF1	0.415300	0.415300	0.000000	0.725740	3	unknown
ZNF133	IRF1	0.064800	0.064800	0.000000	0.782407	3	unknown
SRF	IRF1	0.094100	0.094100	0.000000	0.986185	3	unknown
ZBTB48	IRF1	0.224600	0.224600	0.000000	0.554319	3	unknown
SUPT6H	IRF1	0.065900	0.065900	0.000000	0.883156	3	unknown
IRF1	HOPX	0.068800	0.068800	0.000000	0.949128	3	unknown
IRF1	GTF2H2	0.054700	0.054700	0.000000	0.994516	3	unknown
IRF1	HMG20A	0.058800	0.058800	0.000000	0.727891	3	unknown
IRF1	TCF20	0.102700	0.102700	0.000000	0.708861	3	unknown
NFIB	CNOT7	0.152600	0.152600	0.000000	0.532110	3	unknown
NFIB	HNF4G	0.239700	0.239700	0.000000	0.581143	3	unknown
USF1	NFIB	0.515300	0.515300	0.000000	0.975742	3	unknown
NFIB	FOXA2	0.894600	0.894600	0.000000	0.863179	3	unknown
NFIB	ZNF446	0.074700	0.074700	0.000000	0.791165	3	unknown
NFIB	RFX3	0.119000	0.119000	0.000000	0.736975	3	unknown
BCL3	NFIB	0.558700	0.558700	0.000000	0.560229	3	unknown
NFIB	RUNX2	0.152900	0.152900	0.000000	0.506867	3	unknown
NFIB	TCF20	0.113300	0.113300	0.000000	0.555163	3	unknown
NFIB	MIXL1	0.159100	0.159100	0.000000	0.958517	3	unknown
ZSCAN5A	IRF9	0.119900	0.119900	0.000000	0.779817	3	unknown
IRF9	TADA3	0.284600	0.284600	0.000000	0.660225	3	unknown
IRF9	CREB3L3	0.073400	0.073400	0.000000	0.998638	3	unknown
IRF9	ELK1	0.052400	0.052400	0.000000	0.667939	3	unknown
IRF9	TAF5L	0.095300	0.095300	0.000000	0.926548	3	unknown
IRF9	ZRANB2	0.303400	0.303400	0.000000	0.503626	3	unknown
IRF9	EBF1	0.062500	0.062500	0.000000	0.993600	3	unknown
IRF9	RUNX1	0.366700	0.366700	0.000000	0.993455	3	unknown
IRF9	RCAN1	0.080600	0.080600	0.000000	1.000000	3	unknown
IRF9	ADNP	0.116100	0.116100	0.000000	0.993971	3	unknown
IRF9	ZNF263	0.521600	0.521600	0.000000	0.799463	3	unknown
IRF9	MTA1	0.102800	0.102800	0.000000	0.645914	3	unknown
IRF9	JUND	0.103900	0.103900	0.000000	0.963426	3	unknown
IRF9	ZNF444	0.091900	0.091900	0.000000	0.916213	3	unknown
IRF9	PURA	0.054200	0.054200	0.000000	0.998155	3	unknown
IRF9	RFX1	0.095300	0.095300	0.000000	1.000000	3	unknown
IRF9	ZHX3	0.119200	0.119200	0.000000	0.614094	3	unknown
IRF9	MXD1	0.094400	0.094400	0.000000	0.986229	3	unknown
IRF9	HHEX	0.134300	0.134300	0.000000	0.998511	3	unknown
IRF9	BCL3	0.061200	0.061200	0.000000	0.995098	3	unknown
IRF9	ZHX1	0.551600	0.551600	0.000000	0.996555	3	unknown
IRF9	MEF2D	0.267800	0.267800	0.000000	0.989171	3	unknown
IRF9	PPARD	0.109000	0.109000	0.000000	0.688073	3	unknown
IRF9	HDAC1	0.065400	0.065400	0.000000	0.906728	3	unknown
IRF9	ZKSCAN3	0.405400	0.405400	0.000000	0.996547	3	unknown
IRF9	ELF5	0.058300	0.058300	0.000000	0.965695	3	unknown
IRF9	ZNF132	0.052200	0.052200	0.000000	0.998084	3	unknown
IRF9	ERG	0.249000	0.249000	0.000000	0.968273	3	unknown
ZNF165	CBFA2T3	0.081600	0.081600	0.000000	0.988971	3	unknown
TFAM	CBFA2T3	0.150100	0.150100	0.000000	0.969354	3	unknown
