Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
NEDD4	WNT5A	0.051800	0.051800	0.000000	0.644788	3	unknown	-nan/-nan/-nan
NEDD4	WNT6	0.223700	0.223700	0.000000	0.576218	3	unknown	-nan/-nan/-nan
NET1	PTK2	0.095100	0.095100	0.000000	0.848580	3	unknown	-nan/-nan/-nan
NET1	RDX	0.188800	0.188800	0.000000	0.999470	3	unknown	-nan/-nan/-nan
NET1	RPS12	0.091700	0.091700	0.000000	0.581243	3	unknown	-nan/-nan/-nan
SHC1	NET1	0.059300	0.059300	0.000000	0.507589	3	unknown	-nan/-nan/-nan
NET1	SLC7A5	0.165400	0.165400	0.000000	0.990931	3	unknown	-nan/-nan/-nan
SP3	NET1	0.120000	0.120000	0.000000	0.965833	3	unknown	-nan/-nan/-nan
TARS	NET1	0.432500	0.432500	0.000000	0.816647	3	unknown	-nan/-nan/-nan
TPM3	NET1	0.115400	0.115400	0.000000	0.686308	3	unknown	-nan/-nan/-nan
UBQLN2	NET1	0.068100	0.068100	0.000000	0.859031	3	unknown	-nan/-nan/-nan
YWHAQ	NET1	0.070000	0.070000	0.000000	0.941429	3	unknown	-nan/-nan/-nan
NEUROG1	OVOL1	0.142700	0.142700	0.000000	0.937631	3	unknown	-nan/-nan/-nan
NEUROG1	PI3	0.077100	0.077100	0.000000	0.721141	3	unknown	-nan/-nan/-nan
NEUROG1	PIK3R1	0.086700	0.086700	0.000000	0.760092	3	unknown	-nan/-nan/-nan
NEUROG1	PKM2	0.083600	0.083600	0.000000	0.944976	3	unknown	-nan/-nan/-nan
NEUROG1	PLEK2	0.104400	0.104400	0.000000	0.531609	3	unknown	-nan/-nan/-nan
PTPRE	NEUROG1	0.145000	0.145000	0.000000	0.584828	3	unknown	-nan/-nan/-nan
NEUROG1	RBM7	0.068500	0.068500	0.000000	0.902190	3	unknown	-nan/-nan/-nan
NEUROG1	RRP15	0.202000	0.202000	0.000000	0.870297	3	unknown	-nan/-nan/-nan
SMAD3	NEUROG1	0.188800	0.188800	0.000000	0.761653	3	unknown	-nan/-nan/-nan
NEUROG1	SMTN	0.126500	0.126500	0.000000	0.598419	3	unknown	-nan/-nan/-nan
NEUROG1	SPATA2L	0.070300	0.070300	0.000000	0.906117	3	unknown	-nan/-nan/-nan
NEUROG1	STAT2	0.085600	0.085600	0.000000	0.918224	3	unknown	-nan/-nan/-nan
NEUROG1	STK4	0.133800	0.133800	0.000000	0.960389	3	unknown	-nan/-nan/-nan
NEUROG1	TPP1	0.182000	0.182000	0.000000	0.963187	3	unknown	-nan/-nan/-nan
NFKB1	NEUROG3	0.263600	0.263600	0.000000	0.795903	3	unknown	-nan/-nan/-nan
PGF	NEUROG3	0.097400	0.097400	0.000000	0.995893	3	unknown	-nan/-nan/-nan
PRKCDBP	NEUROG3	0.233300	0.233300	0.000000	0.924989	3	unknown	-nan/-nan/-nan
SDK2	NEUROG3	0.139200	0.139200	0.000000	0.813937	3	unknown	-nan/-nan/-nan
SYNGR4	NEUROG3	0.070900	0.070900	0.000000	0.610719	3	unknown	-nan/-nan/-nan
NEUROG3	TNF	0.176400	0.176400	0.000000	0.925737	3	unknown	-nan/-nan/-nan
RAF1	NFAT5	0.108600	0.108600	0.000000	0.755064	3	unknown	-nan/-nan/-nan
SHC1	NFAT5	0.095200	0.095200	0.000000	0.792017	3	unknown	-nan/-nan/-nan
TIMP1	NFAT5	0.314400	0.314400	0.000000	0.678753	3	unknown	-nan/-nan/-nan
WNT7B	NFAT5	0.077900	0.077900	0.000000	0.921694	3	unknown	-nan/-nan/-nan
NFATC1	NFIX	0.061900	0.061900	0.000000	0.744750	3	unknown	-nan/-nan/-nan
NRG1	NFATC1	0.197600	0.197600	0.000000	0.514170	3	unknown	-nan/-nan/-nan
NFATC1	ORM1	0.072200	0.072200	0.000000	0.534626	3	unknown	-nan/-nan/-nan
NFATC1	PALM	0.148300	0.148300	0.000000	0.532030	3	unknown	-nan/-nan/-nan
PDIA4	NFATC1	0.079100	0.079100	0.000000	0.969659	3	unknown	-nan/-nan/-nan
PIP4K2A	NFATC1	0.077800	0.077800	0.000000	0.730077	3	unknown	-nan/-nan/-nan
NFATC1	PPP2R5B	0.055000	0.055000	0.000000	0.943636	3	unknown	-nan/-nan/-nan
PRKAA1	NFATC1	0.051500	0.051500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SMTN	NFATC1	0.091300	0.091300	0.000000	0.684556	3	unknown	-nan/-nan/-nan
NFATC1	SOCS3	0.069000	0.069000	0.000000	0.656522	3	unknown	-nan/-nan/-nan
SOX18	NFATC1	0.204100	0.204100	0.000000	0.910828	3	unknown	-nan/-nan/-nan
TTC9	NFATC1	0.052800	0.052800	0.000000	0.791667	3	unknown	-nan/-nan/-nan
ZNF224	NFATC1	0.085800	0.085800	0.000000	0.562937	3	unknown	-nan/-nan/-nan
OBSCN	NFATC3	0.061100	0.061100	0.000000	0.991817	3	unknown	-nan/-nan/-nan
PDPK1	NFATC3	0.099800	0.099800	0.000000	0.995992	3	unknown	-nan/-nan/-nan
PNPLA3	NFATC3	0.054800	0.054800	0.000000	0.801095	3	unknown	-nan/-nan/-nan
ROBO3	NFATC3	0.175500	0.175500	0.000000	0.539031	3	unknown	-nan/-nan/-nan
SET	NFATC3	0.051400	0.051400	0.000000	0.857977	3	unknown	-nan/-nan/-nan
NFATC3	SMO	0.113400	0.113400	0.000000	0.696649	3	unknown	-nan/-nan/-nan
NFATC3	VPS37B	0.083800	0.083800	0.000000	0.971360	3	unknown	-nan/-nan/-nan
ZNF215	NFATC3	0.083600	0.083600	0.000000	0.982057	3	unknown	-nan/-nan/-nan
NFATC4	NFKBIB	0.152000	0.152000	0.000000	0.982895	3	unknown	-nan/-nan/-nan
PI3	NFATC4	0.072900	0.072900	0.000000	0.711934	3	unknown	-nan/-nan/-nan
NFATC4	PIK3CD	0.069900	0.069900	0.000000	0.967096	3	unknown	-nan/-nan/-nan
PTK2	NFATC4	0.063000	0.063000	0.000000	0.995238	3	unknown	-nan/-nan/-nan
RAP1A	NFATC4	0.180700	0.180700	0.000000	0.955174	3	unknown	-nan/-nan/-nan
RBL2	NFATC4	0.215600	0.215600	0.000000	0.934137	3	unknown	-nan/-nan/-nan
NFATC4	RRP1	0.101000	0.101000	0.000000	0.746535	3	unknown	-nan/-nan/-nan
NFATC4	SHFM1	0.313300	0.313300	0.000000	0.837855	3	unknown	-nan/-nan/-nan
NFATC4	SLC25A32	0.166100	0.166100	0.000000	0.666466	3	unknown	-nan/-nan/-nan
NFATC4	SMTN	0.069900	0.069900	0.000000	0.679542	3	unknown	-nan/-nan/-nan
NFATC4	SOD3	0.090500	0.090500	0.000000	0.987845	3	unknown	-nan/-nan/-nan
NFATC4	ST3GAL6	0.096300	0.096300	0.000000	0.989616	3	unknown	-nan/-nan/-nan
STAM2	NFATC4	0.070900	0.070900	0.000000	0.675599	3	unknown	-nan/-nan/-nan
TGM2	NFATC4	0.229600	0.229600	0.000000	0.834059	3	unknown	-nan/-nan/-nan
NFATC4	WNT7A	0.082400	0.082400	0.000000	0.930825	3	unknown	-nan/-nan/-nan
NFATC4	WNT7B	0.064500	0.064500	0.000000	0.964341	3	unknown	-nan/-nan/-nan
NNMT	NFIB	0.089000	0.089000	0.000000	0.808989	3	unknown	-nan/-nan/-nan
NR3C1	NFIB	0.078600	0.078600	0.000000	0.884224	3	unknown	-nan/-nan/-nan
NFIB	PFDN2	0.101000	0.101000	0.000000	0.918812	3	unknown	-nan/-nan/-nan
PODXL	NFIB	0.248400	0.248400	0.000000	0.750403	3	unknown	-nan/-nan/-nan
NFIB	PTK7	0.150000	0.150000	0.000000	0.512667	3	unknown	-nan/-nan/-nan
NFIB	TSC22D1	0.095800	0.095800	0.000000	0.817328	3	unknown	-nan/-nan/-nan
PFKFB3	NFIL3	0.565800	0.565800	0.000000	0.697243	3	unknown	-nan/-nan/-nan
NFIL3	PIK3R1	0.145500	0.145500	0.000000	0.503093	3	unknown	-nan/-nan/-nan
PIM1	NFIL3	0.130900	0.130900	0.000000	0.787624	3	unknown	-nan/-nan/-nan
PRDX6	NFIL3	0.058600	0.058600	0.000000	0.764505	3	unknown	-nan/-nan/-nan
NFIL3	RHOB	0.086800	0.086800	0.000000	0.890553	3	unknown	-nan/-nan/-nan
NFIL3	SAA4	0.298800	0.298800	0.000000	0.739290	3	unknown	-nan/-nan/-nan
NRG1	NFIX	0.064900	0.064900	0.000000	0.508475	3	unknown	-nan/-nan/-nan
NFIX	PIK3C2B	0.054400	0.054400	0.000000	0.742647	3	unknown	-nan/-nan/-nan
PLA2G12A	NFIX	0.068500	0.068500	0.000000	0.864234	3	unknown	-nan/-nan/-nan
NFIX	SMAD2	0.114600	0.114600	0.000000	0.923211	3	unknown	-nan/-nan/-nan
SPRR3	NFIX	0.074900	0.074900	0.000000	0.995995	3	unknown	-nan/-nan/-nan
NFIX	THRA	0.069000	0.069000	0.000000	0.546377	3	unknown	-nan/-nan/-nan
NMU	NFKB1	0.083500	0.083500	0.000000	0.971257	3	unknown	-nan/-nan/-nan
PFKFB3	NFKB1	0.067100	0.067100	0.000000	0.997019	3	unknown	-nan/-nan/-nan
PHGDH	NFKB1	0.056000	0.056000	0.000000	0.941071	3	unknown	-nan/-nan/-nan
PRKCH	NFKB1	0.066200	0.066200	0.000000	0.910876	3	unknown	-nan/-nan/-nan
RPS6KA2	NFKB1	0.221400	0.221400	0.000000	0.654923	3	unknown	-nan/-nan/-nan
NFKB1	RRP15	0.060300	0.060300	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SOCS2	NFKB1	0.075000	0.075000	0.000000	0.642667	3	unknown	-nan/-nan/-nan
NOTCH2	NFKB2	0.100100	0.100100	0.000000	0.975025	3	unknown	-nan/-nan/-nan
ODC1	NFKB2	0.051500	0.051500	0.000000	0.984466	3	unknown	-nan/-nan/-nan
PNO1	NFKB2	0.140900	0.140900	0.000000	0.713982	3	unknown	-nan/-nan/-nan
NFKB2	S100A2	0.101000	0.101000	0.000000	0.714851	3	unknown	-nan/-nan/-nan
NFKB2	SERPINB1	0.098100	0.098100	0.000000	0.718654	3	unknown	-nan/-nan/-nan
NFKB2	SLC20A1	0.056700	0.056700	0.000000	0.777778	3	unknown	-nan/-nan/-nan
NFKB2	SOS2	0.073500	0.073500	0.000000	0.952381	3	unknown	-nan/-nan/-nan
SPPL2B	NFKB2	0.055000	0.055000	0.000000	0.812727	3	unknown	-nan/-nan/-nan
NFKB2	SULT4A1	0.054700	0.054700	0.000000	0.979890	3	unknown	-nan/-nan/-nan
TGM2	NFKB2	0.066600	0.066600	0.000000	0.987988	3	unknown	-nan/-nan/-nan
TUBA1A	NFKB2	0.079800	0.079800	0.000000	0.758145	3	unknown	-nan/-nan/-nan
YRDC	NFKB2	0.050400	0.050400	0.000000	0.980159	3	unknown	-nan/-nan/-nan
NFKBIA	SH2D2A	0.070300	0.070300	0.000000	0.957326	3	unknown	-nan/-nan/-nan
NFKBIA	SLC16A6	0.059300	0.059300	0.000000	0.932546	3	unknown	-nan/-nan/-nan
NFKBIA	SPR	0.091800	0.091800	0.000000	0.921569	3	unknown	-nan/-nan/-nan
NFKBIA	TCF4	0.050200	0.050200	0.000000	0.579681	3	unknown	-nan/-nan/-nan
NFKBIA	TGFB1	0.079100	0.079100	0.000000	0.742099	3	unknown	-nan/-nan/-nan
TP53	NFKBIA	0.208500	0.208500	0.000000	0.846043	3	unknown	-nan/-nan/-nan
NFKBIB	PDPK1	0.306000	0.306000	0.000000	0.770915	3	unknown	-nan/-nan/-nan
PLAUR	NFKBIB	0.395100	0.395100	0.000000	0.767654	3	unknown	-nan/-nan/-nan
NFKBIB	RCBTB1	0.088700	0.088700	0.000000	0.990981	3	unknown	-nan/-nan/-nan
NFKBIB	RRAS2	0.318300	0.318300	0.000000	0.906063	3	unknown	-nan/-nan/-nan
NFKBIB	SALL2	0.064000	0.064000	0.000000	0.595313	3	unknown	-nan/-nan/-nan
SOCS1	NFKBIB	0.114700	0.114700	0.000000	0.518745	3	unknown	-nan/-nan/-nan
SOX2	NFKBIB	0.058800	0.058800	0.000000	0.646259	3	unknown	-nan/-nan/-nan
NFKBIB	SULF1	0.118500	0.118500	0.000000	0.848945	3	unknown	-nan/-nan/-nan
NFKBIB	TGFA	0.199600	0.199600	0.000000	0.594188	3	unknown	-nan/-nan/-nan
NFKBIB	TGFB2	0.169500	0.169500	0.000000	0.700295	3	unknown	-nan/-nan/-nan
NFKBIB	UBE2N	0.093600	0.093600	0.000000	0.552350	3	unknown	-nan/-nan/-nan
ZNF205	NFKBIB	0.066400	0.066400	0.000000	0.841867	3	unknown	-nan/-nan/-nan
NFKBIE	PAK1	0.072300	0.072300	0.000000	0.521438	3	unknown	-nan/-nan/-nan
PIK3R1	NFKBIE	0.068600	0.068600	0.000000	0.556851	3	unknown	-nan/-nan/-nan
PLA2G6	NFKBIE	0.180100	0.180100	0.000000	0.533592	3	unknown	-nan/-nan/-nan
PRKCA	NFKBIE	0.051400	0.051400	0.000000	0.612840	3	unknown	-nan/-nan/-nan
PTMA	NFKBIE	0.111500	0.111500	0.000000	0.605381	3	unknown	-nan/-nan/-nan
SGCA	NFKBIE	0.055200	0.055200	0.000000	0.539855	3	unknown	-nan/-nan/-nan
T	NFKBIE	0.068700	0.068700	0.000000	0.735080	3	unknown	-nan/-nan/-nan
TSC22D1	NFKBIE	0.182100	0.182100	0.000000	0.778693	3	unknown	-nan/-nan/-nan
NFKBIE	VAV1	0.073000	0.073000	0.000000	0.821918	3	unknown	-nan/-nan/-nan
OGFR	NGFR	0.069400	0.069400	0.000000	0.668588	3	unknown	-nan/-nan/-nan
PAK4	NGFR	0.319000	0.319000	0.000000	0.736677	3	unknown	-nan/-nan/-nan
PELO	NGFR	0.087600	0.087600	0.000000	0.649543	3	unknown	-nan/-nan/-nan
NGFR	PGF	0.300500	0.300500	0.000000	0.996339	3	unknown	-nan/-nan/-nan
PLCH2	NGFR	0.092100	0.092100	0.000000	0.689468	3	unknown	-nan/-nan/-nan
PRKCZ	NGFR	0.070200	0.070200	0.000000	0.908832	3	unknown	-nan/-nan/-nan
PTGS1	NGFR	0.179100	0.179100	0.000000	0.514796	3	unknown	-nan/-nan/-nan
PYGL	NGFR	0.084600	0.084600	0.000000	0.968085	3	unknown	-nan/-nan/-nan
NGFR	RAD51L3	0.074200	0.074200	0.000000	0.854447	3	unknown	-nan/-nan/-nan
ROCK2	NGFR	0.108400	0.108400	0.000000	0.795203	3	unknown	-nan/-nan/-nan
RPS6KA5	NGFR	0.059700	0.059700	0.000000	0.949749	3	unknown	-nan/-nan/-nan
NGFR	SOD3	0.051100	0.051100	0.000000	0.751468	3	unknown	-nan/-nan/-nan
SOS1	NGFR	0.070000	0.070000	0.000000	0.915714	3	unknown	-nan/-nan/-nan
TGFA	NGFR	0.067800	0.067800	0.000000	0.570796	3	unknown	-nan/-nan/-nan
TGFB1	NGFR	0.051900	0.051900	0.000000	0.670520	3	unknown	-nan/-nan/-nan
NGFR	TNF	0.061000	0.061000	0.000000	0.983607	3	unknown	-nan/-nan/-nan
TUBB2C	NGFR	0.077100	0.077100	0.000000	0.753567	3	unknown	-nan/-nan/-nan
NGFR	VAV3	0.065000	0.065000	0.000000	0.718462	3	unknown	-nan/-nan/-nan
PCSK1N	NLGN4Y	0.102100	0.102100	0.000000	0.992165	3	unknown	-nan/-nan/-nan
NLGN4Y	PPRC1	0.055200	0.055200	0.000000	0.922101	3	unknown	-nan/-nan/-nan
RAB15	NLGN4Y	0.061700	0.061700	0.000000	0.630470	3	unknown	-nan/-nan/-nan
NLGN4Y	RPS14	0.157400	0.157400	0.000000	0.907878	3	unknown	-nan/-nan/-nan
SLC25A32	NLGN4Y	0.175500	0.175500	0.000000	0.991453	3	unknown	-nan/-nan/-nan
NLGN4Y	SPRY4	0.098700	0.098700	0.000000	0.546099	3	unknown	-nan/-nan/-nan
UBE2N	NLGN4Y	0.340300	0.340300	0.000000	0.606524	3	unknown	-nan/-nan/-nan
RB1	NMU	0.065100	0.065100	0.000000	0.981567	3	unknown	-nan/-nan/-nan
RNF138	NMU	0.090400	0.090400	0.000000	0.994469	3	unknown	-nan/-nan/-nan
TCEB1	NMU	0.210300	0.210300	0.000000	0.516881	3	unknown	-nan/-nan/-nan
NMU	TGFB2	0.053800	0.053800	0.000000	0.592937	3	unknown	-nan/-nan/-nan
NMU	TK1	0.080200	0.080200	0.000000	0.569825	3	unknown	-nan/-nan/-nan
UBE2J1	NMU	0.054400	0.054400	0.000000	0.977941	3	unknown	-nan/-nan/-nan
NNMT	ODC1	0.063800	0.063800	0.000000	0.764890	3	unknown	-nan/-nan/-nan
NNMT	PIM1	0.349500	0.349500	0.000000	0.692418	3	unknown	-nan/-nan/-nan
NNMT	PPP1R3D	0.058300	0.058300	0.000000	0.946827	3	unknown	-nan/-nan/-nan
NNMT	PROCR	0.098800	0.098800	0.000000	0.528340	3	unknown	-nan/-nan/-nan
NNMT	PTAFR	0.079000	0.079000	0.000000	0.863291	3	unknown	-nan/-nan/-nan
PTRF	NNMT	0.066600	0.066600	0.000000	0.876877	3	unknown	-nan/-nan/-nan
NNMT	RAB5A	0.063800	0.063800	0.000000	0.536050	3	unknown	-nan/-nan/-nan
NNMT	RDH16	0.056600	0.056600	0.000000	0.984099	3	unknown	-nan/-nan/-nan
NNMT	SGK1	0.065200	0.065200	0.000000	0.831288	3	unknown	-nan/-nan/-nan
NNMT	SMO	0.106300	0.106300	0.000000	0.952023	3	unknown	-nan/-nan/-nan
NNMT	SOD2	0.409700	0.409700	0.000000	0.764706	3	unknown	-nan/-nan/-nan
STEAP1	NNMT	0.186300	0.186300	0.000000	0.721417	3	unknown	-nan/-nan/-nan
NNMT	TAGLN2	0.066700	0.066700	0.000000	0.958021	3	unknown	-nan/-nan/-nan
NNMT	TCF4	0.467300	0.467300	0.000000	0.937299	3	unknown	-nan/-nan/-nan
THBS1	NNMT	0.072000	0.072000	0.000000	0.875000	3	unknown	-nan/-nan/-nan
NNMT	THY1	0.223500	0.223500	0.000000	0.908277	3	unknown	-nan/-nan/-nan
NNMT	TMSB10	0.113500	0.113500	0.000000	0.832599	3	unknown	-nan/-nan/-nan
NNMT	UAP1	0.140500	0.140500	0.000000	0.702491	3	unknown	-nan/-nan/-nan
NNMT	VCP	0.099600	0.099600	0.000000	0.776104	3	unknown	-nan/-nan/-nan
VIM	NNMT	0.465400	0.465400	0.000000	0.867211	3	unknown	-nan/-nan/-nan
NOC3L	PRKCD	0.070600	0.070600	0.000000	0.654391	3	unknown	-nan/-nan/-nan
RNF138	NOC3L	0.205000	0.205000	0.000000	0.906829	3	unknown	-nan/-nan/-nan
RPL35	NOC3L	0.098200	0.098200	0.000000	0.710794	3	unknown	-nan/-nan/-nan
NOC3L	RXRB	0.219300	0.219300	0.000000	0.964432	3	unknown	-nan/-nan/-nan
SEH1L	NOC3L	0.502100	0.502100	0.000000	0.925911	3	unknown	-nan/-nan/-nan
NOC3L	SHC2	0.092700	0.092700	0.000000	0.833873	3	unknown	-nan/-nan/-nan
NOC3L	SLC6A14	0.177900	0.177900	0.000000	0.973581	3	unknown	-nan/-nan/-nan
SYNPO	NOC3L	0.067300	0.067300	0.000000	0.985141	3	unknown	-nan/-nan/-nan
NOL9	PLA2G6	0.091700	0.091700	0.000000	0.729553	3	unknown	-nan/-nan/-nan
NOL9	PLK3	0.065300	0.065300	0.000000	0.906585	3	unknown	-nan/-nan/-nan
NOL9	PLOD2	0.107500	0.107500	0.000000	0.947907	3	unknown	-nan/-nan/-nan
PPIB	NOL9	0.127200	0.127200	0.000000	0.792453	3	unknown	-nan/-nan/-nan
NOL9	PPP3CC	0.170600	0.170600	0.000000	0.762016	3	unknown	-nan/-nan/-nan
PSTPIP1	NOL9	0.133600	0.133600	0.000000	0.656437	3	unknown	-nan/-nan/-nan
RASA1	NOL9	0.065500	0.065500	0.000000	0.949618	3	unknown	-nan/-nan/-nan
RHOA	NOL9	0.067900	0.067900	0.000000	0.970545	3	unknown	-nan/-nan/-nan
NOL9	SMAD7	0.259800	0.259800	0.000000	0.886451	3	unknown	-nan/-nan/-nan
NOL9	STAT2	0.081100	0.081100	0.000000	0.849568	3	unknown	-nan/-nan/-nan
NOL9	STX1A	0.066500	0.066500	0.000000	0.684211	3	unknown	-nan/-nan/-nan
TUBA1B	NOL9	0.052700	0.052700	0.000000	0.971537	3	unknown	-nan/-nan/-nan
NOL9	UBE2I	0.087200	0.087200	0.000000	0.965596	3	unknown	-nan/-nan/-nan
NOL9	VEGFA	0.063600	0.063600	0.000000	0.976415	3	unknown	-nan/-nan/-nan
NOS3	NOTCH4	0.076700	0.076700	0.000000	0.830508	3	unknown	-nan/-nan/-nan
NOS3	PLCB3	0.076900	0.076900	0.000000	0.551365	3	unknown	-nan/-nan/-nan
POP1	NOS3	0.101200	0.101200	0.000000	0.964427	3	unknown	-nan/-nan/-nan
PPP3CC	NOS3	0.066100	0.066100	0.000000	0.608169	3	unknown	-nan/-nan/-nan
PTAFR	NOS3	0.062100	0.062100	0.000000	0.520129	3	unknown	-nan/-nan/-nan
NOS3	RAP1A	0.146700	0.146700	0.000000	0.653033	3	unknown	-nan/-nan/-nan
NOS3	RPIA	0.092900	0.092900	0.000000	0.581270	3	unknown	-nan/-nan/-nan
NOS3	RXRG	0.055400	0.055400	0.000000	0.842960	3	unknown	-nan/-nan/-nan
SMAD3	NOS3	0.066800	0.066800	0.000000	0.979042	3	unknown	-nan/-nan/-nan
WBP4	NOS3	0.066900	0.066900	0.000000	0.916293	3	unknown	-nan/-nan/-nan
WNT6	NOS3	0.123100	0.123100	0.000000	0.897644	3	unknown	-nan/-nan/-nan
YWHAE	NOS3	0.077800	0.077800	0.000000	0.944730	3	unknown	-nan/-nan/-nan
NR3C1	NOTCH1	0.094000	0.094000	0.000000	0.904255	3	unknown	-nan/-nan/-nan
PALM	NOTCH1	0.128300	0.128300	0.000000	0.656274	3	unknown	-nan/-nan/-nan
PDE4C	NOTCH1	0.052400	0.052400	0.000000	0.742366	3	unknown	-nan/-nan/-nan
NOTCH1	PLCG2	0.086800	0.086800	0.000000	0.985023	3	unknown	-nan/-nan/-nan
PPRC1	NOTCH1	0.080100	0.080100	0.000000	0.838951	3	unknown	-nan/-nan/-nan
TYK2	NOTCH1	0.068700	0.068700	0.000000	0.525473	3	unknown	-nan/-nan/-nan
NOTCH1	VEGFC	0.079100	0.079100	0.000000	0.652339	3	unknown	-nan/-nan/-nan
NOTCH2	PDK2	0.086900	0.086900	0.000000	0.917146	3	unknown	-nan/-nan/-nan
PLEK2	NOTCH2	0.074800	0.074800	0.000000	0.671123	3	unknown	-nan/-nan/-nan
NOTCH2	PNO1	0.070100	0.070100	0.000000	0.994294	3	unknown	-nan/-nan/-nan
POP1	NOTCH2	0.070600	0.070600	0.000000	0.862606	3	unknown	-nan/-nan/-nan
NOTCH2	PRR5	0.107700	0.107700	0.000000	0.838440	3	unknown	-nan/-nan/-nan
NOTCH2	PSORS1C2	0.055100	0.055100	0.000000	0.976407	3	unknown	-nan/-nan/-nan
RHBDL1	NOTCH2	0.259400	0.259400	0.000000	0.820740	3	unknown	-nan/-nan/-nan
RPL23A	NOTCH2	0.055100	0.055100	0.000000	0.738657	3	unknown	-nan/-nan/-nan
SH3TC1	NOTCH2	0.067000	0.067000	0.000000	0.561194	3	unknown	-nan/-nan/-nan
SPRR1A	NOTCH2	0.083400	0.083400	0.000000	0.689448	3	unknown	-nan/-nan/-nan
NOTCH2	ST3GAL6	0.177000	0.177000	0.000000	0.997175	3	unknown	-nan/-nan/-nan
STAT4	NOTCH2	0.093700	0.093700	0.000000	0.681964	3	unknown	-nan/-nan/-nan
NOTCH2	TARS	0.122000	0.122000	0.000000	0.631967	3	unknown	-nan/-nan/-nan
NOTCH2	TGM2	0.050100	0.050100	0.000000	0.536926	3	unknown	-nan/-nan/-nan
TIMP2	NOTCH2	0.071200	0.071200	0.000000	0.507022	3	unknown	-nan/-nan/-nan
PLA2R1	NOTCH4	0.054500	0.054500	0.000000	0.684404	3	unknown	-nan/-nan/-nan
PLCB3	NOTCH4	0.091000	0.091000	0.000000	0.863736	3	unknown	-nan/-nan/-nan
RXRG	NOTCH4	0.058400	0.058400	0.000000	0.809932	3	unknown	-nan/-nan/-nan
SOX3	NOTCH4	0.107100	0.107100	0.000000	0.937442	3	unknown	-nan/-nan/-nan
NOTCH4	STAT3	0.194700	0.194700	0.000000	0.872625	3	unknown	-nan/-nan/-nan
NOTCH4	STAT5B	0.097100	0.097100	0.000000	0.553038	3	unknown	-nan/-nan/-nan
TIMP1	NOTCH4	0.092800	0.092800	0.000000	0.956897	3	unknown	-nan/-nan/-nan
NOTCH4	TNF	0.067200	0.067200	0.000000	0.827381	3	unknown	-nan/-nan/-nan
TUBA4A	NOTCH4	0.177800	0.177800	0.000000	0.973003	3	unknown	-nan/-nan/-nan
YWHAH	NOTCH4	0.052200	0.052200	0.000000	0.888889	3	unknown	-nan/-nan/-nan
NOTCH4	ZNF365	0.130000	0.130000	0.000000	0.965385	3	unknown	-nan/-nan/-nan
NPAS3	PCSK1N	0.063700	0.063700	0.000000	0.893250	3	unknown	-nan/-nan/-nan
NPAS3	PITPNA	0.057700	0.057700	0.000000	0.772964	3	unknown	-nan/-nan/-nan
NPAS3	PTK2B	0.080200	0.080200	0.000000	0.594763	3	unknown	-nan/-nan/-nan
PTMA	NPAS3	0.051900	0.051900	0.000000	0.755299	3	unknown	-nan/-nan/-nan
RHOF	NPAS3	0.111500	0.111500	0.000000	0.712108	3	unknown	-nan/-nan/-nan
SLPI	NPAS3	0.051500	0.051500	0.000000	0.914563	3	unknown	-nan/-nan/-nan
SPINK1	NPAS3	0.231800	0.231800	0.000000	0.788611	3	unknown	-nan/-nan/-nan
UBE2N	NPAS3	0.053400	0.053400	0.000000	0.874532	3	unknown	-nan/-nan/-nan
VPS28	NPAS3	0.053300	0.053300	0.000000	0.962477	3	unknown	-nan/-nan/-nan
NPC1	PLCB4	0.069100	0.069100	0.000000	0.652677	3	unknown	-nan/-nan/-nan
PRKCZ	NPC1	0.620700	0.620700	0.000000	0.704205	3	unknown	-nan/-nan/-nan
NPC1	PRSS22	0.054100	0.054100	0.000000	0.977819	3	unknown	-nan/-nan/-nan
NPC1	SERPINB5	0.242200	0.242200	0.000000	0.962428	3	unknown	-nan/-nan/-nan
NPC1	SOS2	0.092800	0.092800	0.000000	0.890086	3	unknown	-nan/-nan/-nan
TOP2B	NPC1	0.111200	0.111200	0.000000	0.891187	3	unknown	-nan/-nan/-nan
NR3C1	PFKFB3	0.070300	0.070300	0.000000	0.618777	3	unknown	-nan/-nan/-nan
NR3C1	PPP1CA	0.088500	0.088500	0.000000	0.766102	3	unknown	-nan/-nan/-nan
PTGER4	NR3C1	0.058200	0.058200	0.000000	0.524055	3	unknown	-nan/-nan/-nan
NR3C1	PTK7	0.077300	0.077300	0.000000	0.990944	3	unknown	-nan/-nan/-nan
NR3C1	RHOQ	0.099100	0.099100	0.000000	0.791120	3	unknown	-nan/-nan/-nan
NR3C1	S100P	0.070600	0.070600	0.000000	0.627479	3	unknown	-nan/-nan/-nan
NR3C1	SPRY2	0.149200	0.149200	0.000000	0.985255	3	unknown	-nan/-nan/-nan
TWIST1	NR3C1	0.400900	0.400900	0.000000	0.595410	3	unknown	-nan/-nan/-nan
NR3C1	UBE2E3	0.126000	0.126000	0.000000	0.857143	3	unknown	-nan/-nan/-nan
VIM	NR3C1	0.148500	0.148500	0.000000	0.786532	3	unknown	-nan/-nan/-nan
NUPR1	NRAS	0.115000	0.115000	0.000000	0.900000	3	unknown	-nan/-nan/-nan
