Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RAC2	PRKCQ	0.143400	0.143400	0.000000	0.985356	3	unknown	nan/nan/nan
RPS6KA4	PRKCQ	0.324700	0.324700	0.000000	0.967662	3	unknown	nan/nan/nan
SH2D2A	PRKCQ	0.317700	0.317700	0.000000	0.503935	3	unknown	nan/nan/nan
STAT4	PRKCQ	0.267600	0.267600	0.000000	0.618460	3	unknown	nan/nan/nan
STK17A	PRKCQ	0.053300	0.053300	0.000000	0.701689	3	unknown	nan/nan/nan
PRKCQ	STK17B	0.140900	0.140900	0.000000	0.660752	3	unknown	nan/nan/nan
PRKCQ	TNFAIP3	0.051800	0.051800	0.000000	0.621622	3	unknown	nan/nan/nan
PRKCQ	ZBED2	0.155500	0.155500	0.000000	0.711897	3	unknown	nan/nan/nan
PRKCQ	ZNF205	0.177000	0.177000	0.000000	0.844068	3	unknown	nan/nan/nan
PTK2B	PRKCSH	0.104200	0.104200	0.000000	0.852207	3	unknown	nan/nan/nan
PTRF	PRKCSH	0.219200	0.219200	0.000000	0.942062	3	unknown	nan/nan/nan
PRKCSH	SF3A2	0.055700	0.055700	0.000000	0.818671	3	unknown	nan/nan/nan
PRKCSH	SMARCC2	0.098100	0.098100	0.000000	0.732926	3	unknown	nan/nan/nan
ST3GAL2	PRKCSH	0.117000	0.117000	0.000000	0.841880	3	unknown	nan/nan/nan
PRKCSH	TUBB2C	0.089400	0.089400	0.000000	0.940716	3	unknown	nan/nan/nan
PRKCZ	RXRA	0.091500	0.091500	0.000000	0.883060	3	unknown	nan/nan/nan
PRKCZ	SFN	0.075400	0.075400	0.000000	0.877984	3	unknown	nan/nan/nan
PRKCZ	SOX9	0.136500	0.136500	0.000000	0.890110	3	unknown	nan/nan/nan
PRKCZ	TGFB2	0.082400	0.082400	0.000000	0.770631	3	unknown	nan/nan/nan
PRKCZ	TIMP3	0.303100	0.303100	0.000000	0.540746	3	unknown	nan/nan/nan
TK2	PRKCZ	0.153500	0.153500	0.000000	0.669707	3	unknown	nan/nan/nan
PRKCZ	VAV3	0.368300	0.368300	0.000000	0.966060	3	unknown	nan/nan/nan
VEGFC	PRKCZ	0.128400	0.128400	0.000000	0.570093	3	unknown	nan/nan/nan
VIM	PRKCZ	0.261000	0.261000	0.000000	0.983525	3	unknown	nan/nan/nan
PRKCZ	VTCN1	0.059100	0.059100	0.000000	0.923858	3	unknown	nan/nan/nan
PRKX	PRNP	0.053500	0.053500	0.000000	0.977570	3	unknown	nan/nan/nan
PRKX	PSAT1	0.095000	0.095000	0.000000	0.649474	3	unknown	nan/nan/nan
PRKX	PTMA	0.066700	0.066700	0.000000	0.932534	3	unknown	nan/nan/nan
RAC2	PRKX	0.099600	0.099600	0.000000	0.994980	3	unknown	nan/nan/nan
RAD51L3	PRKX	0.068800	0.068800	0.000000	0.562500	3	unknown	nan/nan/nan
RPIA	PRKX	0.146100	0.146100	0.000000	0.826831	3	unknown	nan/nan/nan
RPS14	PRKX	0.268400	0.268400	0.000000	0.559240	3	unknown	nan/nan/nan
PRKX	SEPW1	0.066000	0.066000	0.000000	0.927273	3	unknown	nan/nan/nan
PRKX	SMO	0.259300	0.259300	0.000000	0.822985	3	unknown	nan/nan/nan
SOD2	PRKX	0.397100	0.397100	0.000000	0.649710	3	unknown	nan/nan/nan
SPDEF	PRKX	0.101500	0.101500	0.000000	0.662069	3	unknown	nan/nan/nan
PRKX	SRC	0.107100	0.107100	0.000000	0.644258	3	unknown	nan/nan/nan
PRKX	TMEM158	0.253800	0.253800	0.000000	0.828211	3	unknown	nan/nan/nan
PRKX	TNF	0.068900	0.068900	0.000000	0.656023	3	unknown	nan/nan/nan
PRKX	TRIB1	0.097800	0.097800	0.000000	0.956033	3	unknown	nan/nan/nan
YWHAH	PRKX	0.082100	0.082100	0.000000	0.915956	3	unknown	nan/nan/nan
PTGER4	PRNP	0.276600	0.276600	0.000000	0.662690	3	unknown	nan/nan/nan
PRNP	RHOQ	0.084800	0.084800	0.000000	0.680425	3	unknown	nan/nan/nan
PRNP	RPS6KA3	0.130600	0.130600	0.000000	0.564319	3	unknown	nan/nan/nan
SGK1	PRNP	0.059500	0.059500	0.000000	0.605042	3	unknown	nan/nan/nan
PRNP	SLC16A6	0.055700	0.055700	0.000000	0.754039	3	unknown	nan/nan/nan
SOCS5	PRNP	0.664800	0.664800	0.000000	0.843261	3	unknown	nan/nan/nan
PRNP	SOD1	0.224900	0.224900	0.000000	0.659404	3	unknown	nan/nan/nan
PRNP	STK16	0.104700	0.104700	0.000000	0.795606	3	unknown	nan/nan/nan
TAGLN2	PRNP	0.138500	0.138500	0.000000	0.892419	3	unknown	nan/nan/nan
PRNP	THBS1	0.051100	0.051100	0.000000	0.698630	3	unknown	nan/nan/nan
PRNP	TPM2	0.056300	0.056300	0.000000	0.515098	3	unknown	nan/nan/nan
TPM4	PRNP	0.281000	0.281000	0.000000	0.509609	3	unknown	nan/nan/nan
PRNP	TUBA1A	0.062900	0.062900	0.000000	1.000000	3	unknown	nan/nan/nan
PRNP	UBE2E3	0.131400	0.131400	0.000000	0.876712	3	unknown	nan/nan/nan
PRNP	ZNF467	0.334000	0.334000	0.000000	0.733832	3	unknown	nan/nan/nan
PTGS2	PROCR	0.164900	0.164900	0.000000	0.993329	3	unknown	nan/nan/nan
SOX17	PROCR	0.086400	0.086400	0.000000	0.978009	3	unknown	nan/nan/nan
SPRY2	PROCR	0.085100	0.085100	0.000000	0.815511	3	unknown	nan/nan/nan
PROCR	TRIM32	0.054100	0.054100	0.000000	0.685767	3	unknown	nan/nan/nan
UBE2C	PROCR	0.079100	0.079100	0.000000	0.878635	3	unknown	nan/nan/nan
RBL2	PRPF4B	0.077200	0.077200	0.000000	0.607513	3	unknown	nan/nan/nan
PRPF4B	RXRG	0.229700	0.229700	0.000000	0.543753	3	unknown	nan/nan/nan
SET	PRPF4B	0.110200	0.110200	0.000000	0.975499	3	unknown	nan/nan/nan
SOX18	PRPF4B	0.141500	0.141500	0.000000	0.992933	3	unknown	nan/nan/nan
PRPF4B	SOX3	0.131700	0.131700	0.000000	0.829916	3	unknown	nan/nan/nan
STX12	PRPF4B	0.061800	0.061800	0.000000	0.881877	3	unknown	nan/nan/nan
PRPF4B	STYK1	0.085300	0.085300	0.000000	0.900352	3	unknown	nan/nan/nan
THBS1	PRPF4B	0.130300	0.130300	0.000000	0.597851	3	unknown	nan/nan/nan
PRPF4B	TTC9	0.124400	0.124400	0.000000	0.801447	3	unknown	nan/nan/nan
PRR5	PTPN12	0.068800	0.068800	0.000000	0.893895	3	unknown	nan/nan/nan
STYK1	PRR5	0.052600	0.052600	0.000000	0.980989	3	unknown	nan/nan/nan
PRR5	SULT4A1	0.237100	0.237100	0.000000	0.804724	3	unknown	nan/nan/nan
TNC	PRR5	0.059800	0.059800	0.000000	0.844482	3	unknown	nan/nan/nan
PRR7	PTMS	0.059500	0.059500	0.000000	0.850420	3	unknown	nan/nan/nan
PRR7	RPS16	0.062500	0.062500	0.000000	0.598400	3	unknown	nan/nan/nan
TAGLN2	PRR7	0.408800	0.408800	0.000000	0.711350	3	unknown	nan/nan/nan
SOCS1	PRSS2	0.110100	0.110100	0.000000	0.665758	3	unknown	nan/nan/nan
STAM2	PRSS2	0.136500	0.136500	0.000000	0.958974	3	unknown	nan/nan/nan
PRSS2	TFPI2	0.439000	0.439000	0.000000	0.831663	3	unknown	nan/nan/nan
PRSS2	WNT3	0.097700	0.097700	0.000000	0.661208	3	unknown	nan/nan/nan
PRSS22	RXRB	0.132700	0.132700	0.000000	0.996986	3	unknown	nan/nan/nan
PRSS22	TNC	0.082800	0.082800	0.000000	0.928744	3	unknown	nan/nan/nan
TRIB3	PRSS22	0.083400	0.083400	0.000000	0.623501	3	unknown	nan/nan/nan
UGDH	PRSS22	0.077200	0.077200	0.000000	0.946891	3	unknown	nan/nan/nan
PSAT1	PRSS3	0.061000	0.061000	0.000000	0.567213	3	unknown	nan/nan/nan
PRSS3	RAD51L3	0.063300	0.063300	0.000000	0.666667	3	unknown	nan/nan/nan
SAA4	PRSS3	0.051700	0.051700	0.000000	0.651838	3	unknown	nan/nan/nan
SMO	PRSS3	0.128700	0.128700	0.000000	0.733489	3	unknown	nan/nan/nan
PRSS3	SOS1	0.278600	0.278600	0.000000	0.725413	3	unknown	nan/nan/nan
SOX2	PRSS3	0.070700	0.070700	0.000000	0.626591	3	unknown	nan/nan/nan
TRAF1	PRSS3	0.083000	0.083000	0.000000	0.533735	3	unknown	nan/nan/nan
YWHAB	PRSS3	0.122400	0.122400	0.000000	0.602124	3	unknown	nan/nan/nan
PSAT1	RAB5B	0.087500	0.087500	0.000000	0.673143	3	unknown	nan/nan/nan
PSAT1	RHOB	0.059400	0.059400	0.000000	0.690236	3	unknown	nan/nan/nan
PSAT1	RHOT1	0.120700	0.120700	0.000000	0.857498	3	unknown	nan/nan/nan
SET	PSAT1	0.146700	0.146700	0.000000	0.982958	3	unknown	nan/nan/nan
PSAT1	SMO	0.108600	0.108600	0.000000	0.716390	3	unknown	nan/nan/nan
SOD2	PSAT1	0.060600	0.060600	0.000000	0.717822	3	unknown	nan/nan/nan
SPPL2B	PSAT1	0.096800	0.096800	0.000000	0.986570	3	unknown	nan/nan/nan
PSAT1	TMEM158	0.074900	0.074900	0.000000	0.531375	3	unknown	nan/nan/nan
RARG	PSORS1C2	0.452200	0.452200	0.000000	0.770013	3	unknown	nan/nan/nan
RPS6KA4	PSORS1C2	0.055300	0.055300	0.000000	0.531646	3	unknown	nan/nan/nan
SYN1	PSORS1C2	0.195300	0.195300	0.000000	0.742448	3	unknown	nan/nan/nan
SYNGR4	PSORS1C2	0.502700	0.502700	0.000000	0.555003	3	unknown	nan/nan/nan
PSORS1C2	TYRO3	0.052700	0.052700	0.000000	0.787476	3	unknown	nan/nan/nan
PSTPIP1	PTAFR	0.085100	0.085100	0.000000	0.844888	3	unknown	nan/nan/nan
PSTPIP1	PTK2	0.061500	0.061500	0.000000	0.988618	3	unknown	nan/nan/nan
PSTPIP1	PTPRE	0.224300	0.224300	0.000000	0.739189	3	unknown	nan/nan/nan
RAC2	PSTPIP1	0.425100	0.425100	0.000000	0.750647	3	unknown	nan/nan/nan
PSTPIP1	RASSF1	0.087300	0.087300	0.000000	0.979381	3	unknown	nan/nan/nan
PSTPIP1	RHOF	0.094200	0.094200	0.000000	0.953291	3	unknown	nan/nan/nan
PSTPIP1	RHOQ	0.211600	0.211600	0.000000	0.868147	3	unknown	nan/nan/nan
PSTPIP1	RPS6KA3	0.179900	0.179900	0.000000	0.688160	3	unknown	nan/nan/nan
PSTPIP1	SPRR2C	0.111300	0.111300	0.000000	0.949686	3	unknown	nan/nan/nan
PSTPIP1	STAT1	0.186600	0.186600	0.000000	0.984995	3	unknown	nan/nan/nan
PSTPIP1	SYK	0.063400	0.063400	0.000000	0.613565	3	unknown	nan/nan/nan
PSTPIP1	TGM2	0.164800	0.164800	0.000000	0.961165	3	unknown	nan/nan/nan
TIMP2	PSTPIP1	0.050100	0.050100	0.000000	0.944112	3	unknown	nan/nan/nan
PSTPIP1	TNFAIP3	0.171600	0.171600	0.000000	0.972028	3	unknown	nan/nan/nan
PSTPIP1	VAV1	0.171700	0.171700	0.000000	0.860221	3	unknown	nan/nan/nan
PTAFR	PTK2B	0.146800	0.146800	0.000000	0.667575	3	unknown	nan/nan/nan
PTAFR	RAF1	0.095600	0.095600	0.000000	0.914226	3	unknown	nan/nan/nan
PTAFR	RHOQ	0.325700	0.325700	0.000000	0.558796	3	unknown	nan/nan/nan
PTAFR	SALL2	0.148800	0.148800	0.000000	0.909274	3	unknown	nan/nan/nan
PTAFR	SERPINB2	0.070300	0.070300	0.000000	0.623044	3	unknown	nan/nan/nan
SLC26A1	PTAFR	0.086000	0.086000	0.000000	0.755814	3	unknown	nan/nan/nan
PTAFR	SPRR2C	0.357800	0.357800	0.000000	0.638625	3	unknown	nan/nan/nan
PTAFR	TGM2	0.090400	0.090400	0.000000	0.852876	3	unknown	nan/nan/nan
UPP1	PTAFR	0.057000	0.057000	0.000000	0.584211	3	unknown	nan/nan/nan
VAV1	PTAFR	0.631800	0.631800	0.000000	0.667300	3	unknown	nan/nan/nan
PTAFR	VTCN1	0.054900	0.054900	0.000000	0.990893	3	unknown	nan/nan/nan
PTPN12	PTEN	0.201300	0.201300	0.000000	0.586687	3	unknown	nan/nan/nan
RHOQ	PTEN	0.056500	0.056500	0.000000	0.823009	3	unknown	nan/nan/nan
PTEN	RRAS	0.051000	0.051000	0.000000	0.572549	3	unknown	nan/nan/nan
SERPINB2	PTEN	0.156500	0.156500	0.000000	0.507348	3	unknown	nan/nan/nan
PTEN	SPRR2C	0.114500	0.114500	0.000000	0.774672	3	unknown	nan/nan/nan
STEAP1	PTEN	0.324900	0.324900	0.000000	0.907972	3	unknown	nan/nan/nan
TEX10	PTEN	0.062200	0.062200	0.000000	0.881029	3	unknown	nan/nan/nan
PTEN	TGFB2	0.092200	0.092200	0.000000	0.609544	3	unknown	nan/nan/nan
TPM1	PTEN	0.085700	0.085700	0.000000	0.983664	3	unknown	nan/nan/nan
UBE2D1	PTEN	0.104800	0.104800	0.000000	0.581107	3	unknown	nan/nan/nan
SH3GL1	PTGER1	0.063600	0.063600	0.000000	0.768868	3	unknown	nan/nan/nan
SOCS5	PTGER1	0.082100	0.082100	0.000000	0.998782	3	unknown	nan/nan/nan
SOD3	PTGER1	0.071700	0.071700	0.000000	0.974895	3	unknown	nan/nan/nan
SPPL2B	PTGER1	0.092500	0.092500	0.000000	0.662703	3	unknown	nan/nan/nan
SPRR1A	PTGER1	0.087700	0.087700	0.000000	0.826682	3	unknown	nan/nan/nan
TNFRSF1A	PTGER1	0.219500	0.219500	0.000000	0.972665	3	unknown	nan/nan/nan
TSG101	PTGER1	0.073800	0.073800	0.000000	0.865854	3	unknown	nan/nan/nan
PTGS2	PTGER4	0.067100	0.067100	0.000000	0.518629	3	unknown	nan/nan/nan
PTPRE	PTGER4	0.144900	0.144900	0.000000	0.546584	3	unknown	nan/nan/nan
RECK	PTGER4	0.070400	0.070400	0.000000	0.930398	3	unknown	nan/nan/nan
PTGER4	RPS6KA3	0.225600	0.225600	0.000000	0.657801	3	unknown	nan/nan/nan
SH3GLB1	PTGER4	0.091100	0.091100	0.000000	0.605928	3	unknown	nan/nan/nan
PTGER4	SOD1	0.080300	0.080300	0.000000	0.732254	3	unknown	nan/nan/nan
PTGER4	SPR	0.068000	0.068000	0.000000	0.797059	3	unknown	nan/nan/nan
PTGER4	SPRY2	0.221100	0.221100	0.000000	0.778381	3	unknown	nan/nan/nan
PTGER4	TNFAIP3	0.105100	0.105100	0.000000	0.645100	3	unknown	nan/nan/nan
PTGER4	VEGFC	0.088700	0.088700	0.000000	0.521984	3	unknown	nan/nan/nan
VIM	PTGER4	0.180200	0.180200	0.000000	0.895117	3	unknown	nan/nan/nan
PTGER4	WWTR1	0.061900	0.061900	0.000000	0.828756	3	unknown	nan/nan/nan
PTGS1	PTPN11	0.130800	0.130800	0.000000	0.961009	3	unknown	nan/nan/nan
PTGS1	RAP1A	0.069000	0.069000	0.000000	0.744928	3	unknown	nan/nan/nan
PTGS1	RHBDL1	0.147400	0.147400	0.000000	0.974898	3	unknown	nan/nan/nan
SLC20A1	PTGS1	0.137600	0.137600	0.000000	0.877907	3	unknown	nan/nan/nan
SLC7A5	PTGS1	0.141500	0.141500	0.000000	0.975265	3	unknown	nan/nan/nan
PTGS1	ST3GAL6	0.372800	0.372800	0.000000	0.867758	3	unknown	nan/nan/nan
PTGS1	STEAP1	0.074100	0.074100	0.000000	0.960864	3	unknown	nan/nan/nan
SYK	PTGS1	0.520300	0.520300	0.000000	0.868922	3	unknown	nan/nan/nan
TIMP1	PTGS1	0.074900	0.074900	0.000000	0.527370	3	unknown	nan/nan/nan
PTGS1	WNT5B	0.101500	0.101500	0.000000	0.787192	3	unknown	nan/nan/nan
PTGS1	ZNF750	0.057800	0.057800	0.000000	0.717993	3	unknown	nan/nan/nan
PTK2	PTGS2	0.071300	0.071300	0.000000	0.558205	3	unknown	nan/nan/nan
PTPLA	PTGS2	0.095800	0.095800	0.000000	0.766180	3	unknown	nan/nan/nan
RCAN1	PTGS2	0.858100	0.858100	0.000000	0.517073	3	unknown	nan/nan/nan
PTGS2	SGCA	0.053000	0.053000	0.000000	0.992453	3	unknown	nan/nan/nan
PTGS2	SH3GLB1	0.094800	0.094800	0.000000	0.973629	3	unknown	nan/nan/nan
SOCS3	PTGS2	0.080100	0.080100	0.000000	0.664170	3	unknown	nan/nan/nan
PTGS2	SPRY2	0.744100	0.744100	0.000000	0.515119	3	unknown	nan/nan/nan
PTGS2	TPM4	0.191600	0.191600	0.000000	0.787578	3	unknown	nan/nan/nan
PTGS2	TSC22D1	0.057200	0.057200	0.000000	0.846154	3	unknown	nan/nan/nan
ZFP36	PTGS2	0.113600	0.113600	0.000000	0.972711	3	unknown	nan/nan/nan
RAC2	PTK2	0.497900	0.497900	0.000000	0.940550	3	unknown	nan/nan/nan
RCAN1	PTK2	0.099300	0.099300	0.000000	0.802618	3	unknown	nan/nan/nan
PTK2	RYK	0.480000	0.480000	0.000000	0.619792	3	unknown	nan/nan/nan
PTK2	SEPW1	0.119300	0.119300	0.000000	0.783738	3	unknown	nan/nan/nan
PTK2	SLC29A1	0.074000	0.074000	0.000000	0.906757	3	unknown	nan/nan/nan
PTK2	SMURF1	0.172900	0.172900	0.000000	0.705032	3	unknown	nan/nan/nan
TCF7L1	PTK2	0.238700	0.238700	0.000000	0.701718	3	unknown	nan/nan/nan
PTK2	TM4SF1	0.054500	0.054500	0.000000	0.814679	3	unknown	nan/nan/nan
VAV1	PTK2	0.074900	0.074900	0.000000	0.834446	3	unknown	nan/nan/nan
PTK2	VCP	0.206200	0.206200	0.000000	0.917071	3	unknown	nan/nan/nan
WWTR1	PTK2	0.089500	0.089500	0.000000	0.750838	3	unknown	nan/nan/nan
PTK2B	RNASE4	0.199200	0.199200	0.000000	0.916667	3	unknown	nan/nan/nan
PTK2B	SF3A2	0.100900	0.100900	0.000000	0.798811	3	unknown	nan/nan/nan
PTK2B	SOCS1	0.218100	0.218100	0.000000	0.833104	3	unknown	nan/nan/nan
PTK2B	STAT1	0.052800	0.052800	0.000000	0.666667	3	unknown	nan/nan/nan
PTK2B	STYK1	0.054800	0.054800	0.000000	0.985401	3	unknown	nan/nan/nan
TGFB1	PTK2B	0.350200	0.350200	0.000000	0.967162	3	unknown	nan/nan/nan
PTK2B	TRAF2	0.247500	0.247500	0.000000	0.745859	3	unknown	nan/nan/nan
VAV1	PTK2B	0.375700	0.375700	0.000000	0.911898	3	unknown	nan/nan/nan
PTK7	ROCK2	0.099500	0.099500	0.000000	0.584925	3	unknown	nan/nan/nan
RPIA	PTK7	0.213500	0.213500	0.000000	0.672600	3	unknown	nan/nan/nan
RPL23A	PTK7	0.139600	0.139600	0.000000	0.946991	3	unknown	nan/nan/nan
PTK7	SLC29A1	0.120900	0.120900	0.000000	0.752688	3	unknown	nan/nan/nan
PTK7	SMO	0.250700	0.250700	0.000000	0.661348	3	unknown	nan/nan/nan
PTK7	TAF1A	0.097200	0.097200	0.000000	0.709877	3	unknown	nan/nan/nan
TCF7L1	PTK7	0.069400	0.069400	0.000000	0.586455	3	unknown	nan/nan/nan
PTK7	TGFA	0.060300	0.060300	0.000000	0.792703	3	unknown	nan/nan/nan
PTK7	TRIB1	0.109000	0.109000	0.000000	0.874312	3	unknown	nan/nan/nan
YRDC	PTK7	0.052900	0.052900	0.000000	0.964083	3	unknown	nan/nan/nan
YWHAH	PTK7	0.080100	0.080100	0.000000	0.676654	3	unknown	nan/nan/nan
PTMA	RBM7	0.050600	0.050600	0.000000	0.911067	3	unknown	nan/nan/nan
RHOA	PTMA	0.114200	0.114200	0.000000	0.796848	3	unknown	nan/nan/nan
RPA4	PTMA	0.388400	0.388400	0.000000	0.627961	3	unknown	nan/nan/nan
PTMA	SAA4	0.166100	0.166100	0.000000	0.599639	3	unknown	nan/nan/nan
PTMA	SPATA2L	0.057200	0.057200	0.000000	0.874126	3	unknown	nan/nan/nan
PTMA	TYK2	0.073900	0.073900	0.000000	0.737483	3	unknown	nan/nan/nan
PTMA	WBP4	0.074000	0.074000	0.000000	0.950000	3	unknown	nan/nan/nan
PTMS	RHOC	0.103600	0.103600	0.000000	0.811776	3	unknown	nan/nan/nan
RPL26L1	PTMS	0.086600	0.086600	0.000000	0.637413	3	unknown	nan/nan/nan
RPL35	PTMS	0.075500	0.075500	0.000000	0.774834	3	unknown	nan/nan/nan
SEH1L	PTMS	0.093900	0.093900	0.000000	0.750799	3	unknown	nan/nan/nan
PTMS	SEPW1	0.069000	0.069000	0.000000	0.760870	3	unknown	nan/nan/nan
SH2D2A	PTMS	0.195200	0.195200	0.000000	0.740266	3	unknown	nan/nan/nan
PTMS	SPATA2L	0.057700	0.057700	0.000000	0.736568	3	unknown	nan/nan/nan
TIMM13	PTMS	0.051000	0.051000	0.000000	0.864706	3	unknown	nan/nan/nan
PTMS	VPS28	0.141400	0.141400	0.000000	0.541726	3	unknown	nan/nan/nan
PTPLA	RNF138	0.058200	0.058200	0.000000	0.678694	3	unknown	nan/nan/nan
SERPINB5	PTPLA	0.286500	0.286500	0.000000	0.524956	3	unknown	nan/nan/nan
PTPLA	TCF7L1	0.295600	0.295600	0.000000	0.609608	3	unknown	nan/nan/nan
TEX10	PTPLA	0.214600	0.214600	0.000000	0.940820	3	unknown	nan/nan/nan
PTPLA	TFPI2	0.064700	0.064700	0.000000	0.874807	3	unknown	nan/nan/nan
YRDC	PTPLA	0.050000	0.050000	0.000000	0.862000	3	unknown	nan/nan/nan
PTPN11	RAB5C	0.093100	0.093100	0.000000	0.671321	3	unknown	nan/nan/nan
PTPN11	RPS6KB2	0.054300	0.054300	0.000000	0.524862	3	unknown	nan/nan/nan
RRP9	PTPN11	0.267300	0.267300	0.000000	0.920314	3	unknown	nan/nan/nan
PTPN11	SOCS1	0.061400	0.061400	0.000000	0.851792	3	unknown	nan/nan/nan
TCOF1	PTPN11	0.072000	0.072000	0.000000	0.818056	3	unknown	nan/nan/nan
TPP1	PTPN11	0.103600	0.103600	0.000000	0.855212	3	unknown	nan/nan/nan
PTPN12	PYGL	0.098300	0.098300	0.000000	0.696846	3	unknown	nan/nan/nan
PTPN12	RASA1	0.295800	0.295800	0.000000	0.531778	3	unknown	nan/nan/nan
PTPN12	RDX	0.107400	0.107400	0.000000	0.541899	3	unknown	nan/nan/nan
PTPN12	RHOC	0.103400	0.103400	0.000000	0.622824	3	unknown	nan/nan/nan
RPL35	PTPN12	0.130100	0.130100	0.000000	0.630284	3	unknown	nan/nan/nan
PTPN12	SERPINB1	0.100800	0.100800	0.000000	0.574405	3	unknown	nan/nan/nan
PTPN12	SMAD7	0.077800	0.077800	0.000000	0.690231	3	unknown	nan/nan/nan
SPRR3	PTPN12	0.074600	0.074600	0.000000	0.778820	3	unknown	nan/nan/nan
STAT5A	PTPN12	0.087200	0.087200	0.000000	0.997706	3	unknown	nan/nan/nan
TUBA1B	PTPN12	0.123700	0.123700	0.000000	0.884398	3	unknown	nan/nan/nan
TUBA4A	PTPN12	0.133900	0.133900	0.000000	0.951456	3	unknown	nan/nan/nan
UBE2D1	PTPN12	0.076800	0.076800	0.000000	0.526042	3	unknown	nan/nan/nan
VIM	PTPN12	0.053600	0.053600	0.000000	0.996269	3	unknown	nan/nan/nan
PTPRE	RGS20	0.058900	0.058900	0.000000	0.994907	3	unknown	nan/nan/nan
PTPRE	RPS6KA2	0.493400	0.493400	0.000000	0.511350	3	unknown	nan/nan/nan
PTPRE	RPS6KA3	0.288900	0.288900	0.000000	0.598823	3	unknown	nan/nan/nan
SGK1	PTPRE	0.262700	0.262700	0.000000	0.685573	3	unknown	nan/nan/nan
PTPRE	SH3TC1	0.087000	0.087000	0.000000	0.779310	3	unknown	nan/nan/nan
PTPRE	SOD1	0.052100	0.052100	0.000000	0.646833	3	unknown	nan/nan/nan
PTPRE	ST3GAL6	0.098300	0.098300	0.000000	0.801628	3	unknown	nan/nan/nan
PTPRE	SYK	0.172500	0.172500	0.000000	0.724058	3	unknown	nan/nan/nan
PTPRE	TIMP1	0.780300	0.780300	0.000000	0.559528	3	unknown	nan/nan/nan
TK1	PTPRE	0.067400	0.067400	0.000000	0.986647	3	unknown	nan/nan/nan
PTPRE	UPP1	0.102200	0.102200	0.000000	0.997065	3	unknown	nan/nan/nan
VIM	PTPRE	0.292100	0.292100	0.000000	0.953098	3	unknown	nan/nan/nan
PTRF	RBP1	0.164600	0.164600	0.000000	0.991495	3	unknown	nan/nan/nan
PTRF	SGK1	0.058000	0.058000	0.000000	0.950000	3	unknown	nan/nan/nan
PTRF	STAT5B	0.079700	0.079700	0.000000	0.854454	3	unknown	nan/nan/nan
PTRF	SYNPO	0.957100	0.957100	0.000000	0.510918	3	unknown	nan/nan/nan
TCF4	PTRF	0.556500	0.556500	0.000000	0.773226	3	unknown	nan/nan/nan
PTRF	THBS1	0.129900	0.129900	0.000000	0.957660	3	unknown	nan/nan/nan
PTRF	THY1	0.162000	0.162000	0.000000	0.858025	3	unknown	nan/nan/nan
PTRF	TNFRSF1A	0.636500	0.636500	0.000000	0.936685	3	unknown	nan/nan/nan
PTRF	TPM2	0.144400	0.144400	0.000000	0.891967	3	unknown	nan/nan/nan
PTRF	TUBA1A	0.088900	0.088900	0.000000	0.975253	3	unknown	nan/nan/nan
VEGFC	PTRF	0.059000	0.059000	0.000000	0.540678	3	unknown	nan/nan/nan
TFPI2	PYGB	0.140500	0.140500	0.000000	0.627758	3	unknown	nan/nan/nan
TUBA8	PYGB	0.074100	0.074100	0.000000	0.684211	3	unknown	nan/nan/nan
UBE2L6	PYGB	0.075500	0.075500	0.000000	0.973510	3	unknown	nan/nan/nan
YWHAQ	PYGB	0.080700	0.080700	0.000000	0.990087	3	unknown	nan/nan/nan
RHOQ	PYGL	0.076700	0.076700	0.000000	0.872229	3	unknown	nan/nan/nan
SLC25A37	PYGL	0.055300	0.055300	0.000000	0.867993	3	unknown	nan/nan/nan
TGM2	PYGL	0.073800	0.073800	0.000000	0.613821	3	unknown	nan/nan/nan
TK2	PYGL	0.064400	0.064400	0.000000	0.996894	3	unknown	nan/nan/nan
TOP2B	PYGL	0.066900	0.066900	0.000000	0.820628	3	unknown	nan/nan/nan
TSPAN3	PYGL	0.080700	0.080700	0.000000	0.778191	3	unknown	nan/nan/nan
TSPO	PYGL	0.056500	0.056500	0.000000	0.847788	3	unknown	nan/nan/nan
S100P	RAB15	0.670100	0.670100	0.000000	0.621997	3	unknown	nan/nan/nan
RAB15	SOCS6	0.055000	0.055000	0.000000	0.585455	3	unknown	nan/nan/nan
VAV3	RAB15	0.124800	0.124800	0.000000	0.989583	3	unknown	nan/nan/nan
RAB15	WNT5A	0.632700	0.632700	0.000000	0.737632	3	unknown	nan/nan/nan
ZNF467	RAB15	0.108300	0.108300	0.000000	0.760849	3	unknown	nan/nan/nan
RDH16	RAB22A	0.081100	0.081100	0.000000	0.593095	3	unknown	nan/nan/nan
RHOT1	RAB22A	0.401600	0.401600	0.000000	0.808765	3	unknown	nan/nan/nan
ROCK2	RAB22A	0.104900	0.104900	0.000000	0.588179	3	unknown	nan/nan/nan
RTN3	RAB22A	0.132000	0.132000	0.000000	0.562879	3	unknown	nan/nan/nan
SET	RAB22A	0.311300	0.311300	0.000000	0.993897	3	unknown	nan/nan/nan
SP3	RAB22A	0.322800	0.322800	0.000000	0.584572	3	unknown	nan/nan/nan
RAB22A	STK4	0.054800	0.054800	0.000000	0.883212	3	unknown	nan/nan/nan
