Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TWIST1	TCF4	0.461554	0.461554	0.000000	0.520497	3	unknown
ERG	TCF4	0.208937	0.208937	0.000000	0.997592	3	unknown
TCF4	RORA	0.177536	0.177536	0.000000	0.887755	3	unknown
TWIST2	TCF4	0.669183	0.669183	0.000000	0.880734	3	unknown
RUNX1T1	TCF4	0.209642	0.209642	0.000000	0.907825	3	unknown
MEOX1	TCF4	0.065519	0.065519	0.000000	0.755760	3	unknown
HIC1	TCF4	0.647142	0.647142	0.000000	0.965474	3	unknown
TCF4	ZNF232	0.081119	0.081119	0.000000	0.756824	3	unknown
TCF4	C5orf41	0.185085	0.185085	0.000000	0.793910	3	unknown
TCF4	MSX2	0.051932	0.051932	0.000000	0.794574	3	unknown
TCF4	MEIS2	0.583635	0.583635	0.000000	0.505949	3	unknown
SOX7	NFAT5	0.095813	0.095813	0.000000	0.985294	3	unknown
NFAT5	TCF7L2	0.553845	0.553845	0.000000	0.950572	3	unknown
NFAT5	NR3C1	0.203804	0.203804	0.000000	0.927407	3	unknown
NFAT5	ETV6	0.068740	0.068740	0.000000	0.874085	3	unknown
NFATC2	NFAT5	0.197262	0.197262	0.000000	0.960204	3	unknown
NFAT5	TCF25	0.143116	0.143116	0.000000	0.993671	3	unknown
FOSL2	NFAT5	0.467492	0.467492	0.000000	0.961249	3	unknown
NFAT5	MAX	0.051027	0.051027	0.000000	0.607495	3	unknown
NFAT5	IRX1	0.110306	0.110306	0.000000	0.916971	3	unknown
ZNF396	NFAT5	0.070350	0.070350	0.000000	0.997139	3	unknown
HOXA2	NFAT5	0.209440	0.209440	0.000000	0.995675	3	unknown
FOXO1	NFAT5	0.848833	0.848833	0.000000	0.813137	3	unknown
NFAT5	TEAD1	0.716787	0.716787	0.000000	0.666105	3	unknown
NFAT5	FOXM1	0.098833	0.098833	0.000000	0.787169	3	unknown
SOX17	NFAT5	0.090479	0.090479	0.000000	0.992214	3	unknown
NFAT5	HOXA5	0.110910	0.110910	0.000000	0.771325	3	unknown
NFAT5	UHRF1	0.128221	0.128221	0.000000	0.856358	3	unknown
NFAT5	AFF4	0.102053	0.102053	0.000000	0.767258	3	unknown
ZNF215	NFAT5	0.114734	0.114734	0.000000	0.999123	3	unknown
NFAT5	HDAC1	0.050221	0.050221	0.000000	0.939880	3	unknown
NFAT5	MYBL2	0.133957	0.133957	0.000000	0.910594	3	unknown
PAX8	NFAT5	0.099235	0.099235	0.000000	0.943205	3	unknown
NFAT5	CREBBP	0.658816	0.658816	0.000000	0.807058	3	unknown
NFAT5	TCF7L1	0.104871	0.104871	0.000000	0.969290	3	unknown
NFAT5	FOXN3	0.121880	0.121880	0.000000	0.820809	3	unknown
NFAT5	YEATS4	0.116043	0.116043	0.000000	0.927147	3	unknown
NFAT5	VDR	0.073671	0.073671	0.000000	0.881148	3	unknown
NFATC1	NFAT5	0.072061	0.072061	0.000000	0.833799	3	unknown
NFAT5	MLL	0.194948	0.194948	0.000000	0.777491	3	unknown
NFAT5	KLF7	0.177637	0.177637	0.000000	0.884419	3	unknown
NFAT5	STAT5A	0.226449	0.226449	0.000000	0.936000	3	unknown
NFAT5	PHF1	0.185789	0.185789	0.000000	0.918743	3	unknown
NFAT5	TSHZ1	0.091687	0.091687	0.000000	0.909989	3	unknown
NFAT5	C1orf85	0.131240	0.131240	0.000000	0.695552	3	unknown
NFAT5	BUD31	0.339775	0.339775	0.000000	0.967417	3	unknown
NFAT5	FOXJ3	0.052738	0.052738	0.000000	0.979008	3	unknown
NFAT5	SNAPC5	0.105777	0.105777	0.000000	0.826832	3	unknown
NFAT5	BTAF1	0.261775	0.261775	0.000000	0.855825	3	unknown
ESRRB	NFAT5	0.138184	0.138184	0.000000	1.000000	3	unknown
NFAT5	SRF	0.118559	0.118559	0.000000	0.659593	3	unknown
ERG	NFAT5	0.092693	0.092693	0.000000	0.963084	3	unknown
NFAT5	ETV5	0.068539	0.068539	0.000000	0.907489	3	unknown
NFAT5	FBXW7	0.200986	0.200986	0.000000	0.961442	3	unknown
E2F7	NFAT5	0.306260	0.306260	0.000000	0.998028	3	unknown
NFAT5	HEY2	0.060185	0.060185	0.000000	0.954849	3	unknown
MTA3	NFAT5	0.087862	0.087862	0.000000	0.764032	3	unknown
NFAT5	TCFL5	0.067230	0.067230	0.000000	0.655689	3	unknown
NFAT5	RUNX1T1	0.058776	0.058776	0.000000	0.791096	3	unknown
NFAT5	THRB	0.189614	0.189614	0.000000	0.935775	3	unknown
NFAT5	MEOX1	0.069746	0.069746	0.000000	0.747475	3	unknown
HIC1	NFAT5	0.056562	0.056562	0.000000	0.556940	3	unknown
NFAT5	C5orf41	0.080314	0.080314	0.000000	0.870927	3	unknown
NFAT5	PRDM2	0.447262	0.447262	0.000000	0.912241	3	unknown
NFAT5	FOXJ2	0.663245	0.663245	0.000000	0.903187	3	unknown
NFAT5	SOLH	0.069545	0.069545	0.000000	0.963821	3	unknown
BACH2	NFAT5	0.166667	0.166667	0.000000	0.835145	3	unknown
NFAT5	MEIS2	0.132951	0.132951	0.000000	0.815291	3	unknown
SOX7	TGIF1	0.154489	0.154489	0.000000	0.991531	3	unknown
REL	TGIF1	0.056562	0.056562	0.000000	0.829181	3	unknown
KLF9	TGIF1	0.178643	0.178643	0.000000	0.796620	3	unknown
TGIF1	RELA	0.054348	0.054348	0.000000	0.907407	3	unknown
NFATC2	TGIF1	0.209843	0.209843	0.000000	0.976499	3	unknown
TGIF1	YY1	0.243961	0.243961	0.000000	0.893152	3	unknown
ELF1	TGIF1	0.143921	0.143921	0.000000	0.728671	3	unknown
TGIF1	MAFB	0.070753	0.070753	0.000000	0.953058	3	unknown
TGIF1	MXD1	0.075382	0.075382	0.000000	0.502003	3	unknown
NKX3-1	TGIF1	0.092492	0.092492	0.000000	0.916213	3	unknown
NFKB2	TGIF1	0.083837	0.083837	0.000000	0.705882	3	unknown
ZNF396	TGIF1	0.207528	0.207528	0.000000	0.989816	3	unknown
TGIF1	SMAD3	0.055052	0.055052	0.000000	0.603291	3	unknown
SOX17	TGIF1	0.226449	0.226449	0.000000	0.981333	3	unknown
PRDM1	TGIF1	0.110507	0.110507	0.000000	0.545537	3	unknown
ZNF215	TGIF1	0.417170	0.417170	0.000000	0.992039	3	unknown
TGIF1	RELB	0.084038	0.084038	0.000000	0.608383	3	unknown
TGIF1	BACH1	0.090680	0.090680	0.000000	0.852386	3	unknown
ZNF165	TGIF1	0.213667	0.213667	0.000000	0.666981	3	unknown
TGIF1	TADA3	0.075282	0.075282	0.000000	0.894385	3	unknown
TGIF1	TAF4B	0.088064	0.088064	0.000000	0.544000	3	unknown
RORB	TGIF1	0.464674	0.464674	0.000000	0.953650	3	unknown
ESRRB	TGIF1	0.328905	0.328905	0.000000	0.988984	3	unknown
HOXB7	TGIF1	0.432166	0.432166	0.000000	0.961109	3	unknown
RAX2	TGIF1	0.050825	0.050825	0.000000	0.922772	3	unknown
IRX4	TGIF1	0.076791	0.076791	0.000000	0.947575	3	unknown
POU2F1	TGIF1	0.644928	0.644928	0.000000	0.980961	3	unknown
TGIF1	ADNP2	0.145833	0.145833	0.000000	0.866115	3	unknown
ERG	TGIF1	0.152375	0.152375	0.000000	0.951123	3	unknown
TGIF1	GABPB1	0.077194	0.077194	0.000000	0.749674	3	unknown
E2F7	TGIF1	0.247886	0.247886	0.000000	0.993098	3	unknown
POU3F1	TGIF1	0.115841	0.115841	0.000000	0.993050	3	unknown
SMAD6	TGIF1	0.411433	0.411433	0.000000	0.996820	3	unknown
TGIF1	C5orf41	0.072162	0.072162	0.000000	0.868898	3	unknown
TGIF1	MSX2	0.112822	0.112822	0.000000	0.794826	3	unknown
TGIF1	CSRNP2	0.058172	0.058172	0.000000	0.811419	3	unknown
TGIF1	KLF16	0.096014	0.096014	0.000000	0.640461	3	unknown
TGIF2LY	TGIF1	0.139593	0.139593	0.000000	0.963230	3	unknown
TGIF1	HMG20A	0.057971	0.057971	0.000000	0.902778	3	unknown
SOX7	REL	0.643317	0.643317	0.000000	0.904412	3	unknown
SOX7	KLF9	0.350141	0.350141	0.000000	0.857430	3	unknown
SOX7	RELA	0.108092	0.108092	0.000000	0.999069	3	unknown
SOX7	NR3C1	0.087460	0.087460	0.000000	0.997699	3	unknown
SOX7	NFATC2	0.473128	0.473128	0.000000	0.721123	3	unknown
SOX7	SLC26A3	0.064513	0.064513	0.000000	0.979719	3	unknown
SOX7	ELF1	0.055254	0.055254	0.000000	0.814208	3	unknown
SOX7	MXD1	0.052335	0.052335	0.000000	0.928846	3	unknown
SOX7	ELK3	0.573269	0.573269	0.000000	0.991397	3	unknown
SOX7	FOSL2	0.936896	0.936896	0.000000	0.934687	3	unknown
SOX7	MAX	0.388486	0.388486	0.000000	0.997927	3	unknown
SOX7	NKX3-1	0.098833	0.098833	0.000000	0.726069	3	unknown
SOX7	NFKB2	0.190922	0.190922	0.000000	0.927781	3	unknown
ZNF396	SOX7	0.282508	0.282508	0.000000	0.556466	3	unknown
SOX7	HOXA2	0.416667	0.416667	0.000000	0.699034	3	unknown
SOX7	NR4A3	0.598229	0.598229	0.000000	0.885262	3	unknown
SOX7	FOXO1	0.056361	0.056361	0.000000	0.962500	3	unknown
SOX7	TEAD1	0.199376	0.199376	0.000000	0.997476	3	unknown
SOX7	MAFG	0.066828	0.066828	0.000000	0.793675	3	unknown
SOX7	SMAD3	0.297303	0.297303	0.000000	0.977657	3	unknown
SOX7	CREM	0.437198	0.437198	0.000000	0.992634	3	unknown
SOX7	SOX17	0.714875	0.714875	0.000000	0.639167	3	unknown
SOX7	PRDM1	0.181864	0.181864	0.000000	0.990039	3	unknown
SOX7	MSX1	0.409823	0.409823	0.000000	0.818271	3	unknown
SOX7	HOXA5	0.087258	0.087258	0.000000	0.993080	3	unknown
SOX7	ZNF215	0.174215	0.174215	0.000000	0.781629	3	unknown
SOX7	PAX8	0.071457	0.071457	0.000000	0.907042	3	unknown
SOX7	GLIS2	0.053845	0.053845	0.000000	1.000000	3	unknown
SOX7	PURB	0.134159	0.134159	0.000000	1.000000	3	unknown
SOX7	BACH1	0.308474	0.308474	0.000000	0.999674	3	unknown
SOX7	VDR	0.051127	0.051127	0.000000	0.986220	3	unknown
SOX7	NFATC1	0.241244	0.241244	0.000000	0.884439	3	unknown
SOX7	ZEB2	0.488728	0.488728	0.000000	0.989498	3	unknown
SOX7	ZNF165	0.221820	0.221820	0.000000	0.973230	3	unknown
SOX7	KLF7	0.101952	0.101952	0.000000	0.995064	3	unknown
SOX7	POU5F1B	0.100443	0.100443	0.000000	0.996994	3	unknown
SOX7	STAT5A	0.091083	0.091083	0.000000	0.996685	3	unknown
SOX7	TAF4B	0.079207	0.079207	0.000000	0.853875	3	unknown
SOX7	HOXD10	0.224336	0.224336	0.000000	0.970839	3	unknown
SOX7	FOXC2	0.077295	0.077295	0.000000	0.966146	3	unknown
SOX7	TWIST1	0.063205	0.063205	0.000000	0.998408	3	unknown
SOX7	MLLT10	0.288748	0.288748	0.000000	0.695364	3	unknown
SOX7	IRF2	0.093096	0.093096	0.000000	1.000000	3	unknown
SOX7	BTAF1	0.082629	0.082629	0.000000	0.998782	3	unknown
SOX7	RORB	0.290761	0.290761	0.000000	0.872620	3	unknown
SOX7	ESRRB	0.165056	0.165056	0.000000	0.746341	3	unknown
SOX7	SRF	0.060487	0.060487	0.000000	0.985025	3	unknown
SOX7	IRX4	0.054448	0.054448	0.000000	0.868762	3	unknown
SOX7	MEF2D	0.091586	0.091586	0.000000	0.904396	3	unknown
SOX7	POU2F1	0.325382	0.325382	0.000000	0.644293	3	unknown
SOX7	ERG	0.785527	0.785527	0.000000	0.796413	3	unknown
SOX7	GABPB1	0.121075	0.121075	0.000000	0.993350	3	unknown
SOX7	SCML2	0.079106	0.079106	0.000000	0.998728	3	unknown
SOX7	E2F7	0.462862	0.462862	0.000000	0.597304	3	unknown
SOX7	TWIST2	0.201993	0.201993	0.000000	0.984554	3	unknown
SOX7	SMAD6	0.161836	0.161836	0.000000	0.542289	3	unknown
SOX7	KLF11	0.278684	0.278684	0.000000	0.989527	3	unknown
SOX7	MEOX1	0.155696	0.155696	0.000000	0.995475	3	unknown
SOX7	HIC1	0.066023	0.066023	0.000000	0.971037	3	unknown
SOX7	SCML1	0.186292	0.186292	0.000000	0.980011	3	unknown
SOX7	ZNF268	0.565721	0.565721	0.000000	0.996620	3	unknown
SOX7	CSRNP2	0.085447	0.085447	0.000000	0.995289	3	unknown
SOX7	KLF16	0.211151	0.211151	0.000000	0.995710	3	unknown
SOX7	TGIF2LY	0.223531	0.223531	0.000000	0.889239	3	unknown
SOX7	SOLH	0.058172	0.058172	0.000000	1.000000	3	unknown
SOX7	BACH2	0.088466	0.088466	0.000000	0.954494	3	unknown
SOX7	MEIS2	0.312299	0.312299	0.000000	0.998711	3	unknown
CREB3L4	TFAP2B	0.464775	0.464775	0.000000	0.847986	3	unknown
TFAP2B	NFIA	0.860407	0.860407	0.000000	0.604398	3	unknown
TFAP2B	EDF1	0.074779	0.074779	0.000000	0.919246	3	unknown
SPDEF	TFAP2B	0.659924	0.659924	0.000000	0.928473	3	unknown
TFAP2B	TBX3	0.304147	0.304147	0.000000	0.841827	3	unknown
TFAP2B	SREBF1	0.197464	0.197464	0.000000	0.595821	3	unknown
TFAP2B	TCF25	0.181965	0.181965	0.000000	0.972345	3	unknown
TFAP2B	CITED2	0.070954	0.070954	0.000000	0.550355	3	unknown
TFAP2B	MAFB	0.154489	0.154489	0.000000	0.921824	3	unknown
TFAP2B	HOXB3	0.087560	0.087560	0.000000	0.770115	3	unknown
TFAP2B	STAT6	0.216586	0.216586	0.000000	0.883364	3	unknown
AR	TFAP2B	0.528784	0.528784	0.000000	0.760754	3	unknown
TFAP2B	TAF7	0.058676	0.058676	0.000000	0.941681	3	unknown
TFAP2B	AFF1	0.103261	0.103261	0.000000	0.604288	3	unknown
AATF	TFAP2B	0.196860	0.196860	0.000000	0.663088	3	unknown
TFAP2B	ARNT2	0.083132	0.083132	0.000000	0.897094	3	unknown
SIX1	TFAP2B	0.195048	0.195048	0.000000	0.767802	3	unknown
SMAD5	TFAP2B	0.083635	0.083635	0.000000	0.610108	3	unknown
TFAP2B	MTA1	0.613325	0.613325	0.000000	0.588284	3	unknown
TFAP2B	GLI3	0.117250	0.117250	0.000000	0.769957	3	unknown
TFAP2B	FOXK2	0.119767	0.119767	0.000000	0.582353	3	unknown
GTF2H2	TFAP2B	0.262581	0.262581	0.000000	0.587198	3	unknown
TFAP2B	SMAD1	0.224436	0.224436	0.000000	0.911211	3	unknown
SOX13	TFAP2B	0.301932	0.301932	0.000000	0.589333	3	unknown
CREB3L1	TFAP2B	0.402677	0.402677	0.000000	0.618345	3	unknown
FUBP1	TFAP2B	0.082528	0.082528	0.000000	0.939024	3	unknown
TFAP2B	WNT5A	0.266506	0.266506	0.000000	0.772659	3	unknown
TFAP2B	SREBF2	0.157206	0.157206	0.000000	0.887964	3	unknown
TFAP2B	TFAM	0.136977	0.136977	0.000000	0.792065	3	unknown
TFAP2B	SOX2	0.086554	0.086554	0.000000	0.601163	3	unknown
TFAP2B	SUPT6H	0.050624	0.050624	0.000000	0.866799	3	unknown
ZNF323	TFAP2B	0.395632	0.395632	0.000000	0.710252	3	unknown
TFAP2B	FBXW7	0.087963	0.087963	0.000000	0.852403	3	unknown
CLOCK	TFAP2B	0.054549	0.054549	0.000000	0.918819	3	unknown
CREB3L3	TFAP2B	0.060588	0.060588	0.000000	0.928571	3	unknown
TFAP2B	MTF1	0.070753	0.070753	0.000000	0.655761	3	unknown
TFAP2B	SIX5	0.155193	0.155193	0.000000	0.937095	3	unknown
TFAP2B	HIRA	0.056461	0.056461	0.000000	0.926916	3	unknown
TFAP2B	TFE3	0.060789	0.060789	0.000000	0.708609	3	unknown
SLC2A4RG	CREB3L4	0.252415	0.252415	0.000000	0.709729	3	unknown
SLC2A4RG	RELA	0.217492	0.217492	0.000000	0.850532	3	unknown
SLC2A4RG	AEBP1	0.057870	0.057870	0.000000	0.939130	3	unknown
SLC2A4RG	TAF10	0.059078	0.059078	0.000000	0.994889	3	unknown
SLC2A4RG	HEY1	0.059883	0.059883	0.000000	0.957983	3	unknown
SPDEF	SLC2A4RG	0.273349	0.273349	0.000000	0.750000	3	unknown
SLC2A4RG	IRX5	0.159521	0.159521	0.000000	0.923659	3	unknown
SLC2A4RG	ETV6	0.086453	0.086453	0.000000	0.749709	3	unknown
SLC2A4RG	MSRB2	0.597524	0.597524	0.000000	0.739262	3	unknown
SLC2A4RG	AHR	0.148249	0.148249	0.000000	0.930754	3	unknown
SLC2A4RG	HOXC10	0.709642	0.709642	0.000000	0.744717	3	unknown
SLC2A4RG	BHLHE41	0.059984	0.059984	0.000000	0.966443	3	unknown
SLC2A4RG	MYCN	0.288647	0.288647	0.000000	0.512204	3	unknown
SLC2A4RG	NKX3-1	0.342895	0.342895	0.000000	0.774288	3	unknown
SLC2A4RG	ZNF217	0.409924	0.409924	0.000000	0.971274	3	unknown
SLC2A4RG	ASCL1	0.157709	0.157709	0.000000	0.536056	3	unknown
SLC2A4RG	SIX1	0.882347	0.882347	0.000000	0.735942	3	unknown
SLC2A4RG	SMAD5	0.082528	0.082528	0.000000	0.885366	3	unknown
SLC2A4RG	RBPJ	0.101550	0.101550	0.000000	0.970268	3	unknown
SLC2A4RG	TULP4	0.165258	0.165258	0.000000	0.965286	3	unknown
SLC2A4RG	ZFHX3	0.257548	0.257548	0.000000	0.620164	3	unknown
SLC2A4RG	ZKSCAN1	0.373188	0.373188	0.000000	0.860572	3	unknown
SLC2A4RG	SOX12	0.338265	0.338265	0.000000	0.631955	3	unknown
SLC2A4RG	TCF7L1	0.126208	0.126208	0.000000	0.858852	3	unknown
SLC2A4RG	BACH1	0.060286	0.060286	0.000000	0.816361	3	unknown
SLC2A4RG	BRD8	0.250604	0.250604	0.000000	0.668273	3	unknown
SLC2A4RG	RXRA	0.174919	0.174919	0.000000	0.526467	3	unknown
SLC2A4RG	TADA3	0.056059	0.056059	0.000000	0.831239	3	unknown
SLC2A4RG	CREB3L1	0.306965	0.306965	0.000000	0.697049	3	unknown
SLC2A4RG	CBFA2T2	0.069948	0.069948	0.000000	0.638849	3	unknown
SLC2A4RG	ZHX2	0.157206	0.157206	0.000000	0.919974	3	unknown
SLC2A4RG	GTF2IRD1	0.555958	0.555958	0.000000	0.881970	3	unknown
SLC2A4RG	SIX4	0.132045	0.132045	0.000000	0.959604	3	unknown
SLC2A4RG	GATA2	0.695048	0.695048	0.000000	0.830148	3	unknown
SLC2A4RG	TAF4B	0.288144	0.288144	0.000000	0.661893	3	unknown
SLC2A4RG	UBN1	0.054750	0.054750	0.000000	0.909926	3	unknown
ZNF117	SLC2A4RG	0.503221	0.503221	0.000000	0.730200	3	unknown
SLC2A4RG	HOPX	0.548309	0.548309	0.000000	0.863620	3	unknown
SLC2A4RG	SIX2	0.148148	0.148148	0.000000	0.930027	3	unknown
SLC2A4RG	REST	0.378623	0.378623	0.000000	0.861244	3	unknown
SLC2A4RG	FOXK1	0.091586	0.091586	0.000000	0.970330	3	unknown
IRX4	SLC2A4RG	0.103362	0.103362	0.000000	0.862707	3	unknown
MEF2D	SLC2A4RG	0.103663	0.103663	0.000000	0.643689	3	unknown
SLC2A4RG	DLX1	0.171800	0.171800	0.000000	0.894552	3	unknown
SLC2A4RG	ZNF263	0.313305	0.313305	0.000000	0.893672	3	unknown
SLC2A4RG	ZNF323	0.278986	0.278986	0.000000	0.851732	3	unknown
SLC2A4RG	SCML2	0.051530	0.051530	0.000000	0.632812	3	unknown
SLC2A4RG	CLOCK	0.137581	0.137581	0.000000	0.919532	3	unknown
SLC2A4RG	ARX	0.642311	0.642311	0.000000	0.853494	3	unknown
NFATC4	SLC2A4RG	0.093297	0.093297	0.000000	0.756203	3	unknown
SLC2A4RG	HOXC4	0.668478	0.668478	0.000000	0.520777	3	unknown
TCFL5	SLC2A4RG	0.073168	0.073168	0.000000	0.544704	3	unknown
KLF11	SLC2A4RG	0.065519	0.065519	0.000000	0.599078	3	unknown
HOXC9	SLC2A4RG	0.697464	0.697464	0.000000	0.656710	3	unknown
SLC2A4RG	CSRNP2	0.051530	0.051530	0.000000	0.740234	3	unknown
SLC2A4RG	CUX1	0.241345	0.241345	0.000000	0.907423	3	unknown
ZNF500	SLC2A4RG	0.403281	0.403281	0.000000	0.523334	3	unknown
IRF9	FOXO6	0.621679	0.621679	0.000000	0.717662	3	unknown
ETV6	IRF9	0.072162	0.072162	0.000000	0.796374	3	unknown
STAT2	IRF9	0.575785	0.575785	0.000000	0.523160	3	unknown
HCLS1	IRF9	0.178744	0.178744	0.000000	0.632320	3	unknown
IRF9	IRF7	0.837862	0.837862	0.000000	0.682402	3	unknown
IRF9	RBCK1	0.192230	0.192230	0.000000	0.750785	3	unknown
IRF9	HOXB3	0.073973	0.073973	0.000000	0.537415	3	unknown
IRF9	SUPT4H1	0.108595	0.108595	0.000000	0.746061	3	unknown
ZNF217	IRF9	0.062903	0.062903	0.000000	0.606400	3	unknown
ASCL1	IRF9	0.059783	0.059783	0.000000	0.676768	3	unknown
IRF9	SP3	0.610507	0.610507	0.000000	0.635674	3	unknown
IRF8	IRF9	0.189513	0.189513	0.000000	0.878917	3	unknown
IRF9	FOXP2	0.306562	0.306562	0.000000	0.661195	3	unknown
YEATS4	IRF9	0.251610	0.251610	0.000000	0.724000	3	unknown
TADA3	IRF9	0.145733	0.145733	0.000000	0.723066	3	unknown
PPARA	IRF9	0.060588	0.060588	0.000000	0.785714	3	unknown
ZNF138	IRF9	0.106884	0.106884	0.000000	0.635593	3	unknown
IRF9	CNOT8	0.096618	0.096618	0.000000	0.531250	3	unknown
IRF9	TRIM25	0.539654	0.539654	0.000000	0.720440	3	unknown
IRF9	ATF2	0.201389	0.201389	0.000000	0.803098	3	unknown
EOMES	IRF9	0.271135	0.271135	0.000000	0.854863	3	unknown
IRF9	IRF3	0.069243	0.069243	0.000000	0.741279	3	unknown
IRF9	UBN1	0.069746	0.069746	0.000000	0.692641	3	unknown
IRF9	RB1	0.294283	0.294283	0.000000	0.704172	3	unknown
HOPX	IRF9	0.410527	0.410527	0.000000	0.810983	3	unknown
RFXANK	IRF9	0.254831	0.254831	0.000000	0.547393	3	unknown
IRF9	MESP1	0.583233	0.583233	0.000000	0.544953	3	unknown
IKZF1	IRF9	0.264191	0.264191	0.000000	0.931429	3	unknown
IRX4	IRF9	0.125403	0.125403	0.000000	0.994382	3	unknown
MBD1	IRF9	0.262279	0.262279	0.000000	0.843054	3	unknown
CTCF	IRF9	0.070350	0.070350	0.000000	0.733906	3	unknown
IRF9	CREB3	0.169183	0.169183	0.000000	0.711481	3	unknown
IRF9	PBX2	0.433172	0.433172	0.000000	0.629414	3	unknown
NFATC4	IRF9	0.067331	0.067331	0.000000	0.702541	3	unknown
HOXC4	IRF9	0.261574	0.261574	0.000000	0.946903	3	unknown
HOXC9	IRF9	0.183273	0.183273	0.000000	0.959363	3	unknown
MSX2	IRF9	0.054247	0.054247	0.000000	0.883117	3	unknown
RUNX2	IRF9	0.308374	0.308374	0.000000	0.584530	3	unknown
SPDEF	CREB3L4	0.964070	0.964070	0.000000	0.762397	3	unknown
CREB3L4	IRX5	0.242351	0.242351	0.000000	0.916113	3	unknown
CREB3L4	SREBF1	0.836655	0.836655	0.000000	0.878864	3	unknown
CREB3L4	ZNF92	0.225745	0.225745	0.000000	0.604102	3	unknown
CREB3L4	CITED2	0.283514	0.283514	0.000000	0.909123	3	unknown
CREB3L4	IRF7	0.088869	0.088869	0.000000	0.942242	3	unknown
CREB3L4	HOXC10	0.169988	0.169988	0.000000	0.591474	3	unknown
CREB3L4	KDM5B	0.121075	0.121075	0.000000	0.894431	3	unknown
CREB3L4	HOXB3	0.115137	0.115137	0.000000	0.793706	3	unknown
CREB3L4	AR	0.362621	0.362621	0.000000	0.731613	3	unknown
CREB3L4	NKX3-1	0.054348	0.054348	0.000000	0.775926	3	unknown
CREB3L4	ARNT2	0.068639	0.068639	0.000000	0.957478	3	unknown
SIX1	CREB3L4	0.215378	0.215378	0.000000	0.544860	3	unknown
CREB3L4	GATAD2A	0.067834	0.067834	0.000000	0.795252	3	unknown
CREB3L4	TULP4	0.072665	0.072665	0.000000	0.979224	3	unknown
ZFHX3	CREB3L4	0.059883	0.059883	0.000000	0.631933	3	unknown
CREB3L4	SP1	0.070149	0.070149	0.000000	0.827834	3	unknown
SOX12	CREB3L4	0.095411	0.095411	0.000000	0.522152	3	unknown
CREB3L4	PBX3	0.253221	0.253221	0.000000	0.869237	3	unknown
CREB3L4	MTA1	0.485507	0.485507	0.000000	0.791874	3	unknown
CREB3L4	BRD8	0.169183	0.169183	0.000000	0.824509	3	unknown
CREB3L4	RXRA	0.161836	0.161836	0.000000	0.685945	3	unknown
CREB3L4	SOX13	0.260366	0.260366	0.000000	0.880557	3	unknown
CREB3L4	CREB3L1	0.317834	0.317834	0.000000	0.690310	3	unknown
CREB3L4	AHCTF1	0.163748	0.163748	0.000000	0.783651	3	unknown
ZNF33A	CREB3L4	0.080113	0.080113	0.000000	0.701005	3	unknown
CREB3L4	HOXB6	0.115539	0.115539	0.000000	0.913763	3	unknown
CREB3L4	UBN1	0.067331	0.067331	0.000000	0.907324	3	unknown
ZNF117	CREB3L4	0.233394	0.233394	0.000000	0.839586	3	unknown
CREB3L4	REST	0.182267	0.182267	0.000000	0.630039	3	unknown
CREB3L4	DLX1	0.092794	0.092794	0.000000	0.891540	3	unknown
NRL	CREB3L4	0.058575	0.058575	0.000000	0.829897	3	unknown
CREB3L4	CTCF	0.082226	0.082226	0.000000	0.780906	3	unknown
CREB3L4	ZNF323	0.185789	0.185789	0.000000	0.778982	3	unknown
CREB3L4	ARX	0.127818	0.127818	0.000000	0.720472	3	unknown
CREB3L3	CREB3L4	0.091486	0.091486	0.000000	0.844884	3	unknown
CREB3L4	ZXDC	0.051429	0.051429	0.000000	0.902153	3	unknown
HOXC9	CREB3L4	0.255032	0.255032	0.000000	0.820837	3	unknown
CREB3L4	SOLH	0.051127	0.051127	0.000000	0.958661	3	unknown
ZNF500	CREB3L4	0.452395	0.452395	0.000000	0.761958	3	unknown
KLF9	REL	0.299618	0.299618	0.000000	0.763856	3	unknown
REL	RELA	0.252114	0.252114	0.000000	0.965669	3	unknown
REL	LEF1	0.149658	0.149658	0.000000	0.948890	3	unknown
REL	MSRB2	0.091586	0.091586	0.000000	0.908791	3	unknown
REL	AHR	0.065519	0.065519	0.000000	0.983103	3	unknown
REL	ELF1	0.173209	0.173209	0.000000	0.703080	3	unknown
REL	MXD1	0.050523	0.050523	0.000000	0.856574	3	unknown
REL	RBCK1	0.061594	0.061594	0.000000	0.988562	3	unknown
REL	ELK3	0.062198	0.062198	0.000000	0.867314	3	unknown
FOSL2	REL	0.484400	0.484400	0.000000	0.703511	3	unknown
REL	MAX	0.079509	0.079509	0.000000	0.967089	3	unknown
REL	NFKB2	0.394122	0.394122	0.000000	0.681052	3	unknown
ZNF396	REL	0.336755	0.336755	0.000000	0.972206	3	unknown
HOXA2	REL	0.177637	0.177637	0.000000	0.979037	3	unknown
NR4A3	REL	0.078804	0.078804	0.000000	0.515964	3	unknown
REL	ZNF444	0.153482	0.153482	0.000000	0.963279	3	unknown
REL	ZNF449	0.103563	0.103563	0.000000	0.935860	3	unknown
MAFG	REL	0.299517	0.299517	0.000000	0.776210	3	unknown
REL	SMAD3	0.291969	0.291969	0.000000	0.825577	3	unknown
SOX17	REL	0.097323	0.097323	0.000000	0.937952	3	unknown
ZNF215	REL	0.261977	0.261977	0.000000	0.991548	3	unknown
