Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
LEMD1	KLK5	0.148600	0.148600	0.000000	0.878869	3	unknown	nan/nan/nan
LRP6	KLK5	0.172400	0.172400	0.000000	0.685035	3	unknown	nan/nan/nan
KLK5	MKNK2	0.268200	0.268200	0.000000	0.960104	3	unknown	nan/nan/nan
MLPH	KLK5	0.053300	0.053300	0.000000	0.981238	3	unknown	nan/nan/nan
KLK5	MMP7	0.145500	0.145500	0.000000	0.664605	3	unknown	nan/nan/nan
KLK5	MYLK	0.139400	0.139400	0.000000	0.987805	3	unknown	nan/nan/nan
KLK5	N4BP3	0.051800	0.051800	0.000000	0.953668	3	unknown	nan/nan/nan
KLK5	NFIB	0.345300	0.345300	0.000000	0.775268	3	unknown	nan/nan/nan
KLK5	ODC1	0.058400	0.058400	0.000000	0.640411	3	unknown	nan/nan/nan
KLK5	PLA2G4A	0.186800	0.186800	0.000000	0.801927	3	unknown	nan/nan/nan
PTPLA	KLK5	0.071000	0.071000	0.000000	0.914085	3	unknown	nan/nan/nan
KLK5	RCAN1	0.072100	0.072100	0.000000	0.975035	3	unknown	nan/nan/nan
KLK5	RPS16	0.079300	0.079300	0.000000	0.934426	3	unknown	nan/nan/nan
KLK5	SERPINB5	0.121400	0.121400	0.000000	0.765239	3	unknown	nan/nan/nan
KLK5	SLC25A37	0.068400	0.068400	0.000000	0.847953	3	unknown	nan/nan/nan
KLK5	SLMO2	0.052800	0.052800	0.000000	0.992424	3	unknown	nan/nan/nan
SPDEF	KLK5	0.107400	0.107400	0.000000	0.819367	3	unknown	nan/nan/nan
TK1	KLK5	0.081500	0.081500	0.000000	0.938650	3	unknown	nan/nan/nan
TMEM45B	KLK5	0.117100	0.117100	0.000000	0.962425	3	unknown	nan/nan/nan
KLK5	TRIB3	0.079600	0.079600	0.000000	0.555276	3	unknown	nan/nan/nan
KLK5	UBE2L6	0.068600	0.068600	0.000000	0.925656	3	unknown	nan/nan/nan
KLK5	UBE2N	0.071800	0.071800	0.000000	0.995822	3	unknown	nan/nan/nan
KLK5	YWHAB	0.365800	0.365800	0.000000	0.943685	3	unknown	nan/nan/nan
KLK5	ZNF467	0.082200	0.082200	0.000000	0.575426	3	unknown	nan/nan/nan
KLK8	KLK7	0.259700	0.259700	0.000000	0.551020	3	unknown	nan/nan/nan
KLK7	KRT14	0.169000	0.169000	0.000000	0.510651	3	unknown	nan/nan/nan
KRT16	KLK7	0.169300	0.169300	0.000000	0.873006	3	unknown	nan/nan/nan
KRT5	KLK7	0.067900	0.067900	0.000000	0.659794	3	unknown	nan/nan/nan
LIMK2	KLK7	0.244900	0.244900	0.000000	0.554512	3	unknown	nan/nan/nan
NMU	KLK7	0.051300	0.051300	0.000000	0.750487	3	unknown	nan/nan/nan
PABPC3	KLK7	0.085800	0.085800	0.000000	0.975524	3	unknown	nan/nan/nan
KLK7	PYGL	0.062400	0.062400	0.000000	0.806090	3	unknown	nan/nan/nan
SOCS6	KLK7	0.056200	0.056200	0.000000	0.980427	3	unknown	nan/nan/nan
KLK7	TM4SF1	0.317700	0.317700	0.000000	0.577904	3	unknown	nan/nan/nan
WNT4	KLK7	0.056300	0.056300	0.000000	0.976909	3	unknown	nan/nan/nan
KLK7	ZNF750	0.424000	0.424000	0.000000	0.507075	3	unknown	nan/nan/nan
KRT14	KLK8	0.075900	0.075900	0.000000	0.782609	3	unknown	nan/nan/nan
KRT5	KLK8	0.159500	0.159500	0.000000	0.978683	3	unknown	nan/nan/nan
LOC441245	KLK8	0.077000	0.077000	0.000000	0.810390	3	unknown	nan/nan/nan
RRP1	KLK8	0.116400	0.116400	0.000000	0.850515	3	unknown	nan/nan/nan
SERPINB2	KLK8	0.127900	0.127900	0.000000	0.767005	3	unknown	nan/nan/nan
SFN	KLK8	0.095700	0.095700	0.000000	0.506792	3	unknown	nan/nan/nan
KLK8	SLC5A1	0.067800	0.067800	0.000000	0.685841	3	unknown	nan/nan/nan
ZNF750	KLK8	0.051000	0.051000	0.000000	0.503922	3	unknown	nan/nan/nan
KPNA1	LDLR	0.138400	0.138400	0.000000	0.992775	3	unknown	nan/nan/nan
KPNA1	LOC642031	0.148300	0.148300	0.000000	0.632502	3	unknown	nan/nan/nan
MAP3K11	KPNA1	0.443200	0.443200	0.000000	0.694043	3	unknown	nan/nan/nan
MAP3K7	KPNA1	0.122700	0.122700	0.000000	0.810106	3	unknown	nan/nan/nan
KPNA1	MEF2A	0.080400	0.080400	0.000000	0.599502	3	unknown	nan/nan/nan
KPNA1	NEUROG1	0.108400	0.108400	0.000000	0.631919	3	unknown	nan/nan/nan
PAK2	KPNA1	0.062200	0.062200	0.000000	0.549839	3	unknown	nan/nan/nan
KPNA1	PITPNA	0.069800	0.069800	0.000000	0.808023	3	unknown	nan/nan/nan
KPNA1	PRKX	0.077600	0.077600	0.000000	0.992268	3	unknown	nan/nan/nan
PRPF4B	KPNA1	0.340300	0.340300	0.000000	0.940641	3	unknown	nan/nan/nan
KPNA1	RHOG	0.102400	0.102400	0.000000	0.602539	3	unknown	nan/nan/nan
KPNA1	SCARF2	0.065800	0.065800	0.000000	0.873860	3	unknown	nan/nan/nan
SF3A2	KPNA1	0.215200	0.215200	0.000000	0.589684	3	unknown	nan/nan/nan
KPNA1	SLPI	0.083500	0.083500	0.000000	0.989222	3	unknown	nan/nan/nan
SMAD2	KPNA1	0.388500	0.388500	0.000000	0.548263	3	unknown	nan/nan/nan
KPNA1	SPATA2L	0.291500	0.291500	0.000000	0.940309	3	unknown	nan/nan/nan
KPNA1	SYNJ2	0.059300	0.059300	0.000000	0.635750	3	unknown	nan/nan/nan
TCF7L1	KPNA1	0.106600	0.106600	0.000000	0.713884	3	unknown	nan/nan/nan
KPNA1	TNRC18	0.065400	0.065400	0.000000	0.814985	3	unknown	nan/nan/nan
TOP2B	KPNA1	0.099300	0.099300	0.000000	0.677744	3	unknown	nan/nan/nan
KPNA1	TYRO3	0.065600	0.065600	0.000000	0.559451	3	unknown	nan/nan/nan
KPNA1	VAC14	0.084300	0.084300	0.000000	0.832740	3	unknown	nan/nan/nan
KPNA1	ZFPM1	0.171200	0.171200	0.000000	0.525117	3	unknown	nan/nan/nan
MAP2K5	KRAS	0.289000	0.289000	0.000000	0.539792	3	unknown	nan/nan/nan
MAP3K3	KRAS	0.174900	0.174900	0.000000	0.672956	3	unknown	nan/nan/nan
NGFR	KRAS	0.225600	0.225600	0.000000	0.647163	3	unknown	nan/nan/nan
PDE4C	KRAS	0.315300	0.315300	0.000000	0.641611	3	unknown	nan/nan/nan
RNF11	KRAS	0.105400	0.105400	0.000000	0.918406	3	unknown	nan/nan/nan
S100P	KRAS	0.163500	0.163500	0.000000	0.537615	3	unknown	nan/nan/nan
TMEFF2	KRAS	0.168800	0.168800	0.000000	0.808057	3	unknown	nan/nan/nan
TNXB	KRAS	0.052100	0.052100	0.000000	0.639155	3	unknown	nan/nan/nan
TPM3	KRAS	0.050900	0.050900	0.000000	0.636542	3	unknown	nan/nan/nan
KRAS	YWHAH	0.359500	0.359500	0.000000	0.654798	3	unknown	nan/nan/nan
KREMEN1	MUC2	0.069200	0.069200	0.000000	0.995665	3	unknown	nan/nan/nan
NAPRT1	KREMEN1	0.159100	0.159100	0.000000	0.801383	3	unknown	nan/nan/nan
NFKBIZ	KREMEN1	0.100800	0.100800	0.000000	0.566468	3	unknown	nan/nan/nan
KREMEN1	PFKFB3	0.098100	0.098100	0.000000	0.507645	3	unknown	nan/nan/nan
KREMEN1	PKIA	0.069100	0.069100	0.000000	0.808973	3	unknown	nan/nan/nan
KREMEN1	PLCG1	0.059400	0.059400	0.000000	0.555556	3	unknown	nan/nan/nan
PPP3CA	KREMEN1	0.098600	0.098600	0.000000	0.657201	3	unknown	nan/nan/nan
PRSS22	KREMEN1	0.053600	0.053600	0.000000	0.593284	3	unknown	nan/nan/nan
SAA4	KREMEN1	0.052600	0.052600	0.000000	0.720532	3	unknown	nan/nan/nan
SPRY2	KREMEN1	0.064900	0.064900	0.000000	0.967643	3	unknown	nan/nan/nan
TNFRSF11A	KREMEN1	0.076400	0.076400	0.000000	0.947644	3	unknown	nan/nan/nan
TWIST2	KREMEN1	0.285900	0.285900	0.000000	0.826863	3	unknown	nan/nan/nan
MAP3K3	KREMEN2	0.057800	0.057800	0.000000	0.986159	3	unknown	nan/nan/nan
KREMEN2	MAP3K9	0.079900	0.079900	0.000000	0.598248	3	unknown	nan/nan/nan
NET1	KREMEN2	0.203100	0.203100	0.000000	0.547021	3	unknown	nan/nan/nan
KREMEN2	ORM1	0.384700	0.384700	0.000000	0.726540	3	unknown	nan/nan/nan
KREMEN2	PHLDA2	0.056600	0.056600	0.000000	0.906360	3	unknown	nan/nan/nan
PIK3C3	KREMEN2	0.164000	0.164000	0.000000	0.974390	3	unknown	nan/nan/nan
RHOV	KREMEN2	0.380400	0.380400	0.000000	0.508149	3	unknown	nan/nan/nan
KREMEN2	SPINK1	0.091700	0.091700	0.000000	0.608506	3	unknown	nan/nan/nan
KREMEN2	TGFB2	0.071100	0.071100	0.000000	0.860759	3	unknown	nan/nan/nan
WDR36	KREMEN2	0.218000	0.218000	0.000000	0.600459	3	unknown	nan/nan/nan
PLCD3	KRT1	0.136700	0.136700	0.000000	0.706657	3	unknown	nan/nan/nan
KRT1	PRSS3	0.058700	0.058700	0.000000	0.647359	3	unknown	nan/nan/nan
SLC5A1	KRT1	0.052200	0.052200	0.000000	0.908046	3	unknown	nan/nan/nan
SPINK5	KRT1	0.112700	0.112700	0.000000	0.566992	3	unknown	nan/nan/nan
SPRR1B	KRT1	0.094200	0.094200	0.000000	0.524416	3	unknown	nan/nan/nan
SPRR2G	KRT1	0.467800	0.467800	0.000000	0.580590	3	unknown	nan/nan/nan
KRT16	KRT14	0.148700	0.148700	0.000000	0.899126	3	unknown	nan/nan/nan
KRT5	KRT14	0.999400	0.999400	0.000000	0.604463	3	unknown	nan/nan/nan
KRT6B	KRT14	0.504300	0.504300	0.000000	0.926433	3	unknown	nan/nan/nan
KRT14	LOC441245	0.125900	0.125900	0.000000	0.984909	3	unknown	nan/nan/nan
LOC650392	KRT14	0.063000	0.063000	0.000000	0.609524	3	unknown	nan/nan/nan
KRT14	MAP3K14	0.055600	0.055600	0.000000	0.791367	3	unknown	nan/nan/nan
KRT14	MYLK	0.235400	0.235400	0.000000	0.606202	3	unknown	nan/nan/nan
NCOA3	KRT14	0.072200	0.072200	0.000000	0.752078	3	unknown	nan/nan/nan
NMU	KRT14	0.071900	0.071900	0.000000	0.521558	3	unknown	nan/nan/nan
NOC3L	KRT14	0.052400	0.052400	0.000000	0.952290	3	unknown	nan/nan/nan
KRT14	ODZ2	0.102600	0.102600	0.000000	0.855750	3	unknown	nan/nan/nan
S100A2	KRT14	0.119800	0.119800	0.000000	0.626043	3	unknown	nan/nan/nan
KRT14	SERPINB2	0.056200	0.056200	0.000000	0.709964	3	unknown	nan/nan/nan
SERPINB5	KRT14	0.629000	0.629000	0.000000	0.526868	3	unknown	nan/nan/nan
KRT14	SFN	0.266600	0.266600	0.000000	0.678170	3	unknown	nan/nan/nan
TM4SF1	KRT14	0.052900	0.052900	0.000000	0.555766	3	unknown	nan/nan/nan
YWHAB	KRT14	0.062900	0.062900	0.000000	0.987281	3	unknown	nan/nan/nan
KRT14	ZNF750	0.136200	0.136200	0.000000	0.966960	3	unknown	nan/nan/nan
KRT16	KRT5	0.303600	0.303600	0.000000	0.571476	3	unknown	nan/nan/nan
KRT16	KRT6B	0.220800	0.220800	0.000000	0.876359	3	unknown	nan/nan/nan
LEMD1	KRT16	0.097700	0.097700	0.000000	0.754350	3	unknown	nan/nan/nan
KRT16	LOC650392	0.124400	0.124400	0.000000	0.715434	3	unknown	nan/nan/nan
KRT16	MMP7	0.052600	0.052600	0.000000	0.825095	3	unknown	nan/nan/nan
NFIA	KRT16	0.107800	0.107800	0.000000	0.694805	3	unknown	nan/nan/nan
KRT16	NMU	0.334400	0.334400	0.000000	0.567584	3	unknown	nan/nan/nan
KRT16	ODC1	0.180300	0.180300	0.000000	0.654465	3	unknown	nan/nan/nan
PLD1	KRT16	0.091000	0.091000	0.000000	0.756044	3	unknown	nan/nan/nan
PRKCA	KRT16	0.060800	0.060800	0.000000	0.585526	3	unknown	nan/nan/nan
KRT16	PTPLA	0.050600	0.050600	0.000000	0.703557	3	unknown	nan/nan/nan
KRT16	S100A2	0.267300	0.267300	0.000000	0.593341	3	unknown	nan/nan/nan
S100P	KRT16	0.056800	0.056800	0.000000	0.896127	3	unknown	nan/nan/nan
SERPINB1	KRT16	0.050100	0.050100	0.000000	0.948104	3	unknown	nan/nan/nan
KRT16	SERPINB2	0.227200	0.227200	0.000000	0.961708	3	unknown	nan/nan/nan
KRT16	SERPINB5	0.317500	0.317500	0.000000	0.555276	3	unknown	nan/nan/nan
KRT16	SFN	0.106800	0.106800	0.000000	0.830524	3	unknown	nan/nan/nan
KRT16	SLC25A37	0.053900	0.053900	0.000000	0.851577	3	unknown	nan/nan/nan
KRT16	SLC6A14	0.344400	0.344400	0.000000	0.990999	3	unknown	nan/nan/nan
KRT16	SOX8	0.113500	0.113500	0.000000	0.811454	3	unknown	nan/nan/nan
TCEAL1	KRT16	0.306100	0.306100	0.000000	0.982685	3	unknown	nan/nan/nan
UPP1	KRT16	0.101800	0.101800	0.000000	0.770138	3	unknown	nan/nan/nan
KRT16	WNT10A	0.084500	0.084500	0.000000	0.849704	3	unknown	nan/nan/nan
PSORS1C2	KRT34	0.316700	0.316700	0.000000	0.665614	3	unknown	nan/nan/nan
SPRR2G	KRT34	0.066700	0.066700	0.000000	0.752624	3	unknown	nan/nan/nan
TMC7	KRT34	0.092900	0.092900	0.000000	0.724435	3	unknown	nan/nan/nan
ZNF554	KRT34	0.053700	0.053700	0.000000	0.979516	3	unknown	nan/nan/nan
KRT6B	KRT5	0.686100	0.686100	0.000000	0.622504	3	unknown	nan/nan/nan
KRT5	MYLK	0.357700	0.357700	0.000000	0.883422	3	unknown	nan/nan/nan
KRT5	N4BP3	0.132900	0.132900	0.000000	0.860798	3	unknown	nan/nan/nan
PLA2G4A	KRT5	0.069200	0.069200	0.000000	0.833815	3	unknown	nan/nan/nan
PRKCSH	KRT5	0.050000	0.050000	0.000000	0.994000	3	unknown	nan/nan/nan
PTGS2	KRT5	0.077300	0.077300	0.000000	0.573092	3	unknown	nan/nan/nan
KRT5	S100A2	0.516900	0.516900	0.000000	0.811762	3	unknown	nan/nan/nan
KRT5	SERPINB2	0.347900	0.347900	0.000000	0.991377	3	unknown	nan/nan/nan
KRT5	SERPINB5	0.446500	0.446500	0.000000	0.757671	3	unknown	nan/nan/nan
KRT5	SFN	0.112300	0.112300	0.000000	0.797863	3	unknown	nan/nan/nan
KRT5	SOX9	0.353900	0.353900	0.000000	0.739757	3	unknown	nan/nan/nan
KRT5	ZNF750	0.107900	0.107900	0.000000	0.968489	3	unknown	nan/nan/nan
LEMD1	KRT6B	0.225100	0.225100	0.000000	0.572190	3	unknown	nan/nan/nan
KRT6B	LRP6	0.203300	0.203300	0.000000	0.682735	3	unknown	nan/nan/nan
KRT6B	MLPH	0.056600	0.056600	0.000000	0.833922	3	unknown	nan/nan/nan
KRT6B	MMP7	0.410200	0.410200	0.000000	0.765968	3	unknown	nan/nan/nan
KRT6B	MYLK	0.346800	0.346800	0.000000	0.945213	3	unknown	nan/nan/nan
KRT6B	N4BP3	0.185700	0.185700	0.000000	0.947765	3	unknown	nan/nan/nan
NFIB	KRT6B	0.071100	0.071100	0.000000	0.517581	3	unknown	nan/nan/nan
KRT6B	NOC3L	0.228400	0.228400	0.000000	0.772329	3	unknown	nan/nan/nan
KRT6B	NOL9	0.054000	0.054000	0.000000	0.990741	3	unknown	nan/nan/nan
KRT6B	ODC1	0.084100	0.084100	0.000000	0.518430	3	unknown	nan/nan/nan
KRT6B	ODZ2	0.074400	0.074400	0.000000	0.997312	3	unknown	nan/nan/nan
KRT6B	PLA2G4A	0.710700	0.710700	0.000000	0.849726	3	unknown	nan/nan/nan
KRT6B	PTPLA	0.051800	0.051800	0.000000	0.523166	3	unknown	nan/nan/nan
KRT6B	ROCK2	0.094700	0.094700	0.000000	0.526927	3	unknown	nan/nan/nan
KRT6B	S100A2	0.542900	0.542900	0.000000	0.766808	3	unknown	nan/nan/nan
KRT6B	SERPINB5	0.343600	0.343600	0.000000	0.775902	3	unknown	nan/nan/nan
KRT6B	SLC25A37	0.254300	0.254300	0.000000	0.845851	3	unknown	nan/nan/nan
KRT6B	SLC6A14	0.138900	0.138900	0.000000	0.899928	3	unknown	nan/nan/nan
SPDEF	KRT6B	0.121800	0.121800	0.000000	0.715107	3	unknown	nan/nan/nan
KRT6B	TMEM39B	0.074000	0.074000	0.000000	0.798649	3	unknown	nan/nan/nan
TMEM45B	KRT6B	0.061500	0.061500	0.000000	0.795122	3	unknown	nan/nan/nan
KRT6B	YWHAB	0.148200	0.148200	0.000000	0.544534	3	unknown	nan/nan/nan
KRT6B	ZNF467	0.231000	0.231000	0.000000	0.544156	3	unknown	nan/nan/nan
NMNAT1	KRT75	0.063100	0.063100	0.000000	0.873217	3	unknown	nan/nan/nan
PAK6	KRT75	0.050900	0.050900	0.000000	0.870334	3	unknown	nan/nan/nan
PLEK2	KRT75	0.093200	0.093200	0.000000	0.667382	3	unknown	nan/nan/nan
PSORS1C2	KRT75	0.060300	0.060300	0.000000	0.572139	3	unknown	nan/nan/nan
STAM2	KRT75	0.264400	0.264400	0.000000	0.915658	3	unknown	nan/nan/nan
KRT75	SYNGR4	0.073400	0.073400	0.000000	0.568120	3	unknown	nan/nan/nan
SYNJ2	KRT75	0.199300	0.199300	0.000000	0.691420	3	unknown	nan/nan/nan
TUBB2C	KRT75	0.050500	0.050500	0.000000	0.784158	3	unknown	nan/nan/nan
LIPG	KRTAP1-3	0.243400	0.243400	0.000000	0.737469	3	unknown	nan/nan/nan
KRTAP1-3	MYL7	0.097000	0.097000	0.000000	0.989691	3	unknown	nan/nan/nan
SMAD7	KRTAP1-3	0.050700	0.050700	0.000000	0.996055	3	unknown	nan/nan/nan
ZNF554	KRTAP1-3	0.059400	0.059400	0.000000	0.619529	3	unknown	nan/nan/nan
PRKCDBP	KRTAP4-1	0.073800	0.073800	0.000000	0.982385	3	unknown	nan/nan/nan
RAB22A	KRTAP4-1	0.084800	0.084800	0.000000	0.785377	3	unknown	nan/nan/nan
SH3GLB1	KRTAP4-1	0.186800	0.186800	0.000000	0.989293	3	unknown	nan/nan/nan
KRTAP4-1	SPSB4	0.087500	0.087500	0.000000	0.589714	3	unknown	nan/nan/nan
STX12	KRTAP4-1	0.128800	0.128800	0.000000	0.753882	3	unknown	nan/nan/nan
SYNGR4	KRTAP4-1	0.361000	0.361000	0.000000	0.832133	3	unknown	nan/nan/nan
MLPH	KYNU	0.135800	0.135800	0.000000	0.994109	3	unknown	nan/nan/nan
MMP1	KYNU	0.068300	0.068300	0.000000	0.616398	3	unknown	nan/nan/nan
KYNU	MMP25	0.098100	0.098100	0.000000	0.967380	3	unknown	nan/nan/nan
KYNU	MMP3	0.055900	0.055900	0.000000	0.649374	3	unknown	nan/nan/nan
MPP1	KYNU	0.089300	0.089300	0.000000	0.562150	3	unknown	nan/nan/nan
KYNU	PCDH7	0.648500	0.648500	0.000000	0.551889	3	unknown	nan/nan/nan
KYNU	PINX1	0.087200	0.087200	0.000000	0.725917	3	unknown	nan/nan/nan
PLAU	KYNU	0.097700	0.097700	0.000000	0.588536	3	unknown	nan/nan/nan
PLAUR	KYNU	0.077600	0.077600	0.000000	0.570876	3	unknown	nan/nan/nan
KYNU	PLEKHF1	0.083800	0.083800	0.000000	0.536993	3	unknown	nan/nan/nan
PLOD2	KYNU	0.323200	0.323200	0.000000	0.506498	3	unknown	nan/nan/nan
KYNU	PRKCE	0.094100	0.094100	0.000000	0.812965	3	unknown	nan/nan/nan
KYNU	RARB	0.066700	0.066700	0.000000	0.814093	3	unknown	nan/nan/nan
RHOG	KYNU	0.448800	0.448800	0.000000	0.743093	3	unknown	nan/nan/nan
KYNU	SLC29A1	0.051000	0.051000	0.000000	0.590196	3	unknown	nan/nan/nan
KYNU	SOCS1	0.077300	0.077300	0.000000	0.853816	3	unknown	nan/nan/nan
KYNU	SPATA2L	0.052800	0.052800	0.000000	0.869318	3	unknown	nan/nan/nan
KYNU	SRC	0.158200	0.158200	0.000000	0.587231	3	unknown	nan/nan/nan
TRAF1	KYNU	0.111500	0.111500	0.000000	0.782063	3	unknown	nan/nan/nan
TUBA4A	KYNU	0.066400	0.066400	0.000000	0.996988	3	unknown	nan/nan/nan
KYNU	VIM	0.141500	0.141500	0.000000	0.990813	3	unknown	nan/nan/nan
NUDT6	LAMB2	0.054200	0.054200	0.000000	0.691882	3	unknown	nan/nan/nan
PAK1	LAMB2	0.083600	0.083600	0.000000	0.694976	3	unknown	nan/nan/nan
STK17A	LAMB2	0.053900	0.053900	0.000000	0.766234	3	unknown	nan/nan/nan
TAF1A	LAMB2	0.158100	0.158100	0.000000	0.810879	3	unknown	nan/nan/nan
TIMM13	LAMB2	0.062200	0.062200	0.000000	0.993569	3	unknown	nan/nan/nan
TRERF1	LAMB2	0.058200	0.058200	0.000000	0.525773	3	unknown	nan/nan/nan
LARP6	MAP2K4	0.215600	0.215600	0.000000	0.569573	3	unknown	nan/nan/nan
LARP6	MAPK12	0.068700	0.068700	0.000000	0.791849	3	unknown	nan/nan/nan
MLPH	LARP6	0.062300	0.062300	0.000000	0.955056	3	unknown	nan/nan/nan
LARP6	MRAS	0.110100	0.110100	0.000000	0.748411	3	unknown	nan/nan/nan
LARP6	MYL6B	0.163200	0.163200	0.000000	0.979167	3	unknown	nan/nan/nan
LARP6	NCOA7	0.074800	0.074800	0.000000	0.969251	3	unknown	nan/nan/nan
LARP6	NEDD4	0.069800	0.069800	0.000000	0.995702	3	unknown	nan/nan/nan
LARP6	PAK6	0.088700	0.088700	0.000000	0.889515	3	unknown	nan/nan/nan
LARP6	PCSK1N	0.204200	0.204200	0.000000	0.642997	3	unknown	nan/nan/nan
PDK1	LARP6	0.108100	0.108100	0.000000	0.714154	3	unknown	nan/nan/nan
LARP6	PLEK2	0.070400	0.070400	0.000000	0.893466	3	unknown	nan/nan/nan
LARP6	PRKAA1	0.084300	0.084300	0.000000	0.844603	3	unknown	nan/nan/nan
LARP6	PRKACA	0.130400	0.130400	0.000000	0.990031	3	unknown	nan/nan/nan
PTPLA	LARP6	0.083600	0.083600	0.000000	0.836124	3	unknown	nan/nan/nan
LARP6	PTPN12	0.058500	0.058500	0.000000	0.634188	3	unknown	nan/nan/nan
RASA1	LARP6	0.285700	0.285700	0.000000	0.519076	3	unknown	nan/nan/nan
LARP6	RB1	0.174600	0.174600	0.000000	0.964490	3	unknown	nan/nan/nan
LARP6	RCBTB1	0.104200	0.104200	0.000000	0.852207	3	unknown	nan/nan/nan
LARP6	SCARB1	0.051300	0.051300	0.000000	0.534113	3	unknown	nan/nan/nan
LARP6	SCG5	0.086800	0.086800	0.000000	0.983871	3	unknown	nan/nan/nan
LARP6	SLC29A1	0.050600	0.050600	0.000000	0.990119	3	unknown	nan/nan/nan
LARP6	SLC45A3	0.123400	0.123400	0.000000	0.944895	3	unknown	nan/nan/nan
LARP6	SMARCC2	0.069900	0.069900	0.000000	0.918455	3	unknown	nan/nan/nan
LARP6	SOCS3	0.088100	0.088100	0.000000	0.947787	3	unknown	nan/nan/nan
LARP6	SOD3	0.091200	0.091200	0.000000	0.820175	3	unknown	nan/nan/nan
LARP6	TIMP2	0.247400	0.247400	0.000000	0.668553	3	unknown	nan/nan/nan
LARP6	TPM1	0.085100	0.085100	0.000000	0.918919	3	unknown	nan/nan/nan
LARP6	TSG101	0.809000	0.809000	0.000000	0.628183	3	unknown	nan/nan/nan
UPP1	LARP6	0.183600	0.183600	0.000000	0.858388	3	unknown	nan/nan/nan
LARP6	WNT6	0.079300	0.079300	0.000000	0.602774	3	unknown	nan/nan/nan
MMP14	LBX1	0.061100	0.061100	0.000000	0.905074	3	unknown	nan/nan/nan
NFATC3	LBX1	0.065900	0.065900	0.000000	0.707132	3	unknown	nan/nan/nan
OGFR	LBX1	0.052100	0.052100	0.000000	0.953935	3	unknown	nan/nan/nan
LBX1	TEX10	0.064900	0.064900	0.000000	0.759630	3	unknown	nan/nan/nan
LBX1	WNT7A	0.064300	0.064300	0.000000	0.648523	3	unknown	nan/nan/nan
PLCG2	LCE3D	0.169800	0.169800	0.000000	0.690224	3	unknown	nan/nan/nan
PRSS3	LCE3D	0.218900	0.218900	0.000000	0.544998	3	unknown	nan/nan/nan
LCE3D	PSORS1C2	0.096100	0.096100	0.000000	0.506764	3	unknown	nan/nan/nan
LCE3D	SPRR2G	0.164300	0.164300	0.000000	0.523433	3	unknown	nan/nan/nan
LCE3D	STX1A	0.050000	0.050000	0.000000	0.628000	3	unknown	nan/nan/nan
ZNF579	LCE3D	0.092100	0.092100	0.000000	0.774159	3	unknown	nan/nan/nan
LPXN	LCP1	0.145300	0.145300	0.000000	0.811425	3	unknown	nan/nan/nan
LTB	LCP1	0.104800	0.104800	0.000000	0.704198	3	unknown	nan/nan/nan
LCP1	MAP3K9	0.051200	0.051200	0.000000	0.855469	3	unknown	nan/nan/nan
MPP1	LCP1	0.084700	0.084700	0.000000	0.599764	3	unknown	nan/nan/nan
LCP1	NFKB2	0.078500	0.078500	0.000000	0.536306	3	unknown	nan/nan/nan
LCP1	PIK3CG	0.216900	0.216900	0.000000	0.745044	3	unknown	nan/nan/nan
PRKCB	LCP1	0.131800	0.131800	0.000000	0.733687	3	unknown	nan/nan/nan
PTAFR	LCP1	0.611000	0.611000	0.000000	0.560720	3	unknown	nan/nan/nan
RAC2	LCP1	0.089300	0.089300	0.000000	0.533035	3	unknown	nan/nan/nan
LCP1	RASSF5	0.105800	0.105800	0.000000	0.771267	3	unknown	nan/nan/nan
LCP1	RPS6KA1	0.067100	0.067100	0.000000	0.731744	3	unknown	nan/nan/nan
LCP1	SH3TC1	0.069600	0.069600	0.000000	0.524425	3	unknown	nan/nan/nan
STAT4	LCP1	0.058100	0.058100	0.000000	0.934596	3	unknown	nan/nan/nan
LCP1	TIMP1	0.099000	0.099000	0.000000	0.637374	3	unknown	nan/nan/nan
TRAF1	LCP1	0.162900	0.162900	0.000000	0.721915	3	unknown	nan/nan/nan
VAV1	LCP1	0.153400	0.153400	0.000000	0.739244	3	unknown	nan/nan/nan
VPS28	LCP1	0.114800	0.114800	0.000000	0.621080	3	unknown	nan/nan/nan
LCP1	YWHAQ	0.054800	0.054800	0.000000	0.990876	3	unknown	nan/nan/nan
MAFF	LDLR	0.078600	0.078600	0.000000	0.755725	3	unknown	nan/nan/nan
MAPK6	LDLR	0.069000	0.069000	0.000000	0.905797	3	unknown	nan/nan/nan
LDLR	OVOL1	0.077700	0.077700	0.000000	0.598456	3	unknown	nan/nan/nan
PHLDA2	LDLR	0.150700	0.150700	0.000000	0.522893	3	unknown	nan/nan/nan
RAP1A	LDLR	0.190900	0.190900	0.000000	0.961760	3	unknown	nan/nan/nan
LDLR	RASD1	0.304900	0.304900	0.000000	0.528042	3	unknown	nan/nan/nan
LDLR	RPS6KA5	0.084600	0.084600	0.000000	0.631206	3	unknown	nan/nan/nan
SOCS6	LDLR	0.065200	0.065200	0.000000	0.921779	3	unknown	nan/nan/nan
SP3	LDLR	0.061200	0.061200	0.000000	0.988562	3	unknown	nan/nan/nan
TNFAIP3	LDLR	0.087800	0.087800	0.000000	0.993166	3	unknown	nan/nan/nan
TUBB2C	LDLR	0.326500	0.326500	0.000000	0.596018	3	unknown	nan/nan/nan
