Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
IRF8	SOX4	0.149000	0.149000	0.000000	0.902685	3	unknown
ATF3	HCFC1	0.330900	0.330900	0.000000	0.924448	3	unknown
HCFC1	FOXJ2	0.879300	0.879300	0.000000	0.574775	3	unknown
HCFC1	ZNF193	0.051200	0.051200	0.000000	0.992188	3	unknown
HCFC1	NFIA	0.456000	0.456000	0.000000	0.783333	3	unknown
HCFC1	ZSCAN5A	0.067800	0.067800	0.000000	0.946903	3	unknown
HCFC1	HOXC4	0.054400	0.054400	0.000000	0.586397	3	unknown
HCFC1	E2F3	0.306300	0.306300	0.000000	0.854065	3	unknown
CREBL2	HCFC1	0.420700	0.420700	0.000000	0.635845	3	unknown
HCFC1	TFAP4	0.480000	0.480000	0.000000	0.911250	3	unknown
HCFC1	ETV5	0.054800	0.054800	0.000000	0.958029	3	unknown
HCFC1	ZNF69	0.050500	0.050500	0.000000	0.972277	3	unknown
HCFC1	PBX4	0.503500	0.503500	0.000000	0.854022	3	unknown
YY1	HCFC1	0.186800	0.186800	0.000000	0.695396	3	unknown
HCFC1	NFKB2	0.296600	0.296600	0.000000	0.960216	3	unknown
ZNF397	HCFC1	0.093200	0.093200	0.000000	0.756438	3	unknown
HCFC1	E2F5	0.134000	0.134000	0.000000	0.991045	3	unknown
HCFC1	GABPA	0.782100	0.782100	0.000000	0.925585	3	unknown
ST18	POU3F1	0.115300	0.115300	0.000000	0.886383	3	unknown
FOXO1	ST18	0.087100	0.087100	0.000000	0.935706	3	unknown
ST18	L3MBTL4	0.091800	0.091800	0.000000	0.966231	3	unknown
ST18	IRF3	0.227500	0.227500	0.000000	0.809231	3	unknown
TBX19	ST18	0.089200	0.089200	0.000000	0.780269	3	unknown
YY1	ST18	0.133300	0.133300	0.000000	0.914479	3	unknown
TFE3	SP140	0.143900	0.143900	0.000000	0.877693	3	unknown
TFE3	MYCN	0.061600	0.061600	0.000000	0.870130	3	unknown
TFE3	HOXD4	0.153500	0.153500	0.000000	0.969381	3	unknown
TFE3	CEBPA	0.292000	0.292000	0.000000	0.747945	3	unknown
TFE3	HNF1B	0.102500	0.102500	0.000000	0.747317	3	unknown
HDAC2	TFE3	0.093300	0.093300	0.000000	0.617363	3	unknown
ATF6	TFE3	0.196500	0.196500	0.000000	0.576081	3	unknown
ATF3	FOXP2	0.317100	0.317100	0.000000	0.713655	3	unknown
GATAD1	FOXP2	0.205800	0.205800	0.000000	0.867833	3	unknown
ZNF193	FOXP2	0.205800	0.205800	0.000000	0.890185	3	unknown
SALL1	FOXP2	0.228300	0.228300	0.000000	0.813403	3	unknown
FOXP2	NFKB2	0.325600	0.325600	0.000000	0.891892	3	unknown
IRF8	FOXP2	0.114000	0.114000	0.000000	0.806140	3	unknown
MBD1	IKZF1	0.469100	0.469100	0.000000	0.964187	3	unknown
MBD1	POU3F1	0.106700	0.106700	0.000000	0.938144	3	unknown
MBD1	GTF2H4	0.121500	0.121500	0.000000	0.976132	3	unknown
MBD1	ZNF238	0.078300	0.078300	0.000000	0.876117	3	unknown
MBD1	FOXD4	0.161400	0.161400	0.000000	0.563817	3	unknown
MBD1	ONECUT1	0.133700	0.133700	0.000000	0.889304	3	unknown
MBD1	HOXC4	0.190400	0.190400	0.000000	0.832983	3	unknown
ZNF81	MBD1	0.615300	0.615300	0.000000	0.873070	3	unknown
SCAND1	MBD1	0.143100	0.143100	0.000000	0.550664	3	unknown
MBD1	ETV5	0.062400	0.062400	0.000000	0.879808	3	unknown
IKZF1	ATF4	0.062900	0.062900	0.000000	0.540541	3	unknown
ZNF445	IKZF1	0.089500	0.089500	0.000000	0.786592	3	unknown
SCAND1	IKZF1	0.059500	0.059500	0.000000	0.959664	3	unknown
ZNF277	IKZF1	0.065800	0.065800	0.000000	0.928571	3	unknown
MYCL1	ZNF167	0.076300	0.076300	0.000000	0.667104	3	unknown
EBF1	MYCL1	0.215300	0.215300	0.000000	0.523920	3	unknown
ZNF33B	MYCL1	0.114500	0.114500	0.000000	0.903930	3	unknown
MYCL1	RORB	0.050300	0.050300	0.000000	0.934394	3	unknown
HOXC13	MYCL1	0.359100	0.359100	0.000000	0.962963	3	unknown
MYCL1	SIM1	0.125600	0.125600	0.000000	0.913217	3	unknown
NR0B1	MYCL1	0.227300	0.227300	0.000000	0.938407	3	unknown
MYCL1	SOX17	0.101000	0.101000	0.000000	0.825743	3	unknown
MYCL1	ELF2	0.060000	0.060000	0.000000	0.871667	3	unknown
LASS6	MYCL1	0.080400	0.080400	0.000000	0.937811	3	unknown
NFX1	KLF10	0.060800	0.060800	0.000000	0.906250	3	unknown
LHX6	NFX1	0.081200	0.081200	0.000000	0.828818	3	unknown
NFX1	MAFB	0.057800	0.057800	0.000000	0.809689	3	unknown
NFX1	TCF25	0.144400	0.144400	0.000000	0.803324	3	unknown
CSDA	ZNF445	0.771700	0.771700	0.000000	0.582091	3	unknown
MSC	CSDA	0.154400	0.154400	0.000000	0.580311	3	unknown
NR1D1	CSDA	0.068400	0.068400	0.000000	0.742690	3	unknown
CSDA	ETS2	0.144900	0.144900	0.000000	0.901311	3	unknown
CSDA	SUPT6H	0.135000	0.135000	0.000000	0.524444	3	unknown
POU6F1	CTBP1	0.094300	0.094300	0.000000	0.967126	3	unknown
POU6F1	SMAD5	0.385400	0.385400	0.000000	0.615464	3	unknown
POU6F1	HOXD1	0.184700	0.184700	0.000000	0.914997	3	unknown
POU6F1	GRHL2	0.070400	0.070400	0.000000	0.990057	3	unknown
POU6F1	GLIS2	0.352300	0.352300	0.000000	0.712461	3	unknown
POU6F1	C12orf28	0.087500	0.087500	0.000000	0.865143	3	unknown
POU6F1	RELA	0.878200	0.878200	0.000000	0.566727	3	unknown
ZNF33B	POU6F1	0.074700	0.074700	0.000000	0.844712	3	unknown
POU6F1	HOPX	0.060100	0.060100	0.000000	0.990017	3	unknown
POU6F1	MSC	0.425700	0.425700	0.000000	0.621330	3	unknown
POU6F1	ZNF175	0.405100	0.405100	0.000000	0.969390	3	unknown
POU6F1	NR1H3	0.075600	0.075600	0.000000	0.931217	3	unknown
POU6F1	ZNF263	0.119600	0.119600	0.000000	0.996656	3	unknown
NR1D1	POU6F1	0.650000	0.650000	0.000000	0.687385	3	unknown
POU6F1	GTF2IRD1	0.073200	0.073200	0.000000	0.980874	3	unknown
POU6F1	NKX2-5	0.166000	0.166000	0.000000	0.925904	3	unknown
POU6F1	HDAC2	0.127900	0.127900	0.000000	0.926505	3	unknown
POU6F1	ZNF277	0.055600	0.055600	0.000000	0.969424	3	unknown
ZNF167	GLIS2	0.057400	0.057400	0.000000	0.597561	3	unknown
ZNF167	EBF1	0.059400	0.059400	0.000000	0.702020	3	unknown
HOXC13	ZNF167	0.082900	0.082900	0.000000	0.936068	3	unknown
ZNF167	ZNF131	0.087800	0.087800	0.000000	0.919134	3	unknown
ZNF167	CREB3	0.127500	0.127500	0.000000	0.956863	3	unknown
NR0B1	ZNF167	0.224500	0.224500	0.000000	0.895323	3	unknown
LASS6	ZNF167	0.576000	0.576000	0.000000	0.775521	3	unknown
GATA1	ZEB1	0.668100	0.668100	0.000000	0.953151	3	unknown
GATA1	RELA	0.088600	0.088600	0.000000	0.822799	3	unknown
GATA1	ZNF33B	0.215500	0.215500	0.000000	0.504408	3	unknown
GATA1	MNX1	0.666600	0.666600	0.000000	0.866487	3	unknown
GATA1	ZNF81	0.063800	0.063800	0.000000	0.890282	3	unknown
GATA1	ZNF498	0.091700	0.091700	0.000000	0.977099	3	unknown
GATA1	HOXC13	0.149300	0.149300	0.000000	0.550569	3	unknown
GATA1	NKX2-5	0.276300	0.276300	0.000000	0.965255	3	unknown
GATA1	NR0B1	0.068400	0.068400	0.000000	0.633041	3	unknown
TAF1B	ECSIT	0.075900	0.075900	0.000000	0.610013	3	unknown
ATF3	ECSIT	0.158400	0.158400	0.000000	0.954545	3	unknown
MNX1	ECSIT	0.143600	0.143600	0.000000	0.940808	3	unknown
EGR2	ECSIT	0.062600	0.062600	0.000000	0.950479	3	unknown
HSF5	ECSIT	0.207200	0.207200	0.000000	0.991795	3	unknown
ECSIT	PKNOX2	0.113700	0.113700	0.000000	0.887423	3	unknown
CTBP1	LHX4	0.396600	0.396600	0.000000	0.912254	3	unknown
CTBP1	UBP1	0.084800	0.084800	0.000000	0.850236	3	unknown
CTBP1	PLSCR1	0.567400	0.567400	0.000000	0.682763	3	unknown
POU3F1	CTBP1	0.054300	0.054300	0.000000	0.771639	3	unknown
C12orf28	CTBP1	0.069700	0.069700	0.000000	0.787661	3	unknown
CTBP1	FOXD4	0.057400	0.057400	0.000000	0.926829	3	unknown
TCEAL1	CTBP1	0.166000	0.166000	0.000000	0.754819	3	unknown
CTBP1	LHX6	0.055700	0.055700	0.000000	0.745063	3	unknown
CTBP1	NR1H3	0.176200	0.176200	0.000000	0.618048	3	unknown
CTBP1	MYOG	0.566500	0.566500	0.000000	0.681377	3	unknown
NFATC1	CTBP1	0.261800	0.261800	0.000000	0.755539	3	unknown
CTBP1	ZIC3	0.115800	0.115800	0.000000	0.976684	3	unknown
CTBP1	TEAD4	0.351500	0.351500	0.000000	0.573826	3	unknown
HSF5	CTBP1	0.224100	0.224100	0.000000	0.828202	3	unknown
CTBP1	FOXJ3	0.088000	0.088000	0.000000	0.920455	3	unknown
CTBP1	FOXL2	0.443900	0.443900	0.000000	0.884433	3	unknown
CBFB	GRHL2	0.066100	0.066100	0.000000	0.989410	3	unknown
CBFB	ATF3	0.244400	0.244400	0.000000	0.723813	3	unknown
CBFB	ZNF434	0.124000	0.124000	0.000000	0.987097	3	unknown
CBFB	DMTF1	0.170800	0.170800	0.000000	0.984778	3	unknown
CBFB	FOXC2	0.065400	0.065400	0.000000	1.000000	3	unknown
CBFB	SP140	0.242800	0.242800	0.000000	0.968699	3	unknown
CBFB	RELA	0.055500	0.055500	0.000000	0.891892	3	unknown
CBFB	HOXD11	0.123000	0.123000	0.000000	0.627642	3	unknown
CBFB	POU2F2	0.095800	0.095800	0.000000	0.998956	3	unknown
CBFB	ZNF263	0.100900	0.100900	0.000000	0.995045	3	unknown
CBFB	EGR2	0.054200	0.054200	0.000000	0.977860	3	unknown
CBFB	CREBL2	0.151200	0.151200	0.000000	0.917989	3	unknown
CBFB	MTF1	0.059200	0.059200	0.000000	0.925676	3	unknown
CBFB	MAFB	0.118000	0.118000	0.000000	0.984746	3	unknown
CBFB	POU4F2	0.052300	0.052300	0.000000	0.625239	3	unknown
CBFB	MSRB2	0.164000	0.164000	0.000000	0.742073	3	unknown
CBFB	ZNF134	0.146700	0.146700	0.000000	0.928425	3	unknown
CBFB	SIX2	0.084200	0.084200	0.000000	0.959620	3	unknown
ATF3	GBX1	0.089600	0.089600	0.000000	0.969866	3	unknown
ZBTB38	GBX1	0.158900	0.158900	0.000000	0.835746	3	unknown
MAFA	GBX1	0.227800	0.227800	0.000000	0.947322	3	unknown
GBX1	KLF10	0.095600	0.095600	0.000000	0.927824	3	unknown
ZNF138	GBX1	0.549600	0.549600	0.000000	0.762555	3	unknown
ZSCAN1	GBX1	0.612200	0.612200	0.000000	0.922738	3	unknown
GBX1	DDIT3	0.159100	0.159100	0.000000	0.825267	3	unknown
ATF4	REXO4	0.531500	0.531500	0.000000	0.637253	3	unknown
ATF4	TSHZ1	0.066600	0.066600	0.000000	0.921922	3	unknown
ATF4	RORB	0.292100	0.292100	0.000000	0.564533	3	unknown
TFAP2C	ATF4	0.052100	0.052100	0.000000	0.827255	3	unknown
ZNF277	ATF4	0.418100	0.418100	0.000000	0.901937	3	unknown
ATF4	TCF25	0.078000	0.078000	0.000000	0.901282	3	unknown
ATF4	ELF2	0.052000	0.052000	0.000000	0.963462	3	unknown
TAF1B	ZNF274	0.382500	0.382500	0.000000	0.813856	3	unknown
HESX1	ZNF274	0.055700	0.055700	0.000000	0.940754	3	unknown
WT1	ZNF274	0.171900	0.171900	0.000000	0.715532	3	unknown
YEATS4	ZNF274	0.062600	0.062600	0.000000	0.816294	3	unknown
ZNF19	ZNF274	0.052500	0.052500	0.000000	0.843810	3	unknown
ZNF274	HNF1B	0.121400	0.121400	0.000000	0.652389	3	unknown
SUPT4H1	ZNF274	0.321500	0.321500	0.000000	0.981337	3	unknown
ZNF274	CREB3	0.063300	0.063300	0.000000	0.764613	3	unknown
ZNF69	ZNF274	0.436100	0.436100	0.000000	0.797065	3	unknown
NR0B1	ZNF274	0.089600	0.089600	0.000000	0.896205	3	unknown
TRIM28	ZNF274	0.182600	0.182600	0.000000	0.711939	3	unknown
EBF1	NFYC	0.063300	0.063300	0.000000	0.821485	3	unknown
REXO4	NFYC	0.204500	0.204500	0.000000	0.678729	3	unknown
NFYC	TSHZ1	0.165300	0.165300	0.000000	0.807018	3	unknown
ZSCAN4	NFYC	0.052100	0.052100	0.000000	0.936660	3	unknown
TFAP2C	NFYC	0.098300	0.098300	0.000000	0.911495	3	unknown
SCAND1	NFYC	0.143900	0.143900	0.000000	0.911049	3	unknown
NFYC	ELF2	0.197900	0.197900	0.000000	0.832239	3	unknown
NFYC	FOXL2	0.101100	0.101100	0.000000	0.674580	3	unknown
BATF3	NFYC	0.159600	0.159600	0.000000	0.679825	3	unknown
POU3F1	GAS7	0.710000	0.710000	0.000000	0.844366	3	unknown
TFAP2C	GAS7	0.129700	0.129700	0.000000	0.922899	3	unknown
ZNF19	GAS7	0.064900	0.064900	0.000000	0.530046	3	unknown
SCAND1	GAS7	0.296200	0.296200	0.000000	0.808238	3	unknown
UHRF1	GAS7	0.093900	0.093900	0.000000	0.683706	3	unknown
KLF7	GAS7	0.574300	0.574300	0.000000	0.914156	3	unknown
GAS7	TLX1	0.427300	0.427300	0.000000	0.974023	3	unknown
RFX3	LHX4	0.173200	0.173200	0.000000	0.835450	3	unknown
ZEB1	LHX4	0.454100	0.454100	0.000000	0.888791	3	unknown
LHX4	LHX6	0.887700	0.887700	0.000000	0.631858	3	unknown
NR1H3	LHX4	0.287300	0.287300	0.000000	0.781065	3	unknown
LHX4	ZNF498	0.059300	0.059300	0.000000	0.554806	3	unknown
HSF5	LHX4	0.128100	0.128100	0.000000	0.961749	3	unknown
HOXD9	LHX4	0.980100	0.980100	0.000000	0.731354	3	unknown
LHX4	FOXJ3	0.764800	0.764800	0.000000	0.922856	3	unknown
SMAD5	C12orf28	0.324000	0.324000	0.000000	0.963580	3	unknown
RELA	SMAD5	0.144600	0.144600	0.000000	0.896957	3	unknown
ZNF33B	SMAD5	0.098600	0.098600	0.000000	0.841785	3	unknown
SMAD5	ZNF81	0.127600	0.127600	0.000000	0.594044	3	unknown
SMAD5	L3MBTL4	0.076400	0.076400	0.000000	0.637435	3	unknown
HOXC13	SMAD5	0.359700	0.359700	0.000000	0.943564	3	unknown
NR0B1	SMAD5	0.063100	0.063100	0.000000	0.988906	3	unknown
SMAD5	HOXB8	0.172900	0.172900	0.000000	0.986698	3	unknown
SMAD5	SPI1	0.082400	0.082400	0.000000	0.932039	3	unknown
HOXD1	FOXC2	0.108600	0.108600	0.000000	0.757827	3	unknown
HOXD1	HOXA10	0.173100	0.173100	0.000000	0.748122	3	unknown
HOXD1	POU2F2	0.077300	0.077300	0.000000	0.827943	3	unknown
TAL1	HOXD1	0.099000	0.099000	0.000000	0.987879	3	unknown
TCF19	HOXD1	0.074500	0.074500	0.000000	0.954362	3	unknown
HOXD1	PBX4	0.497200	0.497200	0.000000	0.696098	3	unknown
ZSCAN21	IRX1	0.171200	0.171200	0.000000	0.863318	3	unknown
GATAD1	IRX1	0.066000	0.066000	0.000000	0.978788	3	unknown
POU2F2	IRX1	0.296000	0.296000	0.000000	0.889189	3	unknown
NR1H3	IRX1	0.164900	0.164900	0.000000	0.989084	3	unknown
ZNF263	IRX1	0.062900	0.062900	0.000000	0.866455	3	unknown
IRX1	ZNF215	0.291900	0.291900	0.000000	0.683796	3	unknown
IRX1	CREB3	0.283600	0.283600	0.000000	0.930536	3	unknown
GLIS2	GRHL2	0.065100	0.065100	0.000000	0.987711	3	unknown
HOXD11	GRHL2	0.057900	0.057900	0.000000	0.972366	3	unknown
HOXA10	GRHL2	0.153000	0.153000	0.000000	0.914379	3	unknown
ZSCAN4	GRHL2	0.051000	0.051000	0.000000	0.923529	3	unknown
GRHL2	DDIT3	0.276700	0.276700	0.000000	0.825804	3	unknown
YY1	GRHL2	0.097400	0.097400	0.000000	0.901437	3	unknown
FBXW7	PBX1	0.058900	0.058900	0.000000	0.741935	3	unknown
NPAS1	PBX1	0.066500	0.066500	0.000000	0.992481	3	unknown
TRIM22	PBX1	0.099500	0.099500	0.000000	0.867337	3	unknown
PBX1	KLF10	0.287500	0.287500	0.000000	0.605217	3	unknown
ZSCAN4	PBX1	0.078100	0.078100	0.000000	0.987196	3	unknown
HMX2	PBX1	0.085000	0.085000	0.000000	0.785882	3	unknown
TAF5L	PBX1	0.066800	0.066800	0.000000	0.989521	3	unknown
E2F3	PBX1	0.312500	0.312500	0.000000	0.674240	3	unknown
NFATC1	PBX1	0.078400	0.078400	0.000000	0.855867	3	unknown
PBX1	CREB3	0.141800	0.141800	0.000000	0.823695	3	unknown
ZSCAN2	PBX1	0.237400	0.237400	0.000000	0.732098	3	unknown
HOXB8	PBX1	0.471200	0.471200	0.000000	0.769312	3	unknown
EGR1	PBX1	0.053400	0.053400	0.000000	0.762172	3	unknown
ETV7	PBX1	0.069200	0.069200	0.000000	0.846821	3	unknown
ATF6	PBX1	0.211400	0.211400	0.000000	0.985336	3	unknown
SP140	FOXD1	0.102000	0.102000	0.000000	0.912745	3	unknown
ONECUT1	FOXD1	0.080700	0.080700	0.000000	0.883519	3	unknown
ZNF81	FOXD1	0.122700	0.122700	0.000000	0.961695	3	unknown
ZNF498	FOXD1	0.051400	0.051400	0.000000	0.935798	3	unknown
NFATC1	FOXD1	0.065500	0.065500	0.000000	0.874809	3	unknown
TEAD4	FOXD1	0.198800	0.198800	0.000000	0.716298	3	unknown
ZSCAN2	FOXD1	0.060100	0.060100	0.000000	0.993344	3	unknown
FOXL2	FOXD1	0.116200	0.116200	0.000000	0.911360	3	unknown
PLSCR1	TFEB	0.722000	0.722000	0.000000	0.669668	3	unknown
ZSCAN21	TFEB	0.348800	0.348800	0.000000	0.919151	3	unknown
NPAS1	TFEB	0.095200	0.095200	0.000000	0.835084	3	unknown
MYCN	TFEB	0.279400	0.279400	0.000000	0.837509	3	unknown
NFATC1	TFEB	0.359300	0.359300	0.000000	0.826051	3	unknown
TFEB	CREB3	0.156900	0.156900	0.000000	0.873168	3	unknown
BTG2	TFEB	0.333300	0.333300	0.000000	0.783378	3	unknown
PKNOX2	TFEB	0.074500	0.074500	0.000000	0.550336	3	unknown
ZNF238	UBP1	0.320600	0.320600	0.000000	0.719900	3	unknown
HOXA10	UBP1	0.051200	0.051200	0.000000	0.896484	3	unknown
SUPT4H1	UBP1	0.077000	0.077000	0.000000	0.887013	3	unknown
BATF	UBP1	0.059100	0.059100	0.000000	0.703892	3	unknown
KLF7	UBP1	0.124700	0.124700	0.000000	0.717723	3	unknown
UBP1	NFKB2	0.078900	0.078900	0.000000	0.835234	3	unknown
EGR2	TAF1B	0.052500	0.052500	0.000000	0.881905	3	unknown
TAF1B	PBX4	0.410100	0.410100	0.000000	0.854670	3	unknown
SATB2	TAF1B	0.064300	0.064300	0.000000	0.978227	3	unknown
ETV7	TAF1B	0.058100	0.058100	0.000000	0.975904	3	unknown
ATF3	ELF5	0.068200	0.068200	0.000000	0.991202	3	unknown
ZNF193	ELF5	0.259000	0.259000	0.000000	0.968726	3	unknown
MNX1	ELF5	0.057500	0.057500	0.000000	0.926957	3	unknown
ELF5	RUNX1	0.253000	0.253000	0.000000	0.861265	3	unknown
TAF5L	ELF5	0.142500	0.142500	0.000000	0.768421	3	unknown
EGR2	ELF5	0.201700	0.201700	0.000000	0.958850	3	unknown
YY1	ELF5	0.089800	0.089800	0.000000	0.942094	3	unknown
HOXA6	ELF5	0.075100	0.075100	0.000000	0.748336	3	unknown
IRF8	ELF5	0.079300	0.079300	0.000000	0.987390	3	unknown
KCNH8	ELF5	0.557500	0.557500	0.000000	0.648789	3	unknown
MEF2D	FBXW7	0.257300	0.257300	0.000000	0.951419	3	unknown
NFATC1	FBXW7	0.563500	0.563500	0.000000	0.664064	3	unknown
HSF5	FBXW7	0.215700	0.215700	0.000000	0.888734	3	unknown
TBX10	FBXW7	0.093700	0.093700	0.000000	0.985059	3	unknown
SATB2	FBXW7	0.055900	0.055900	0.000000	0.939177	3	unknown
EBF1	GLIS2	0.233600	0.233600	0.000000	0.619863	3	unknown
GLIS2	HOPX	0.152000	0.152000	0.000000	0.973026	3	unknown
MSC	GLIS2	0.177900	0.177900	0.000000	0.653176	3	unknown
GLIS2	NR1H3	0.183800	0.183800	0.000000	0.938520	3	unknown
NR1D1	GLIS2	0.193600	0.193600	0.000000	0.815083	3	unknown
GLIS2	MYOG	0.150500	0.150500	0.000000	0.921595	3	unknown
NKX2-5	GLIS2	0.245900	0.245900	0.000000	0.554697	3	unknown
GLIS2	NR0B1	0.151100	0.151100	0.000000	0.636664	3	unknown
GLIS2	HDAC2	0.353200	0.353200	0.000000	0.846263	3	unknown
GLIS2	TBX10	0.053500	0.053500	0.000000	0.682243	3	unknown
ZEB1	PLSCR1	0.288500	0.288500	0.000000	0.795494	3	unknown
HIRA	PLSCR1	0.060700	0.060700	0.000000	0.986820	3	unknown
NR1H3	PLSCR1	0.052400	0.052400	0.000000	0.748092	3	unknown
NR1D1	PLSCR1	0.107900	0.107900	0.000000	0.896200	3	unknown
MEF2D	PLSCR1	0.079200	0.079200	0.000000	0.912879	3	unknown
PLSCR1	NFATC1	0.075300	0.075300	0.000000	0.638778	3	unknown
PLSCR1	CREB3	0.313800	0.313800	0.000000	0.839707	3	unknown
HSF5	PLSCR1	0.072500	0.072500	0.000000	0.993103	3	unknown
ZSCAN2	PLSCR1	0.197000	0.197000	0.000000	0.624873	3	unknown
PLSCR1	BTG2	0.090800	0.090800	0.000000	0.678414	3	unknown
PLSCR1	FOXJ3	0.055300	0.055300	0.000000	0.920434	3	unknown
ATF3	FOXJ2	0.236400	0.236400	0.000000	0.901015	3	unknown
ATF3	HESX1	0.070500	0.070500	0.000000	0.855319	3	unknown
ATF3	ZNF193	0.417300	0.417300	0.000000	0.913731	3	unknown
ATF3	HOXD4	0.057000	0.057000	0.000000	0.917544	3	unknown
ATF3	RUNX1	0.141900	0.141900	0.000000	0.998591	3	unknown
ATF3	FOXN3	0.513700	0.513700	0.000000	0.972357	3	unknown
ATF3	BATF	0.106200	0.106200	0.000000	0.981168	3	unknown
ATF3	ZIC3	0.286500	0.286500	0.000000	0.995812	3	unknown
ATF3	SALL1	0.053900	0.053900	0.000000	0.857143	3	unknown
ATF3	ETV5	0.214600	0.214600	0.000000	0.980429	3	unknown
ATF3	KLF7	0.096100	0.096100	0.000000	0.971904	3	unknown
POU4F2	ATF3	0.134300	0.134300	0.000000	0.726731	3	unknown
ATF3	IRF8	0.077900	0.077900	0.000000	0.879332	3	unknown
ATF3	MLL	0.198700	0.198700	0.000000	0.990941	3	unknown
ZSCAN21	FOXC2	0.104700	0.104700	0.000000	0.698185	3	unknown
HESX1	ZSCAN21	0.065200	0.065200	0.000000	0.983129	3	unknown
ZSCAN21	KLF10	0.125000	0.125000	0.000000	0.795200	3	unknown
HOXD11	ZSCAN21	0.072300	0.072300	0.000000	0.993084	3	unknown
MTF1	ZSCAN21	0.296100	0.296100	0.000000	0.946977	3	unknown
ZSCAN21	CREB3	0.102600	0.102600	0.000000	0.724172	3	unknown
ZNF134	ZSCAN21	0.105500	0.105500	0.000000	0.910900	3	unknown
TCEAL1	ZNF434	0.104800	0.104800	0.000000	0.801527	3	unknown
ZNF138	ZNF434	0.286600	0.286600	0.000000	0.831124	3	unknown
TAF5L	ZNF434	0.471400	0.471400	0.000000	0.897964	3	unknown
ZSCAN1	ZNF434	0.061800	0.061800	0.000000	0.943366	3	unknown
MTF1	ZNF434	0.081100	0.081100	0.000000	0.909988	3	unknown
FOXL2	ZNF434	0.097100	0.097100	0.000000	0.880536	3	unknown
NPAS1	RFX3	0.107800	0.107800	0.000000	0.706865	3	unknown
NPAS1	NFIA	0.058000	0.058000	0.000000	0.908621	3	unknown
NPAS1	ZNF131	0.073800	0.073800	0.000000	0.944444	3	unknown
NPAS1	MAFB	0.061800	0.061800	0.000000	0.974110	3	unknown
NPAS1	BTG2	0.105300	0.105300	0.000000	0.823362	3	unknown
NPAS1	HOXB8	0.060800	0.060800	0.000000	0.945724	3	unknown
HIRA	HES6	0.903200	0.903200	0.000000	0.774690	3	unknown
MEF2D	HES6	0.066100	0.066100	0.000000	0.714070	3	unknown
HES6	TBX19	0.299700	0.299700	0.000000	0.820153	3	unknown
HES6	ZNF69	0.409300	0.409300	0.000000	0.982409	3	unknown
HES6	ZNF277	0.084900	0.084900	0.000000	0.954064	3	unknown
HES6	YY1	0.452400	0.452400	0.000000	0.792440	3	unknown
HES6	ZNF397	0.090100	0.090100	0.000000	0.741398	3	unknown
HES6	E2F5	0.053200	0.053200	0.000000	0.992481	3	unknown
ZSCAN4	DMTF1	0.342800	0.342800	0.000000	0.873104	3	unknown
DMTF1	AEBP1	0.059200	0.059200	0.000000	0.898649	3	unknown
DMTF1	ZIC3	0.082100	0.082100	0.000000	0.993910	3	unknown
MSRB2	DMTF1	0.062600	0.062600	0.000000	0.988818	3	unknown
ZNF134	DMTF1	0.072800	0.072800	0.000000	0.950549	3	unknown
EBF1	ZBTB38	0.217000	0.217000	0.000000	0.915668	3	unknown
MNX1	EBF1	0.528100	0.528100	0.000000	0.752130	3	unknown
EBF1	NR1H3	0.067900	0.067900	0.000000	0.923417	3	unknown
EBF1	NFKB2	0.054700	0.054700	0.000000	0.972578	3	unknown
EBF1	TBX10	0.242100	0.242100	0.000000	0.568360	3	unknown
FOXJ2	ZNF238	0.188000	0.188000	0.000000	0.962234	3	unknown
FOXJ2	MYCN	0.135000	0.135000	0.000000	0.950370	3	unknown
ZSCAN4	FOXJ2	0.070900	0.070900	0.000000	0.937941	3	unknown
FOXJ2	LCOR	0.050400	0.050400	0.000000	0.853175	3	unknown
FOXJ2	HNF1B	0.068500	0.068500	0.000000	0.928467	3	unknown
FOXJ2	ASCL1	0.072800	0.072800	0.000000	0.929945	3	unknown
TCF19	FOXJ2	0.051400	0.051400	0.000000	0.902724	3	unknown
YY1	FOXJ2	0.362200	0.362200	0.000000	0.817504	3	unknown
ZNF397	FOXJ2	0.122800	0.122800	0.000000	0.814332	3	unknown
FOXJ2	ETS2	0.062900	0.062900	0.000000	0.909380	3	unknown
FOXJ2	ATF6	0.063900	0.063900	0.000000	0.575900	3	unknown
ZBTB38	POU3F1	0.209000	0.209000	0.000000	0.532536	3	unknown
C12orf28	POU3F1	0.071100	0.071100	0.000000	0.755274	3	unknown
POU3F1	REXO4	0.143800	0.143800	0.000000	0.878999	3	unknown
HOXC4	POU3F1	0.061500	0.061500	0.000000	0.785366	3	unknown
POU3F1	EN1	0.057900	0.057900	0.000000	0.856649	3	unknown
POU3F1	RORB	0.075900	0.075900	0.000000	0.905138	3	unknown
TFAP2C	POU3F1	0.112200	0.112200	0.000000	0.867201	3	unknown
POU3F1	ZNF19	0.263500	0.263500	0.000000	0.834156	3	unknown
SUPT4H1	POU3F1	0.069600	0.069600	0.000000	0.784483	3	unknown
SCAND1	POU3F1	0.090500	0.090500	0.000000	0.781215	3	unknown
POU3F1	UHRF1	0.124000	0.124000	0.000000	0.825000	3	unknown
POU3F1	KLF7	0.099500	0.099500	0.000000	0.627136	3	unknown
POU3F1	TLX1	0.708600	0.708600	0.000000	0.909540	3	unknown
