Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NFE2L3	TAF1B	0.478200	0.478200	0.000000	0.591803	3	unknown
NFATC4	NFE2L3	0.106600	0.106600	0.000000	0.795497	3	unknown
POU5F1B	NFE2L3	0.220100	0.220100	0.000000	0.915947	3	unknown
NFE2L3	PPARG	0.067600	0.067600	0.000000	0.917160	3	unknown
ZNF75D	ALS2CR8	0.196000	0.196000	0.000000	0.680102	3	unknown
REST	ALS2CR8	0.145900	0.145900	0.000000	0.904729	3	unknown
HIF3A	ALS2CR8	0.076900	0.076900	0.000000	0.833550	3	unknown
NFIC	ALS2CR8	0.298100	0.298100	0.000000	0.796042	3	unknown
NKX1-1	ALS2CR8	0.169000	0.169000	0.000000	0.905325	3	unknown
ALS2CR8	ZNF37A	0.055400	0.055400	0.000000	0.772563	3	unknown
DLX2	ALS2CR8	0.065600	0.065600	0.000000	0.817073	3	unknown
MESP1	ALS2CR8	0.091100	0.091100	0.000000	0.941822	3	unknown
ALS2CR8	SNAPC2	0.316200	0.316200	0.000000	0.773877	3	unknown
SOX1	ALS2CR8	0.770000	0.770000	0.000000	0.838701	3	unknown
ALS2CR8	BATF3	0.081200	0.081200	0.000000	0.751232	3	unknown
ALS2CR8	FOXP4	0.061100	0.061100	0.000000	0.775777	3	unknown
RAX2	ALS2CR8	0.069500	0.069500	0.000000	0.922302	3	unknown
ALS2CR8	MYBL2	0.107300	0.107300	0.000000	0.668220	3	unknown
ALS2CR8	NPAS1	0.118500	0.118500	0.000000	0.724051	3	unknown
SUPT6H	ALS2CR8	0.073600	0.073600	0.000000	0.942935	3	unknown
KLF16	ALS2CR8	0.314200	0.314200	0.000000	0.913749	3	unknown
ALS2CR8	TP73	0.424000	0.424000	0.000000	0.569811	3	unknown
ZNF19	ALS2CR8	0.092100	0.092100	0.000000	0.779587	3	unknown
ZHX1	TSC22D4	0.104400	0.104400	0.000000	0.892720	3	unknown
ZHX1	HOXA1	0.069100	0.069100	0.000000	0.946454	3	unknown
FOXN3	ZHX1	0.196700	0.196700	0.000000	0.692425	3	unknown
USF2	ZHX1	0.317200	0.317200	0.000000	0.608449	3	unknown
TAF5	ZHX1	0.069300	0.069300	0.000000	0.640693	3	unknown
ZFPM1	ZHX1	0.775700	0.775700	0.000000	0.874694	3	unknown
ZKSCAN5	ZHX1	0.089100	0.089100	0.000000	0.938272	3	unknown
PAX8	ZHX1	0.087400	0.087400	0.000000	0.967963	3	unknown
ZHX1	AHCTF1	0.094900	0.094900	0.000000	0.523709	3	unknown
ZNF174	ZHX1	0.612600	0.612600	0.000000	0.934052	3	unknown
ZHX1	THRB	0.139500	0.139500	0.000000	0.767742	3	unknown
PHF1	ZHX1	0.107000	0.107000	0.000000	0.910280	3	unknown
CREB3L1	ZHX1	0.151000	0.151000	0.000000	0.927815	3	unknown
ZHX1	ZNF92	0.082700	0.082700	0.000000	0.990326	3	unknown
NFATC1	ZHX1	0.095600	0.095600	0.000000	0.790795	3	unknown
HOXB1	ZHX1	0.131000	0.131000	0.000000	0.880153	3	unknown
ZHX1	TCF20	0.063000	0.063000	0.000000	0.988889	3	unknown
ZHX1	HMGA1	0.060300	0.060300	0.000000	0.867330	3	unknown
ZHX1	FOXO6	0.062800	0.062800	0.000000	0.955414	3	unknown
TAF5	BHLHE41	0.064700	0.064700	0.000000	0.975270	3	unknown
SREBF2	BHLHE41	0.059500	0.059500	0.000000	0.961345	3	unknown
AHCTF1	BHLHE41	0.078200	0.078200	0.000000	0.969309	3	unknown
BHLHE41	CBFA2T3	0.350600	0.350600	0.000000	0.682829	3	unknown
ZNF92	BHLHE41	0.085500	0.085500	0.000000	0.838596	3	unknown
HSF5	BHLHE41	0.088300	0.088300	0.000000	0.507361	3	unknown
IRF4	BHLHE41	0.088000	0.088000	0.000000	0.739773	3	unknown
SP140	BHLHE41	0.115700	0.115700	0.000000	0.707865	3	unknown
HOXB1	BHLHE41	0.068700	0.068700	0.000000	0.975255	3	unknown
L3MBTL4	BHLHE41	0.152600	0.152600	0.000000	0.752949	3	unknown
BHLHE41	SOX7	0.903300	0.903300	0.000000	0.698107	3	unknown
ZNF37A	TGIF2	0.062900	0.062900	0.000000	0.650238	3	unknown
TGIF2	FOXN2	0.081200	0.081200	0.000000	0.671182	3	unknown
TGIF2	ZHX2	0.055700	0.055700	0.000000	0.719928	3	unknown
TFDP2	ZNF256	0.056700	0.056700	0.000000	0.885362	3	unknown
NR3C2	ZNF256	0.439900	0.439900	0.000000	0.756990	3	unknown
ZNF256	KCNH8	0.096600	0.096600	0.000000	0.861284	3	unknown
POU6F1	ZNF256	0.091300	0.091300	0.000000	0.848850	3	unknown
E2F4	ZNF256	0.077000	0.077000	0.000000	1.000000	3	unknown
ZNF394	ZNF256	0.105700	0.105700	0.000000	0.817408	3	unknown
ELF2	ZNF256	0.716000	0.716000	0.000000	0.849022	3	unknown
FUBP1	ZNF256	0.057200	0.057200	0.000000	0.858392	3	unknown
ZNF256	HES6	0.109900	0.109900	0.000000	0.555960	3	unknown
ELK4	ZNF256	0.209000	0.209000	0.000000	0.609569	3	unknown
FOXN2	ZNF256	0.061700	0.061700	0.000000	0.844408	3	unknown
SATB1	ZNF256	0.092900	0.092900	0.000000	0.864370	3	unknown
ZNF256	ZNF367	0.121600	0.121600	0.000000	0.718750	3	unknown
HSF5	ZNF256	0.056300	0.056300	0.000000	0.575488	3	unknown
ZNF256	HEY1	0.281400	0.281400	0.000000	0.773632	3	unknown
SOX8	ZNF256	0.060600	0.060600	0.000000	0.859736	3	unknown
ZNF256	HIC1	0.109900	0.109900	0.000000	0.885350	3	unknown
ZNF256	ZXDA	0.959600	0.959600	0.000000	0.764173	3	unknown
C2orf3	ZNF256	0.467900	0.467900	0.000000	0.777303	3	unknown
TRIM28	ZNF256	0.155800	0.155800	0.000000	0.875481	3	unknown
E2F4	GATA3	0.081800	0.081800	0.000000	0.998778	3	unknown
GATA3	RORC	0.066300	0.066300	0.000000	0.867270	3	unknown
CSRNP2	GATA3	0.529300	0.529300	0.000000	0.650104	3	unknown
AHCTF1	GATA3	0.517200	0.517200	0.000000	0.688708	3	unknown
GATAD2B	GATA3	0.167700	0.167700	0.000000	0.658318	3	unknown
GATA3	SOX8	0.096600	0.096600	0.000000	0.858178	3	unknown
GATA3	ZSCAN2	0.140300	0.140300	0.000000	0.576622	3	unknown
HMG20A	GATA3	0.373600	0.373600	0.000000	0.928266	3	unknown
ZSCAN16	GATA3	0.252700	0.252700	0.000000	0.826672	3	unknown
GATA3	ZNF449	0.131500	0.131500	0.000000	0.650951	3	unknown
NCOR1	GATA3	0.051100	0.051100	0.000000	0.776908	3	unknown
GATA3	PBX4	0.137500	0.137500	0.000000	0.576000	3	unknown
KLF11	STAT2	0.050100	0.050100	0.000000	0.970060	3	unknown
KLF11	RCAN1	0.125000	0.125000	0.000000	0.682400	3	unknown
KLF11	SMAD3	0.051500	0.051500	0.000000	0.514563	3	unknown
CNOT8	KLF11	0.276100	0.276100	0.000000	0.907280	3	unknown
MLX	KLF11	0.152900	0.152900	0.000000	0.803139	3	unknown
KLF11	FOXK2	0.227900	0.227900	0.000000	0.673980	3	unknown
KLF11	ELK3	0.071100	0.071100	0.000000	0.925457	3	unknown
MBD1	ZNF434	0.386200	0.386200	0.000000	0.757380	3	unknown
MBD1	BATF3	0.110100	0.110100	0.000000	0.922797	3	unknown
MBD1	HSF1	0.284400	0.284400	0.000000	0.945499	3	unknown
SOX21	TSC22D4	0.054600	0.054600	0.000000	0.948718	3	unknown
SOX21	REST	0.070900	0.070900	0.000000	0.605078	3	unknown
SOX21	HIF3A	0.931600	0.931600	0.000000	0.630421	3	unknown
ZFPM1	SOX21	0.071500	0.071500	0.000000	0.756643	3	unknown
SOX21	MEF2A	0.050100	0.050100	0.000000	0.980040	3	unknown
ZNF445	SOX21	0.069800	0.069800	0.000000	1.000000	3	unknown
GSX1	SOX21	0.713300	0.713300	0.000000	0.551381	3	unknown
SOX21	KLF5	0.073400	0.073400	0.000000	0.912807	3	unknown
SOX21	SOX10	0.090500	0.090500	0.000000	0.881768	3	unknown
SOX21	ESR1	0.206400	0.206400	0.000000	0.914729	3	unknown
SOX21	SOX1	0.119800	0.119800	0.000000	0.631886	3	unknown
SOX21	ARX	0.104600	0.104600	0.000000	0.804971	3	unknown
SOX21	TFAP4	0.384400	0.384400	0.000000	0.538502	3	unknown
SOX21	FOXP3	0.210400	0.210400	0.000000	0.876901	3	unknown
SOX21	ISL2	0.244600	0.244600	0.000000	0.983647	3	unknown
SOX21	SALL2	0.329400	0.329400	0.000000	0.988767	3	unknown
SOX21	FOXC1	0.095600	0.095600	0.000000	0.543933	3	unknown
SOX21	TCF20	0.067000	0.067000	0.000000	0.794030	3	unknown
SOX21	PCGF2	0.128700	0.128700	0.000000	0.567211	3	unknown
SOX21	RFX1	0.135000	0.135000	0.000000	0.670370	3	unknown
SOX21	FOXO6	0.604300	0.604300	0.000000	0.886149	3	unknown
SOX21	SIX5	0.463300	0.463300	0.000000	0.853659	3	unknown
SOX21	MNX1	0.406800	0.406800	0.000000	0.595133	3	unknown
SOX21	MLXIPL	0.050900	0.050900	0.000000	0.624754	3	unknown
SOX21	NKX3-1	0.065600	0.065600	0.000000	0.801829	3	unknown
SOX21	TP63	0.238500	0.238500	0.000000	0.885535	3	unknown
SOX21	SOX2	0.071700	0.071700	0.000000	0.969317	3	unknown
TSHZ2	NR3C2	0.549500	0.549500	0.000000	0.525387	3	unknown
POU6F1	TSHZ2	0.996400	0.996400	0.000000	0.596548	3	unknown
CSRNP2	TSHZ2	0.168300	0.168300	0.000000	0.771242	3	unknown
AHCTF1	TSHZ2	0.057700	0.057700	0.000000	0.857886	3	unknown
MLX	TSHZ2	0.110300	0.110300	0.000000	0.958296	3	unknown
TSHZ2	HOXB3	0.072000	0.072000	0.000000	0.977778	3	unknown
TSHZ2	CUX1	0.059600	0.059600	0.000000	0.684564	3	unknown
NR2C1	TSHZ2	0.147400	0.147400	0.000000	0.910448	3	unknown
FUBP1	TSHZ2	0.187400	0.187400	0.000000	0.804162	3	unknown
SATB1	TSHZ2	0.134000	0.134000	0.000000	0.755224	3	unknown
TSHZ2	SOX8	0.136300	0.136300	0.000000	0.709464	3	unknown
C2orf3	TSHZ2	0.209100	0.209100	0.000000	0.854615	3	unknown
TSHZ2	GATA6	0.050900	0.050900	0.000000	0.772102	3	unknown
CREBL2	ZNF75D	0.178100	0.178100	0.000000	0.810219	3	unknown
ZNF75D	CTNNB1	0.106000	0.106000	0.000000	0.948113	3	unknown
ZNF75D	NFIC	0.117700	0.117700	0.000000	0.955820	3	unknown
ZNF75D	ZNF41	0.051800	0.051800	0.000000	0.870656	3	unknown
ZNF75D	NOLC1	0.483700	0.483700	0.000000	0.525532	3	unknown
ZNF75D	ZNF37A	0.353200	0.353200	0.000000	0.871178	3	unknown
ZNF75D	SMAD9	0.068600	0.068600	0.000000	0.973761	3	unknown
SPDEF	ZNF75D	0.070100	0.070100	0.000000	0.980029	3	unknown
KLF16	ZNF75D	0.143400	0.143400	0.000000	0.930962	3	unknown
ZNF75D	ZNF19	0.215000	0.215000	0.000000	0.880930	3	unknown
MTA1	TCF3	0.691100	0.691100	0.000000	0.913616	3	unknown
ATF6B	MTA1	0.069200	0.069200	0.000000	0.604046	3	unknown
MTA1	MTA2	0.409200	0.409200	0.000000	0.809873	3	unknown
SREBF2	MTA1	0.081100	0.081100	0.000000	0.877928	3	unknown
MTA1	CEBPA	0.064000	0.064000	0.000000	0.876563	3	unknown
SLC2A4RG	MTA1	0.369800	0.369800	0.000000	0.549757	3	unknown
MTA1	SNAI3	0.127400	0.127400	0.000000	0.982732	3	unknown
MTA1	PA2G4	0.079700	0.079700	0.000000	0.727729	3	unknown
MTA1	KLF5	0.070400	0.070400	0.000000	0.998580	3	unknown
RFXANK	MTA1	0.337300	0.337300	0.000000	0.531871	3	unknown
MTA1	NR2F6	0.054000	0.054000	0.000000	0.962963	3	unknown
MTA1	ZBTB48	0.086400	0.086400	0.000000	0.552083	3	unknown
MTA1	ZNF396	0.079900	0.079900	0.000000	0.979975	3	unknown
MTA1	HMGA1	0.086900	0.086900	0.000000	0.937860	3	unknown
MTA1	SUPT6H	0.322200	0.322200	0.000000	0.605214	3	unknown
MTA1	TRIM28	0.274500	0.274500	0.000000	0.543534	3	unknown
MTA1	TSHZ1	0.116900	0.116900	0.000000	0.874251	3	unknown
MTA1	HES1	0.249100	0.249100	0.000000	0.998796	3	unknown
CEBPB	HOXA5	0.111600	0.111600	0.000000	0.993728	3	unknown
KLF7	HOXA5	0.055900	0.055900	0.000000	0.508050	3	unknown
TAF5L	HOXA5	0.059800	0.059800	0.000000	0.904682	3	unknown
HOXA5	IRF1	0.070900	0.070900	0.000000	0.775740	3	unknown
CCRN4L	HOXA5	0.394700	0.394700	0.000000	0.859387	3	unknown
EPAS1	HOXA5	0.117500	0.117500	0.000000	0.851915	3	unknown
SP4	HOXA5	0.064600	0.064600	0.000000	0.662539	3	unknown
HOXA5	SP140	0.132400	0.132400	0.000000	0.645015	3	unknown
HOXA5	HIF1A	0.121000	0.121000	0.000000	0.736364	3	unknown
HOXA5	PPARG	0.052900	0.052900	0.000000	0.771267	3	unknown
ZNF193	HOXA1	0.083400	0.083400	0.000000	0.944844	3	unknown
FOXN3	ZNF193	0.215800	0.215800	0.000000	0.887859	3	unknown
ZFPM1	ZNF193	0.150900	0.150900	0.000000	0.728297	3	unknown
ZNF193	ETV3	0.114100	0.114100	0.000000	0.858019	3	unknown
E2F4	ZNF193	0.344400	0.344400	0.000000	0.967189	3	unknown
PAX8	ZNF193	0.100400	0.100400	0.000000	0.983068	3	unknown
ZNF193	CSRNP2	0.419700	0.419700	0.000000	0.544198	3	unknown
ZKSCAN4	ZNF193	0.159000	0.159000	0.000000	0.964151	3	unknown
PHF1	ZNF193	0.050500	0.050500	0.000000	0.972277	3	unknown
ZNF193	MTF1	0.075000	0.075000	0.000000	0.933333	3	unknown
ZNF193	TAF4B	0.211200	0.211200	0.000000	0.955966	3	unknown
NFATC1	ZNF193	0.084900	0.084900	0.000000	0.909305	3	unknown
ZNF193	ZSCAN2	0.128100	0.128100	0.000000	0.805621	3	unknown
ZSCAN21	ZNF193	0.318400	0.318400	0.000000	0.564384	3	unknown
ZNF133	ZNF193	0.119000	0.119000	0.000000	0.821849	3	unknown
ZNF193	ARX	0.205200	0.205200	0.000000	0.710526	3	unknown
ZNF193	ADNP2	0.306200	0.306200	0.000000	0.830503	3	unknown
ZNF193	ZNF500	0.216000	0.216000	0.000000	0.827778	3	unknown
ZNF193	NR2F6	0.257000	0.257000	0.000000	0.907782	3	unknown
ZNF193	ZSCAN16	0.273200	0.273200	0.000000	0.650805	3	unknown
MMP14	ZNF193	0.347500	0.347500	0.000000	0.972950	3	unknown
ZNF193	FOXO6	0.426600	0.426600	0.000000	0.616971	3	unknown
NCOR1	ZNF193	0.511400	0.511400	0.000000	0.526789	3	unknown
ZNF193	HES1	0.072900	0.072900	0.000000	0.930041	3	unknown
PAX8	TSC22D4	0.146200	0.146200	0.000000	0.991792	3	unknown
GTF2H4	TSC22D4	0.148900	0.148900	0.000000	0.922095	3	unknown
ZNF93	TSC22D4	0.108300	0.108300	0.000000	0.574331	3	unknown
C2orf3	TSC22D4	0.177300	0.177300	0.000000	0.869148	3	unknown
TCF20	TSC22D4	0.072400	0.072400	0.000000	0.932320	3	unknown
TSC22D4	TRIM25	0.064000	0.064000	0.000000	0.704688	3	unknown
FOXO6	TSC22D4	0.094100	0.094100	0.000000	0.583422	3	unknown
REST	ZXDC	0.050600	0.050600	0.000000	0.962451	3	unknown
ZXDC	YEATS4	0.061500	0.061500	0.000000	0.996748	3	unknown
TEAD2	ZXDC	0.068000	0.068000	0.000000	0.625000	3	unknown
TCF15	ZXDC	0.093900	0.093900	0.000000	0.570820	3	unknown
ZXDC	HEY1	0.151100	0.151100	0.000000	0.719391	3	unknown
ZXDC	MAFG	0.051100	0.051100	0.000000	0.915851	3	unknown
NFATC4	ZXDC	0.123300	0.123300	0.000000	0.831306	3	unknown
HOXD13	ZXDC	0.063400	0.063400	0.000000	0.660883	3	unknown
POU5F1B	ZXDC	0.097000	0.097000	0.000000	0.986598	3	unknown
TP73	ZXDC	0.159800	0.159800	0.000000	0.867334	3	unknown
TAF5L	TFDP2	0.103600	0.103600	0.000000	0.713320	3	unknown
E2F4	TFDP2	0.113900	0.113900	0.000000	0.990342	3	unknown
ATF7	TFDP2	0.096900	0.096900	0.000000	0.931889	3	unknown
TFDP2	HOXB3	0.067200	0.067200	0.000000	0.897321	3	unknown
NFIX	TFDP2	0.065700	0.065700	0.000000	0.628615	3	unknown
TFDP2	HES6	0.418800	0.418800	0.000000	0.501194	3	unknown
NFATC1	TFDP2	0.073800	0.073800	0.000000	0.844173	3	unknown
ZNF33B	TFDP2	0.078700	0.078700	0.000000	0.545108	3	unknown
TFDP2	PTTG1	0.115700	0.115700	0.000000	0.692308	3	unknown
L3MBTL4	TFDP2	0.204600	0.204600	0.000000	0.505376	3	unknown
TFDP2	ZXDA	0.056900	0.056900	0.000000	0.746924	3	unknown
TFDP2	GATA6	0.059600	0.059600	0.000000	0.763423	3	unknown
TFDP2	HOXA10	0.066200	0.066200	0.000000	0.645015	3	unknown
EVX1	TFDP2	0.067700	0.067700	0.000000	0.664697	3	unknown
DLX1	TFDP2	0.056900	0.056900	0.000000	0.913884	3	unknown
TFDP2	HNF1A	0.107500	0.107500	0.000000	0.674419	3	unknown
TFDP2	TSHZ1	0.106600	0.106600	0.000000	0.852720	3	unknown
REST	ZNF41	0.637300	0.637300	0.000000	0.705319	3	unknown
REST	NKX1-1	0.864000	0.864000	0.000000	0.629167	3	unknown
REST	HOXC8	0.482100	0.482100	0.000000	0.915370	3	unknown
REST	MTF1	0.320100	0.320100	0.000000	0.922524	3	unknown
REST	SOX15	0.415900	0.415900	0.000000	0.957201	3	unknown
REST	DLX2	0.914600	0.914600	0.000000	0.546140	3	unknown
REST	MESP1	0.336200	0.336200	0.000000	0.512195	3	unknown
REST	HEY1	0.179300	0.179300	0.000000	0.964863	3	unknown
REST	SNAPC2	0.215900	0.215900	0.000000	0.899027	3	unknown
HOXC11	REST	0.128300	0.128300	0.000000	0.960249	3	unknown
REST	SOX10	0.529400	0.529400	0.000000	0.920665	3	unknown
REST	HIC1	0.057600	0.057600	0.000000	0.944444	3	unknown
REST	SOX1	0.459000	0.459000	0.000000	0.763181	3	unknown
REST	PKNOX2	0.946500	0.946500	0.000000	0.584575	3	unknown
REST	RBCK1	0.133400	0.133400	0.000000	0.982009	3	unknown
REST	ISL2	0.070300	0.070300	0.000000	0.955903	3	unknown
REST	ZGLP1	0.127100	0.127100	0.000000	0.948859	3	unknown
REST	HOXD13	0.069900	0.069900	0.000000	0.932761	3	unknown
POU5F1B	REST	0.535800	0.535800	0.000000	0.689996	3	unknown
REST	SIX5	0.702000	0.702000	0.000000	0.948575	3	unknown
REST	ZBTB17	0.109200	0.109200	0.000000	0.934982	3	unknown
REST	NKX3-1	0.090500	0.090500	0.000000	0.786740	3	unknown
REST	TP73	0.057400	0.057400	0.000000	0.897213	3	unknown
CEBPB	ZFHX3	0.160500	0.160500	0.000000	0.974455	3	unknown
CEBPB	PLAG1	0.102600	0.102600	0.000000	0.966862	3	unknown
CEBPB	MEF2D	0.203500	0.203500	0.000000	0.640295	3	unknown
CEBPB	RXRA	0.153000	0.153000	0.000000	0.943137	3	unknown
CEBPB	CCRN4L	0.135100	0.135100	0.000000	0.994078	3	unknown
CEBPB	SP4	0.111600	0.111600	0.000000	0.924731	3	unknown
CEBPB	SP140	0.160800	0.160800	0.000000	0.917289	3	unknown
CEBPB	STAT4	0.103900	0.103900	0.000000	0.946102	3	unknown
CEBPB	ZNF85	0.505000	0.505000	0.000000	0.934455	3	unknown
CEBPB	CREBBP	0.286200	0.286200	0.000000	0.834731	3	unknown
CEBPB	HIF1A	0.093300	0.093300	0.000000	0.969989	3	unknown
CEBPB	RELB	0.051000	0.051000	0.000000	0.862745	3	unknown
CEBPB	FOSL1	0.187400	0.187400	0.000000	0.978122	3	unknown
NFE2L2	GATAD1	0.075100	0.075100	0.000000	0.957390	3	unknown
GATAD1	TCF15	0.121500	0.121500	0.000000	0.775309	3	unknown
ZRANB2	GATAD1	0.101900	0.101900	0.000000	0.754661	3	unknown
GATAD1	ZNF367	0.071200	0.071200	0.000000	0.678371	3	unknown
GATAD1	TAF4B	0.460200	0.460200	0.000000	0.735550	3	unknown
GATAD1	PPARA	0.071000	0.071000	0.000000	0.881690	3	unknown
GATAD1	GATA4	0.136200	0.136200	0.000000	0.689427	3	unknown
GATAD1	HOXC4	0.059200	0.059200	0.000000	0.856419	3	unknown
GATAD1	HOXD13	0.109300	0.109300	0.000000	0.787740	3	unknown
GATAD1	TCF19	0.069300	0.069300	0.000000	0.932179	3	unknown
GABPB1	HOXB2	0.050200	0.050200	0.000000	0.946215	3	unknown
MITF	HOXB2	0.051800	0.051800	0.000000	0.947876	3	unknown
RCOR1	HOXB2	0.106000	0.106000	0.000000	0.982075	3	unknown
PPARD	HOXB2	0.112200	0.112200	0.000000	0.987522	3	unknown
ZKSCAN4	HOXB2	0.055300	0.055300	0.000000	0.998192	3	unknown
HOXB3	HOXB2	0.999600	0.999600	0.000000	0.564426	3	unknown
ELF2	HOXB2	0.134400	0.134400	0.000000	0.962798	3	unknown
MSC	HOXB2	0.164900	0.164900	0.000000	0.993936	3	unknown
FOXP3	HOXB2	0.081800	0.081800	0.000000	0.655257	3	unknown
ZNF396	HOXB2	0.052700	0.052700	0.000000	0.994307	3	unknown
HOXC4	HOXB2	0.090900	0.090900	0.000000	0.936194	3	unknown
ZFHX3	MITF	0.816900	0.816900	0.000000	0.780634	3	unknown
RCOR1	ZFHX3	0.511200	0.511200	0.000000	0.910798	3	unknown
NFIC	ZFHX3	0.352700	0.352700	0.000000	0.907570	3	unknown
ZFHX3	AHR	0.828400	0.828400	0.000000	0.605142	3	unknown
TSHZ3	ZFHX3	0.120700	0.120700	0.000000	0.518641	3	unknown
RXRA	ZFHX3	0.062400	0.062400	0.000000	0.948718	3	unknown
ZFHX3	MYCL1	0.053500	0.053500	0.000000	0.934579	3	unknown
ZFHX3	CBFA2T3	0.245600	0.245600	0.000000	0.807003	3	unknown
ARID3A	ZFHX3	0.053400	0.053400	0.000000	0.563670	3	unknown
ZFHX3	SP140	0.092900	0.092900	0.000000	0.909580	3	unknown
TFEB	ZFHX3	0.346300	0.346300	0.000000	0.890269	3	unknown
ZFHX3	STAT4	0.495700	0.495700	0.000000	0.579383	3	unknown
ZFHX3	VENTX	0.056600	0.056600	0.000000	0.554770	3	unknown
CREBL2	GABPB1	0.076300	0.076300	0.000000	0.985583	3	unknown
GABPB1	TFDP1	0.077400	0.077400	0.000000	0.720930	3	unknown
GABPA	GABPB1	0.559300	0.559300	0.000000	0.594493	3	unknown
ARID4A	GABPB1	0.070600	0.070600	0.000000	0.784703	3	unknown
GABPB1	TAF5L	0.117400	0.117400	0.000000	0.528109	3	unknown
GABPB1	NFYA	0.830500	0.830500	0.000000	0.777483	3	unknown
ZNF445	GABPB1	0.086100	0.086100	0.000000	0.976771	3	unknown
GABPB1	ZNF238	0.208300	0.208300	0.000000	0.557849	3	unknown
GABPB1	NOLC1	0.075300	0.075300	0.000000	0.669323	3	unknown
GABPB1	CCRN4L	0.226300	0.226300	0.000000	0.713654	3	unknown
CNOT8	GABPB1	0.147700	0.147700	0.000000	0.951930	3	unknown
PCGF6	GABPB1	0.152500	0.152500	0.000000	0.830164	3	unknown
GABPB1	LZTS1	0.237900	0.237900	0.000000	0.548550	3	unknown
RFXANK	GABPB1	0.156800	0.156800	0.000000	0.938776	3	unknown
SPDEF	GABPB1	0.111400	0.111400	0.000000	0.991921	3	unknown
RAX2	GABPB1	0.165500	0.165500	0.000000	0.989124	3	unknown
CREBL2	NFE2L2	0.176200	0.176200	0.000000	0.685017	3	unknown
NFE2L2	SMAD3	0.110800	0.110800	0.000000	0.831227	3	unknown
NFE2L2	TAF4B	0.053900	0.053900	0.000000	0.970315	3	unknown
NR3C2	PLAG1	0.745400	0.745400	0.000000	0.666756	3	unknown
ZNF189	PLAG1	0.246500	0.246500	0.000000	0.986207	3	unknown
PLAG1	RUNX2	0.968200	0.968200	0.000000	0.743751	3	unknown
ZNF138	PLAG1	0.242700	0.242700	0.000000	0.682324	3	unknown
ASCL2	PLAG1	0.073600	0.073600	0.000000	0.532609	3	unknown
PLAG1	CEBPA	0.108800	0.108800	0.000000	0.636029	3	unknown
SATB1	PLAG1	0.274400	0.274400	0.000000	0.896137	3	unknown
PLAG1	GATAD2B	0.217600	0.217600	0.000000	0.906250	3	unknown
PLAG1	SOX8	0.591200	0.591200	0.000000	0.872632	3	unknown
PLAG1	ZNF287	0.303200	0.303200	0.000000	0.684697	3	unknown
ZNF85	PLAG1	0.215600	0.215600	0.000000	0.740260	3	unknown
NFXL1	HOXA1	0.100000	0.100000	0.000000	0.724000	3	unknown
SATB2	HOXA1	0.087000	0.087000	0.000000	0.574713	3	unknown
RCAN1	HOXA1	0.106600	0.106600	0.000000	0.929644	3	unknown
ZKSCAN5	HOXA1	0.067700	0.067700	0.000000	0.883309	3	unknown
E2F4	HOXA1	0.183200	0.183200	0.000000	0.953603	3	unknown
PLAGL2	HOXA1	0.494100	0.494100	0.000000	0.687513	3	unknown
HOXA1	BATF2	0.100600	0.100600	0.000000	0.598410	3	unknown
ZNF174	HOXA1	0.145900	0.145900	0.000000	0.949966	3	unknown
HOXA1	HOXB3	0.106500	0.106500	0.000000	0.952113	3	unknown
GTF2H4	HOXA1	0.065800	0.065800	0.000000	0.767477	3	unknown
ZNF434	HOXA1	0.099000	0.099000	0.000000	0.754545	3	unknown
TAF4B	HOXA1	0.055300	0.055300	0.000000	0.743219	3	unknown
NFATC1	HOXA1	0.333900	0.333900	0.000000	0.912848	3	unknown
HOXB1	HOXA1	0.072700	0.072700	0.000000	0.994498	3	unknown
HOXA1	BATF3	0.260100	0.260100	0.000000	0.629373	3	unknown
HOXA1	L3MBTL4	0.402000	0.402000	0.000000	0.672886	3	unknown
IRF9	HOXA1	0.087200	0.087200	0.000000	0.502294	3	unknown
HOXA1	IKZF4	0.592300	0.592300	0.000000	0.840621	3	unknown
NCOR1	HOXA1	0.113700	0.113700	0.000000	0.942832	3	unknown
USF2	NFXL1	0.425400	0.425400	0.000000	0.922191	3	unknown
NFXL1	ARNT	0.093100	0.093100	0.000000	0.642320	3	unknown
TAF5	NFXL1	0.095100	0.095100	0.000000	0.861199	3	unknown
STRN3	NFXL1	0.123600	0.123600	0.000000	0.918285	3	unknown
CSRNP2	NFXL1	0.175800	0.175800	0.000000	0.828214	3	unknown
CBFA2T3	NFXL1	0.081100	0.081100	0.000000	0.540074	3	unknown
HMG20A	NFXL1	0.263100	0.263100	0.000000	0.912581	3	unknown
HMX1	NFXL1	0.057500	0.057500	0.000000	0.895652	3	unknown
TCFL5	NFXL1	0.086000	0.086000	0.000000	0.831395	3	unknown
NCOR1	NFXL1	0.062000	0.062000	0.000000	0.864516	3	unknown
NR3C2	POU6F1	0.519200	0.519200	0.000000	0.650231	3	unknown
NR3C2	BATF2	0.064700	0.064700	0.000000	0.871716	3	unknown
RXRA	NR3C2	0.486700	0.486700	0.000000	0.735566	3	unknown
NR3C2	CUX1	0.206200	0.206200	0.000000	0.799709	3	unknown
FUBP1	NR3C2	0.491000	0.491000	0.000000	0.598167	3	unknown
NR3C2	ZNF92	0.242800	0.242800	0.000000	0.790362	3	unknown
SATB1	NR3C2	0.590100	0.590100	0.000000	0.626843	3	unknown
