Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NR1I2	TSC22D1	0.100400	0.100400	0.000000	0.589641	3	unknown
TSC22D1	POU6F2	0.150600	0.150600	0.000000	0.987384	3	unknown
KLF9	TSC22D1	0.405000	0.405000	0.000000	0.592593	3	unknown
TSC22D1	HSF1	0.135700	0.135700	0.000000	0.694178	3	unknown
ERF	TSC22D1	0.172100	0.172100	0.000000	0.904707	3	unknown
TSC22D1	BHLHE40	0.052700	0.052700	0.000000	0.950664	3	unknown
TSC22D1	AHR	0.288400	0.288400	0.000000	0.989251	3	unknown
TBX6	TSC22D1	0.053900	0.053900	0.000000	0.560297	3	unknown
TSC22D1	KLF10	0.130900	0.130900	0.000000	0.687548	3	unknown
TSC22D1	OVOL1	0.127100	0.127100	0.000000	0.820614	3	unknown
TSC22D1	FEV	0.086200	0.086200	0.000000	0.993039	3	unknown
POU2F1	TSC22D1	0.159000	0.159000	0.000000	0.820755	3	unknown
PAX8	POU3F4	0.149400	0.149400	0.000000	0.847390	3	unknown
TAF7	PAX8	0.078100	0.078100	0.000000	0.749040	3	unknown
KLF7	PAX8	0.092700	0.092700	0.000000	0.781014	3	unknown
PAX8	MEIS3P1	0.094700	0.094700	0.000000	0.764520	3	unknown
FEV	PAX8	0.084600	0.084600	0.000000	0.674941	3	unknown
SP140	HOXB3	0.185900	0.185900	0.000000	0.976869	3	unknown
YBX1	HOXB3	0.242100	0.242100	0.000000	0.918216	3	unknown
HOXB3	ETV3	0.069100	0.069100	0.000000	0.740955	3	unknown
HOXB3	HOXB6	0.100100	0.100100	0.000000	0.663337	3	unknown
HOXB3	ERF	0.196000	0.196000	0.000000	0.562755	3	unknown
HINFP	HOXB3	0.083600	0.083600	0.000000	0.990431	3	unknown
NR5A1	HOXB3	0.060800	0.060800	0.000000	0.983553	3	unknown
POU3F4	ZBTB25	0.066400	0.066400	0.000000	0.817771	3	unknown
ALX1	POU3F4	0.084000	0.084000	0.000000	0.634524	3	unknown
POU3F4	TGIF2	0.054500	0.054500	0.000000	0.669725	3	unknown
MEIS3P1	POU3F4	0.060200	0.060200	0.000000	0.933555	3	unknown
ZBTB25	ATF1	0.156700	0.156700	0.000000	0.559668	3	unknown
TAF12	ZBTB25	0.050200	0.050200	0.000000	0.866534	3	unknown
ZBTB25	NR0B1	0.069200	0.069200	0.000000	0.934971	3	unknown
ZNF3	ZBTB25	0.457500	0.457500	0.000000	0.834973	3	unknown
POU2F3	NKX2-5	0.132600	0.132600	0.000000	0.776772	3	unknown
NKX2-5	PAX5	0.080000	0.080000	0.000000	0.985000	3	unknown
TGIF2	NKX2-5	0.063200	0.063200	0.000000	0.552215	3	unknown
NR1I2	NR1H2	0.189300	0.189300	0.000000	0.548336	3	unknown
NR1H2	CNOT8	0.065900	0.065900	0.000000	0.957511	3	unknown
NR1H2	ELF3	0.082800	0.082800	0.000000	0.978261	3	unknown
NR1H2	FOXN3	0.115200	0.115200	0.000000	0.586806	3	unknown
NR1H2	SUPT6H	0.128900	0.128900	0.000000	0.851047	3	unknown
CTBP1	NR1H2	0.083200	0.083200	0.000000	0.891827	3	unknown
HDAC1	NR1H2	0.140900	0.140900	0.000000	0.649397	3	unknown
NR1H2	JUND	0.056200	0.056200	0.000000	0.740214	3	unknown
NR1H2	ZNF132	0.081200	0.081200	0.000000	0.937192	3	unknown
NR1H2	TCF4	0.062800	0.062800	0.000000	0.697452	3	unknown
NR1H2	MTF1	0.108600	0.108600	0.000000	0.706262	3	unknown
NR1H2	SMAD9	0.076900	0.076900	0.000000	0.910273	3	unknown
NR1H2	TCF25	0.120900	0.120900	0.000000	0.824648	3	unknown
NR1H2	TBX5	0.050900	0.050900	0.000000	0.911591	3	unknown
NR1H2	IRX3	0.243700	0.243700	0.000000	0.751334	3	unknown
NR1H2	SRF	0.050100	0.050100	0.000000	0.904192	3	unknown
ATF1	TEAD1	0.133000	0.133000	0.000000	0.709774	3	unknown
ATF1	TAF12	0.114400	0.114400	0.000000	0.691434	3	unknown
ALX3	ATF1	0.074300	0.074300	0.000000	0.913863	3	unknown
ZHX2	ATF1	0.085300	0.085300	0.000000	0.760844	3	unknown
ATF6B	PITX3	0.062800	0.062800	0.000000	0.918790	3	unknown
MBD1	ATF6B	0.053400	0.053400	0.000000	0.983146	3	unknown
ATF6B	SPIB	0.103100	0.103100	0.000000	0.895247	3	unknown
ATF6B	AHR	0.063200	0.063200	0.000000	0.509494	3	unknown
TBX6	ATF6B	0.058100	0.058100	0.000000	0.860585	3	unknown
NR3C2	ATF6B	0.111700	0.111700	0.000000	0.777977	3	unknown
POU2F3	ATF6B	0.060700	0.060700	0.000000	0.540362	3	unknown
ATF6B	IRX3	0.054700	0.054700	0.000000	0.511883	3	unknown
ZNF148	IRF6	0.174600	0.174600	0.000000	0.780069	3	unknown
ZNF148	PAX3	0.060600	0.060600	0.000000	0.915842	3	unknown
MTF1	ZNF148	0.339700	0.339700	0.000000	0.556668	3	unknown
ZNF148	ESRRB	0.103500	0.103500	0.000000	0.681159	3	unknown
ZNF148	PAX5	0.261200	0.261200	0.000000	0.651608	3	unknown
ZNF148	HIRA	0.057300	0.057300	0.000000	0.605585	3	unknown
IRF6	CREB1	0.054700	0.054700	0.000000	0.586837	3	unknown
IRF6	TAF7	0.084200	0.084200	0.000000	0.625891	3	unknown
CTBP1	IRF6	0.059900	0.059900	0.000000	0.944908	3	unknown
ZNF132	IRF6	0.057700	0.057700	0.000000	0.840555	3	unknown
IRF6	HIRA	0.087300	0.087300	0.000000	0.875143	3	unknown
KDM5B	IRF6	0.668300	0.668300	0.000000	0.777794	3	unknown
ALX1	MYOG	0.096400	0.096400	0.000000	0.889004	3	unknown
MYOG	ZNF132	0.056800	0.056800	0.000000	0.549296	3	unknown
SPIB	MYOG	0.130900	0.130900	0.000000	0.621085	3	unknown
ESRRB	MYOG	0.168300	0.168300	0.000000	0.646465	3	unknown
IRX3	MYOG	0.057000	0.057000	0.000000	0.745614	3	unknown
ELF1	TCF20	0.050200	0.050200	0.000000	0.669323	3	unknown
ELF1	RARG	0.180100	0.180100	0.000000	0.607440	3	unknown
ELF1	ETV2	0.055100	0.055100	0.000000	0.702359	3	unknown
CSRNP2	ELF1	0.080500	0.080500	0.000000	0.889441	3	unknown
GABPA	ELF1	0.074600	0.074600	0.000000	0.745308	3	unknown
KLF7	ELF1	0.087600	0.087600	0.000000	0.635845	3	unknown
KLF6	ELF1	0.084900	0.084900	0.000000	0.988221	3	unknown
ELF1	POU2F1	0.218900	0.218900	0.000000	0.778894	3	unknown
SALL2	TCF20	0.073600	0.073600	0.000000	0.995924	3	unknown
SALL2	ZHX2	0.061600	0.061600	0.000000	0.555195	3	unknown
GATA1	SALL2	0.121200	0.121200	0.000000	0.605611	3	unknown
SALL2	MLX	0.052600	0.052600	0.000000	0.861217	3	unknown
MEIS3P1	SALL2	0.740000	0.740000	0.000000	0.516486	3	unknown
RELB	SALL2	0.085500	0.085500	0.000000	0.725146	3	unknown
THRB	GCM1	0.308200	0.308200	0.000000	0.536989	3	unknown
THRB	TEAD1	0.054000	0.054000	0.000000	0.531481	3	unknown
THRB	NKX2-8	0.054000	0.054000	0.000000	0.988889	3	unknown
PAX3	THRB	0.276100	0.276100	0.000000	0.742847	3	unknown
MTF1	THRB	0.058000	0.058000	0.000000	0.886207	3	unknown
MEIS3P1	TCF20	0.125300	0.125300	0.000000	0.926576	3	unknown
JUND	GCM1	0.104500	0.104500	0.000000	0.864115	3	unknown
GCM1	ALX1	0.064100	0.064100	0.000000	0.687988	3	unknown
ENO1	GCM1	0.195100	0.195100	0.000000	0.796515	3	unknown
GCM1	TBP	0.065700	0.065700	0.000000	0.607306	3	unknown
SRF	GCM1	0.208100	0.208100	0.000000	0.857761	3	unknown
BACH1	HOXD4	0.058300	0.058300	0.000000	0.703259	3	unknown
HSF1	HOXD4	0.096200	0.096200	0.000000	0.642412	3	unknown
TCF4	HOXD4	0.383100	0.383100	0.000000	0.800835	3	unknown
MTF1	HOXD4	0.056800	0.056800	0.000000	0.919014	3	unknown
NR1I2	NKX2-8	0.066000	0.066000	0.000000	0.950000	3	unknown
FOXO1	NR1I2	0.369000	0.369000	0.000000	0.660163	3	unknown
NR1I2	TAF12	0.087600	0.087600	0.000000	0.977169	3	unknown
NR1I2	TCF4	0.280300	0.280300	0.000000	0.819122	3	unknown
NR1I2	GABPA	0.158400	0.158400	0.000000	0.633838	3	unknown
NR1I2	PA2G4	0.098200	0.098200	0.000000	0.899185	3	unknown
NR1I2	IRX3	0.155100	0.155100	0.000000	0.660219	3	unknown
CREM	CTBP1	0.126000	0.126000	0.000000	0.773810	3	unknown
ERF	CREM	0.051500	0.051500	0.000000	0.970874	3	unknown
CREM	IRF9	0.062200	0.062200	0.000000	0.532154	3	unknown
CREBL2	CREM	0.135000	0.135000	0.000000	0.959259	3	unknown
OVOL1	CREM	0.057100	0.057100	0.000000	0.653240	3	unknown
MZF1	CREM	0.079600	0.079600	0.000000	0.842965	3	unknown
HOXD10	CNOT8	0.090000	0.090000	0.000000	0.680000	3	unknown
NFYA	CNOT8	0.054100	0.054100	0.000000	0.974122	3	unknown
MTA1	CNOT8	0.057800	0.057800	0.000000	0.719723	3	unknown
TCF25	CNOT8	0.078000	0.078000	0.000000	0.983333	3	unknown
ELF3	CEBPA	0.100800	0.100800	0.000000	0.658730	3	unknown
ELF3	ETV3	0.065300	0.065300	0.000000	0.839204	3	unknown
NKX2-8	ELF3	0.052200	0.052200	0.000000	0.628352	3	unknown
ELF3	CREBL2	0.056500	0.056500	0.000000	0.608850	3	unknown
SLC30A9	ELF3	0.066600	0.066600	0.000000	0.990991	3	unknown
TAF7	FOXN3	0.056800	0.056800	0.000000	0.959507	3	unknown
FOXN3	BACH1	0.191900	0.191900	0.000000	0.946847	3	unknown
FOXN3	ZNF132	0.145100	0.145100	0.000000	0.864921	3	unknown
TCF25	FOXN3	0.119300	0.119300	0.000000	0.831517	3	unknown
SP3	FOXN3	0.059300	0.059300	0.000000	0.930860	3	unknown
SLC30A9	FOXN3	0.145500	0.145500	0.000000	0.909966	3	unknown
STAT4	SP140	0.128200	0.128200	0.000000	0.649766	3	unknown
FOXK2	SP140	0.060000	0.060000	0.000000	0.668333	3	unknown
SP140	IKZF1	0.482100	0.482100	0.000000	0.627878	3	unknown
SP140	SPIB	0.095800	0.095800	0.000000	0.749478	3	unknown
RARG	CBL	0.067200	0.067200	0.000000	0.729167	3	unknown
CBL	HOXD10	0.087700	0.087700	0.000000	0.686431	3	unknown
SOX21	CBL	0.099300	0.099300	0.000000	1.000000	3	unknown
CBL	MTF1	0.059400	0.059400	0.000000	0.742424	3	unknown
CBL	GABPA	0.063700	0.063700	0.000000	0.761381	3	unknown
CBL	STRN3	0.058200	0.058200	0.000000	0.506873	3	unknown
YBX1	ZNF132	0.064200	0.064200	0.000000	0.987539	3	unknown
YBX1	CEBPB	0.112000	0.112000	0.000000	0.871429	3	unknown
YBX1	E2F3	0.274900	0.274900	0.000000	0.970899	3	unknown
YBX1	ENO1	0.078900	0.078900	0.000000	0.766793	3	unknown
YBX1	CBFB	0.073100	0.073100	0.000000	0.863201	3	unknown
YBX1	HIRA	0.055300	0.055300	0.000000	0.983725	3	unknown
HDAC1	MYF6	0.160100	0.160100	0.000000	0.899438	3	unknown
PITX3	MYF6	0.093100	0.093100	0.000000	0.948443	3	unknown
MTF1	MYF6	0.086800	0.086800	0.000000	0.919355	3	unknown
DBP	MYF6	0.096500	0.096500	0.000000	0.524352	3	unknown
MSX1	MYF6	0.055400	0.055400	0.000000	0.960289	3	unknown
HOXA11	MYF6	0.193900	0.193900	0.000000	0.536875	3	unknown
MYF6	ELF4	0.069300	0.069300	0.000000	0.763348	3	unknown
CEBPA	REST	0.123900	0.123900	0.000000	0.990315	3	unknown
STAT4	CEBPA	0.126800	0.126800	0.000000	0.855678	3	unknown
E2F3	CEBPA	0.063900	0.063900	0.000000	0.679186	3	unknown
NFYA	CEBPA	0.066600	0.066600	0.000000	0.954955	3	unknown
CREB3L2	CEBPA	0.086800	0.086800	0.000000	0.577189	3	unknown
CEBPA	ESRRB	0.071000	0.071000	0.000000	0.633803	3	unknown
CEBPA	KDM5B	0.064800	0.064800	0.000000	0.544753	3	unknown
CEBPA	SRF	0.120800	0.120800	0.000000	0.549669	3	unknown
LASS6	ETV3	0.052200	0.052200	0.000000	0.950192	3	unknown
LASS6	BHLHE40	0.176200	0.176200	0.000000	0.605562	3	unknown
LASS6	MTA1	0.078300	0.078300	0.000000	0.837803	3	unknown
LASS6	STRN3	0.378500	0.378500	0.000000	0.648877	3	unknown
LASS6	POU4F1	0.095700	0.095700	0.000000	0.985371	3	unknown
LASS6	POU2F1	0.061300	0.061300	0.000000	0.701468	3	unknown
LASS6	ADNP	0.069600	0.069600	0.000000	0.574713	3	unknown
LASS6	SLC30A9	0.206700	0.206700	0.000000	0.645864	3	unknown
CREB1	TAF7	0.098400	0.098400	0.000000	0.510163	3	unknown
ADNP2	CREB1	0.061100	0.061100	0.000000	0.698854	3	unknown
CREB1	MBD1	0.191100	0.191100	0.000000	0.503401	3	unknown
CREB1	RFX5	0.070700	0.070700	0.000000	0.553041	3	unknown
HINFP	CREB1	0.257000	0.257000	0.000000	0.538132	3	unknown
CREB1	NR0B1	0.063900	0.063900	0.000000	0.924883	3	unknown
CREB1	ZNF117	0.060500	0.060500	0.000000	0.838017	3	unknown
CREB1	ADNP	0.064600	0.064600	0.000000	0.544892	3	unknown
RARG	ETV3	0.069300	0.069300	0.000000	0.733045	3	unknown
SOX15	ETV3	0.163900	0.163900	0.000000	0.915192	3	unknown
GATA1	ETV3	0.068700	0.068700	0.000000	0.765648	3	unknown
PAX5	ETV3	0.182900	0.182900	0.000000	0.776381	3	unknown
IRX3	ETV3	0.141100	0.141100	0.000000	0.900071	3	unknown
REST	RARG	0.064100	0.064100	0.000000	0.965679	3	unknown
REST	POU6F2	0.072700	0.072700	0.000000	0.660248	3	unknown
REST	ALX1	0.074400	0.074400	0.000000	0.793011	3	unknown
NKX2-8	REST	0.107200	0.107200	0.000000	0.915112	3	unknown
TCF4	REST	0.057900	0.057900	0.000000	0.892919	3	unknown
REST	TBP	0.054300	0.054300	0.000000	0.751381	3	unknown
DBP	REST	0.138700	0.138700	0.000000	0.894016	3	unknown
TAF10	REST	0.054900	0.054900	0.000000	0.555556	3	unknown
SUPT6H	ZNF132	0.093700	0.093700	0.000000	0.993597	3	unknown
SMAD9	SUPT6H	0.112000	0.112000	0.000000	0.999107	3	unknown
NR3C2	SUPT6H	0.084700	0.084700	0.000000	0.829988	3	unknown
SUPT6H	IRX3	0.076200	0.076200	0.000000	0.604987	3	unknown
ATF5	TEAD1	0.056000	0.056000	0.000000	0.823214	3	unknown
RARG	MAFK	0.078700	0.078700	0.000000	0.759848	3	unknown
POU6F2	RARG	0.075700	0.075700	0.000000	0.684280	3	unknown
RARG	NKX2-8	0.055400	0.055400	0.000000	0.875451	3	unknown
RARG	PITX3	0.143500	0.143500	0.000000	0.577700	3	unknown
ESRRB	RARG	0.191400	0.191400	0.000000	0.641588	3	unknown
RARG	FEV	0.336000	0.336000	0.000000	0.850000	3	unknown
STAT4	IKZF1	0.122200	0.122200	0.000000	0.795417	3	unknown
FOXO1	STAT4	0.062200	0.062200	0.000000	0.506431	3	unknown
SP1	RFX5	0.143600	0.143600	0.000000	0.791086	3	unknown
SP1	AHR	0.088800	0.088800	0.000000	0.936937	3	unknown
SP1	ALX3	0.055900	0.055900	0.000000	0.651163	3	unknown
SP1	NR5A1	0.058700	0.058700	0.000000	0.618399	3	unknown
PPARA	ADNP2	0.099000	0.099000	0.000000	0.508081	3	unknown
PPARA	TBP	0.075800	0.075800	0.000000	0.970976	3	unknown
CUX1	PPARA	0.051200	0.051200	0.000000	0.587891	3	unknown
MZF1	PPARA	0.060700	0.060700	0.000000	0.996705	3	unknown
TAF7	TBX6	0.158200	0.158200	0.000000	0.969659	3	unknown
TAF7	CUX1	0.097100	0.097100	0.000000	0.830072	3	unknown
TAF7	OVOL1	0.060700	0.060700	0.000000	0.871499	3	unknown
TAF7	SP3	0.062100	0.062100	0.000000	0.560386	3	unknown
TAF7	KDM5B	0.184900	0.184900	0.000000	0.505679	3	unknown
TCF4	CTBP1	0.157400	0.157400	0.000000	0.912961	3	unknown
CTBP1	MTA1	0.064100	0.064100	0.000000	0.634945	3	unknown
TCF25	CTBP1	0.177700	0.177700	0.000000	0.609454	3	unknown
KDM5B	CTBP1	0.113300	0.113300	0.000000	0.990291	3	unknown
ADNP	CTBP1	0.186300	0.186300	0.000000	0.937198	3	unknown
SLC30A9	CTBP1	0.215200	0.215200	0.000000	0.667751	3	unknown
MAFK	BACH1	0.208500	0.208500	0.000000	0.975540	3	unknown
MAFK	ETV2	0.068600	0.068600	0.000000	0.545190	3	unknown
MAFK	TCF4	0.487800	0.487800	0.000000	0.537925	3	unknown
MAFK	NFE2L2	0.229400	0.229400	0.000000	0.895379	3	unknown
MAFK	SMAD3	0.332200	0.332200	0.000000	0.581878	3	unknown
HINFP	MAFK	0.107400	0.107400	0.000000	0.576350	3	unknown
KLF7	MAFK	0.073200	0.073200	0.000000	0.689891	3	unknown
MAFK	ESRRB	0.101000	0.101000	0.000000	0.994059	3	unknown
MAFK	HIRA	0.055000	0.055000	0.000000	0.983636	3	unknown
MAFK	MEF2A	0.093900	0.093900	0.000000	0.966986	3	unknown
HOXB6	POU6F2	0.053100	0.053100	0.000000	0.787194	3	unknown
NFYA	POU6F2	0.059700	0.059700	0.000000	0.953099	3	unknown
FEV	POU6F2	0.050300	0.050300	0.000000	0.574553	3	unknown
E2F3	HDAC1	0.086400	0.086400	0.000000	0.875000	3	unknown
HDAC1	TAF12	0.283800	0.283800	0.000000	0.834038	3	unknown
HDAC1	MBD1	0.096400	0.096400	0.000000	0.778008	3	unknown
MTF1	HDAC1	0.223000	0.223000	0.000000	0.711659	3	unknown
ENO1	HDAC1	0.061100	0.061100	0.000000	0.635025	3	unknown
HDAC1	HINFP	0.352300	0.352300	0.000000	0.700255	3	unknown
MZF1	HDAC1	0.255200	0.255200	0.000000	0.817006	3	unknown
FOXK2	IKZF1	0.101200	0.101200	0.000000	0.916996	3	unknown
HSF1	FOXK2	0.068900	0.068900	0.000000	0.811321	3	unknown
FOXK2	SPDEF	0.146600	0.146600	0.000000	0.761937	3	unknown
GATA1	FOXK2	0.203500	0.203500	0.000000	0.554791	3	unknown
FOXK2	NME2	0.203800	0.203800	0.000000	0.623651	3	unknown
JUND	HIRA	0.211100	0.211100	0.000000	0.892942	3	unknown
HMG20B	JUND	0.051300	0.051300	0.000000	0.865497	3	unknown
JUND	SRF	0.314900	0.314900	0.000000	0.668466	3	unknown
MTA1	HOXB6	0.131200	0.131200	0.000000	0.900915	3	unknown
HOXB6	NR5A1	0.105600	0.105600	0.000000	0.566288	3	unknown
DBP	HOXB6	0.078800	0.078800	0.000000	0.936548	3	unknown
HOXB6	MEF2A	0.054300	0.054300	0.000000	0.926335	3	unknown
HOXD10	PITX3	0.104600	0.104600	0.000000	0.609943	3	unknown
SOX15	HOXD10	0.060700	0.060700	0.000000	0.812191	3	unknown
GABPA	HOXD10	0.064600	0.064600	0.000000	0.965944	3	unknown
ETV2	ALX1	0.193000	0.193000	0.000000	0.990155	3	unknown
PAX3	ALX1	0.051800	0.051800	0.000000	0.660232	3	unknown
RFX5	ALX1	0.054100	0.054100	0.000000	0.787431	3	unknown
STRN3	ALX1	0.271300	0.271300	0.000000	0.814228	3	unknown
PAX5	ALX1	0.060600	0.060600	0.000000	0.872937	3	unknown
MLX	ALX1	0.072400	0.072400	0.000000	0.613260	3	unknown
ALX1	IRX3	0.112300	0.112300	0.000000	0.598397	3	unknown
ALX1	SRF	0.165000	0.165000	0.000000	0.860000	3	unknown
HSF1	KLF9	0.241000	0.241000	0.000000	0.634855	3	unknown
ATF5	KLF9	0.292600	0.292600	0.000000	0.714627	3	unknown
KLF9	KLF10	0.057100	0.057100	0.000000	0.823117	3	unknown
ELF4	KLF9	0.057200	0.057200	0.000000	0.896853	3	unknown
ERF	IKZF1	0.066000	0.066000	0.000000	0.527273	3	unknown
SPIB	IKZF1	0.317000	0.317000	0.000000	0.720189	3	unknown
IKZF1	NR5A1	0.180700	0.180700	0.000000	0.876038	3	unknown
HSF1	NKX2-8	0.156700	0.156700	0.000000	0.849394	3	unknown
ALX3	NKX2-8	0.054000	0.054000	0.000000	0.751852	3	unknown
TBX6	NKX2-8	0.101900	0.101900	0.000000	0.868499	3	unknown
FOXO1	ADNP2	0.054400	0.054400	0.000000	0.735294	3	unknown
ADNP2	SMAD9	0.089800	0.089800	0.000000	0.894209	3	unknown
ADNP2	TCF25	0.550300	0.550300	0.000000	0.570416	3	unknown
ZHX2	ADNP2	0.053900	0.053900	0.000000	0.640074	3	unknown
KDM5B	ADNP2	0.214900	0.214900	0.000000	0.861331	3	unknown
MZF1	ADNP2	0.050200	0.050200	0.000000	0.882470	3	unknown
ENO1	BACH1	0.084200	0.084200	0.000000	0.573634	3	unknown
NR2E3	BACH1	0.141300	0.141300	0.000000	0.658174	3	unknown
CREB3L2	BACH1	0.215600	0.215600	0.000000	0.530148	3	unknown
MEIS3P1	BACH1	0.184600	0.184600	0.000000	0.712351	3	unknown
TCF4	ZNF132	0.079800	0.079800	0.000000	0.632832	3	unknown
HSF1	ZHX2	0.050200	0.050200	0.000000	0.870518	3	unknown
HSF1	OVOL1	0.105900	0.105900	0.000000	0.830973	3	unknown
HSF1	TGIF2	0.099500	0.099500	0.000000	0.800000	3	unknown
IRX3	HSF1	0.050600	0.050600	0.000000	0.986166	3	unknown
FOXO1	NFYA	0.356400	0.356400	0.000000	0.660494	3	unknown
FOXO1	TCF4	0.100500	0.100500	0.000000	0.516418	3	unknown
FOXO1	GABPA	0.064700	0.064700	0.000000	0.941267	3	unknown
FOXO1	KLF6	0.069000	0.069000	0.000000	0.827536	3	unknown
FOXO1	IRX3	0.054200	0.054200	0.000000	0.987085	3	unknown
ENO1	CEBPB	0.120900	0.120900	0.000000	0.751861	3	unknown
MEIS3P1	CEBPB	0.107500	0.107500	0.000000	0.542326	3	unknown
CEBPB	HMG20B	0.284000	0.284000	0.000000	0.851761	3	unknown
CEBPB	ZHX3	0.092100	0.092100	0.000000	0.617807	3	unknown
E2F3	SMAD3	0.153700	0.153700	0.000000	0.623292	3	unknown
HINFP	E2F3	0.411900	0.411900	0.000000	0.712552	3	unknown
E2F3	CREBL2	0.202000	0.202000	0.000000	0.644554	3	unknown
E2F3	CUX1	0.160600	0.160600	0.000000	0.582814	3	unknown
SRF	E2F3	0.068700	0.068700	0.000000	0.585153	3	unknown
MZF1	E2F3	0.124800	0.124800	0.000000	0.906250	3	unknown
ERF	TAF12	0.070500	0.070500	0.000000	0.679433	3	unknown
TAF12	AHR	0.072900	0.072900	0.000000	0.930041	3	unknown
SMAD3	TAF12	0.076100	0.076100	0.000000	0.503285	3	unknown
GABPA	TAF12	0.060100	0.060100	0.000000	0.801997	3	unknown
MZF1	TAF12	0.211200	0.211200	0.000000	0.951231	3	unknown
NFYA	TFEB	0.052800	0.052800	0.000000	0.967803	3	unknown
NFYA	DBP	0.052800	0.052800	0.000000	0.695076	3	unknown
NFYA	GABPA	0.050900	0.050900	0.000000	0.827112	3	unknown
NFYA	CREBZF	0.054400	0.054400	0.000000	0.797794	3	unknown
ADNP	NFYA	0.207900	0.207900	0.000000	0.693122	3	unknown
ERF	HINFP	0.067000	0.067000	0.000000	0.635821	3	unknown
ERF	FOXO3	0.092500	0.092500	0.000000	0.640000	3	unknown
ERF	ATF5	0.066900	0.066900	0.000000	0.715994	3	unknown
ERF	KLF7	0.056200	0.056200	0.000000	0.571174	3	unknown
ERF	STRN3	0.079600	0.079600	0.000000	0.804020	3	unknown
ERF	IRX3	0.083400	0.083400	0.000000	0.721823	3	unknown
POU2F1	ERF	0.145900	0.145900	0.000000	0.762851	3	unknown
TCF4	PITX3	0.083500	0.083500	0.000000	0.853892	3	unknown
PITX3	MBD1	0.062200	0.062200	0.000000	0.977492	3	unknown
PITX3	ALX3	0.368700	0.368700	0.000000	0.992135	3	unknown
BHLHE40	MBD1	0.147200	0.147200	0.000000	0.955842	3	unknown
STRN3	BHLHE40	0.230600	0.230600	0.000000	0.585863	3	unknown
ELF4	BHLHE40	0.050400	0.050400	0.000000	0.646825	3	unknown
TCF4	SPIB	0.278600	0.278600	0.000000	0.503230	3	unknown
KLF7	PAX3	0.077700	0.077700	0.000000	0.513514	3	unknown
IRX3	PAX3	0.051800	0.051800	0.000000	0.772201	3	unknown
MBD1	SOX15	0.067000	0.067000	0.000000	0.725373	3	unknown
HINFP	MBD1	0.081000	0.081000	0.000000	0.600000	3	unknown
TCF3	TRIM25	0.147500	0.147500	0.000000	0.674576	3	unknown
SMAD3	TCF3	0.057000	0.057000	0.000000	0.778947	3	unknown
HINFP	TCF3	0.292600	0.292600	0.000000	0.621668	3	unknown
KDM5B	TCF3	0.123800	0.123800	0.000000	0.624394	3	unknown
NR2E3	SOX21	0.055900	0.055900	0.000000	0.690519	3	unknown
SOX21	FEV	0.052500	0.052500	0.000000	0.937143	3	unknown
CREBZF	SOX21	0.130000	0.130000	0.000000	0.822308	3	unknown
MTA1	CSRNP2	0.108800	0.108800	0.000000	0.739890	3	unknown
TCF25	MTA1	0.135100	0.135100	0.000000	0.549963	3	unknown
KLF6	MTA1	0.108800	0.108800	0.000000	0.541360	3	unknown
MTA1	TAF10	0.140000	0.140000	0.000000	0.760000	3	unknown
SOX15	FOXH1	0.075400	0.075400	0.000000	0.880637	3	unknown
ZNF3	SOX15	0.097800	0.097800	0.000000	0.970348	3	unknown
SOX15	PAX5	0.090300	0.090300	0.000000	0.840532	3	unknown
KDM5B	SOX15	0.073300	0.073300	0.000000	0.934516	3	unknown
SPIB	KDM5B	0.051700	0.051700	0.000000	0.615087	3	unknown
SPIB	RELB	0.549400	0.549400	0.000000	0.685111	3	unknown
SPIB	ZNF117	0.055000	0.055000	0.000000	0.687273	3	unknown
NR0B1	MTF1	0.079100	0.079100	0.000000	0.664981	3	unknown
MTF1	ATF5	0.061100	0.061100	0.000000	0.818331	3	unknown
MTF1	STRN3	0.167600	0.167600	0.000000	0.912888	3	unknown
GABPA	TFEB	0.066300	0.066300	0.000000	0.583710	3	unknown
CBFB	TFEB	0.054400	0.054400	0.000000	0.987132	3	unknown
MEF2A	TFEB	0.068100	0.068100	0.000000	0.668135	3	unknown
ZHX3	TFEB	0.090700	0.090700	0.000000	0.712238	3	unknown
SRF	SMAD9	0.066200	0.066200	0.000000	0.625378	3	unknown
ENO1	POU4F1	0.107600	0.107600	0.000000	1.000000	3	unknown
ENO1	MEIS3P1	0.057300	0.057300	0.000000	0.507853	3	unknown
MZF1	ENO1	0.183500	0.183500	0.000000	0.610899	3	unknown
NR2E3	FOXO3	0.100200	0.100200	0.000000	0.847305	3	unknown
KLF7	NR2E3	0.132100	0.132100	0.000000	0.557911	3	unknown
NR3C2	RFX5	0.079000	0.079000	0.000000	0.806329	3	unknown
TBX6	AHR	0.138200	0.138200	0.000000	0.991317	3	unknown
AHR	TBX5	0.096000	0.096000	0.000000	0.557292	3	unknown
ALX3	FOXH1	0.133400	0.133400	0.000000	0.726387	3	unknown
PAX5	ALX3	0.088300	0.088300	0.000000	0.801812	3	unknown
ALX3	MEF2A	0.157500	0.157500	0.000000	0.679365	3	unknown
TBX6	KLF7	0.051000	0.051000	0.000000	0.588235	3	unknown
TBX6	OVOL1	0.056300	0.056300	0.000000	0.952043	3	unknown
MLX	TBX6	0.075100	0.075100	0.000000	0.721704	3	unknown
