Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
CREBBP	ELK3	0.065600	0.065600	0.000000	0.964939	3	unknown
FOXJ2	CREBBP	0.056400	0.056400	0.000000	0.551418	3	unknown
CREBBP	SRF	0.067800	0.067800	0.000000	0.951327	3	unknown
CREBBP	BATF3	0.194600	0.194600	0.000000	0.621788	3	unknown
CREBBP	ESRRA	0.056900	0.056900	0.000000	0.713533	3	unknown
SP4	CREBBP	0.097500	0.097500	0.000000	0.842051	3	unknown
CREBBP	HSF1	0.058500	0.058500	0.000000	0.779487	3	unknown
CREBBP	ZNF215	0.102400	0.102400	0.000000	0.688477	3	unknown
ZNF157	ST18	0.099900	0.099900	0.000000	0.902903	3	unknown
ZNF157	FOXJ2	0.051600	0.051600	0.000000	0.889535	3	unknown
SCML2	ZNF157	0.566700	0.566700	0.000000	0.691900	3	unknown
ZNF157	ARNTL	0.084600	0.084600	0.000000	0.684397	3	unknown
NFATC4	ZNF157	0.091200	0.091200	0.000000	0.938596	3	unknown
ZNF157	DMTF1	0.150800	0.150800	0.000000	0.968833	3	unknown
PAX8	ZNF157	0.084200	0.084200	0.000000	0.853919	3	unknown
ZNF157	HNF1A	0.203900	0.203900	0.000000	0.523786	3	unknown
ZNF157	PHOX2B	0.363400	0.363400	0.000000	0.695377	3	unknown
HOXB5	ZNF157	0.160000	0.160000	0.000000	0.540625	3	unknown
CIR1	ZNF157	0.071800	0.071800	0.000000	0.771588	3	unknown
SOX2	ZNF157	0.057100	0.057100	0.000000	0.644483	3	unknown
SMAD1	TSC22D2	0.052900	0.052900	0.000000	0.578450	3	unknown
SNAI2	TSC22D2	0.079300	0.079300	0.000000	0.831021	3	unknown
ZNF175	TSC22D2	0.055400	0.055400	0.000000	0.797834	3	unknown
TSC22D2	HOXD9	0.066100	0.066100	0.000000	0.552194	3	unknown
TSC22D2	E4F1	0.056600	0.056600	0.000000	0.703180	3	unknown
TSC22D2	ZNF35	0.056000	0.056000	0.000000	0.833929	3	unknown
TSC22D2	POU2F1	0.128200	0.128200	0.000000	0.530421	3	unknown
TAF1B	TSC22D2	0.142800	0.142800	0.000000	0.598739	3	unknown
NFATC4	TSC22D2	0.077100	0.077100	0.000000	0.932555	3	unknown
JUND	TSC22D2	0.727200	0.727200	0.000000	0.541117	3	unknown
TSC22D2	STAT4	0.125000	0.125000	0.000000	0.600000	3	unknown
SMAD1	CSRNP3	0.115800	0.115800	0.000000	0.583765	3	unknown
HOXD9	SMAD1	0.058300	0.058300	0.000000	0.562607	3	unknown
SMAD1	ZNF35	0.057700	0.057700	0.000000	0.641248	3	unknown
SMAD1	NPAT	0.080300	0.080300	0.000000	0.929016	3	unknown
SMAD1	ELF2	0.072500	0.072500	0.000000	0.757241	3	unknown
STRN3	SMAD1	0.164100	0.164100	0.000000	0.528946	3	unknown
RORA	SMAD1	0.112000	0.112000	0.000000	0.566071	3	unknown
SMAD1	MEIS1	0.085400	0.085400	0.000000	0.548009	3	unknown
SMAD1	SOX5	0.202600	0.202600	0.000000	0.657453	3	unknown
SIM1	SMAD1	0.166400	0.166400	0.000000	0.902644	3	unknown
SMAD1	REL	0.096300	0.096300	0.000000	0.583593	3	unknown
SMAD1	FOXF1	0.085600	0.085600	0.000000	0.733645	3	unknown
TSC22D3	NKX3-1	0.119800	0.119800	0.000000	0.607679	3	unknown
BLZF1	NKX3-1	0.151800	0.151800	0.000000	0.650198	3	unknown
HNRNPAB	NKX3-1	0.097600	0.097600	0.000000	0.872951	3	unknown
CTNNB1	NKX3-1	0.072000	0.072000	0.000000	0.959722	3	unknown
CBFA2T3	NKX3-1	0.173600	0.173600	0.000000	0.752880	3	unknown
ZNF193	NKX3-1	0.337100	0.337100	0.000000	0.779887	3	unknown
IRF3	NKX3-1	0.052900	0.052900	0.000000	0.776938	3	unknown
IRX5	NKX3-1	0.052400	0.052400	0.000000	0.973282	3	unknown
NR5A2	NKX3-1	0.074800	0.074800	0.000000	0.921123	3	unknown
NKX3-1	ELF1	0.050600	0.050600	0.000000	0.841897	3	unknown
BLZF1	SOX30	0.227400	0.227400	0.000000	0.761653	3	unknown
SOX30	TAF5L	0.088000	0.088000	0.000000	0.548864	3	unknown
MECOM	SOX30	0.155100	0.155100	0.000000	0.874275	3	unknown
SOX30	NFE2L2	0.082300	0.082300	0.000000	0.826245	3	unknown
AFF4	SOX30	0.069800	0.069800	0.000000	0.815186	3	unknown
ASCL1	SOX30	0.174100	0.174100	0.000000	0.889719	3	unknown
E4F1	SOX30	0.087600	0.087600	0.000000	0.965753	3	unknown
NFIX	SOX30	0.166800	0.166800	0.000000	0.709233	3	unknown
CBL	SOX30	0.138200	0.138200	0.000000	0.773517	3	unknown
ZNF434	SOX30	0.062000	0.062000	0.000000	0.901613	3	unknown
SOX30	SOX13	0.061100	0.061100	0.000000	0.914894	3	unknown
SOX30	HOXC11	0.109100	0.109100	0.000000	0.786434	3	unknown
SOX30	E2F6	0.055100	0.055100	0.000000	0.829401	3	unknown
SOX30	HOXD4	0.060200	0.060200	0.000000	0.863787	3	unknown
SP1	SOX30	0.065800	0.065800	0.000000	0.569909	3	unknown
FOXD1	EN1	0.272600	0.272600	0.000000	0.559061	3	unknown
EN1	LZTR1	0.079600	0.079600	0.000000	0.806533	3	unknown
ENO1	EN1	0.426000	0.426000	0.000000	0.739202	3	unknown
EN1	HMGA1	0.054300	0.054300	0.000000	0.685083	3	unknown
EN1	CIR1	0.140400	0.140400	0.000000	0.955840	3	unknown
RORB	EN1	0.051100	0.051100	0.000000	0.962818	3	unknown
EN1	CREB1	0.065700	0.065700	0.000000	0.668189	3	unknown
HOXA5	MEOX2	0.082900	0.082900	0.000000	0.522316	3	unknown
LHX6	HOXA5	0.136000	0.136000	0.000000	0.598529	3	unknown
HOXA5	SOX5	0.082100	0.082100	0.000000	0.588307	3	unknown
HOXA5	NR3C2	0.489100	0.489100	0.000000	0.803517	3	unknown
HOXA5	HLF	0.095700	0.095700	0.000000	0.519331	3	unknown
HOXA5	ECSIT	0.257700	0.257700	0.000000	0.716337	3	unknown
HOXA5	ERG	0.053900	0.053900	0.000000	0.697588	3	unknown
NR5A2	HOXA5	0.162500	0.162500	0.000000	0.635077	3	unknown
ESR2	ZFHX4	0.103600	0.103600	0.000000	0.946911	3	unknown
ZFHX4	SP140	0.207500	0.207500	0.000000	0.937349	3	unknown
ZFHX4	BCL3	0.105400	0.105400	0.000000	0.710626	3	unknown
PAX8	ZFHX4	0.095900	0.095900	0.000000	0.855057	3	unknown
SIM1	ZFHX4	0.142500	0.142500	0.000000	0.940351	3	unknown
ZFHX4	NFKB2	0.063700	0.063700	0.000000	0.560440	3	unknown
MBD1	POU6F1	0.097100	0.097100	0.000000	0.686921	3	unknown
ZNF175	POU6F1	0.085400	0.085400	0.000000	0.757611	3	unknown
POU6F1	TAF13	0.315300	0.315300	0.000000	0.594037	3	unknown
ELK1	POU6F1	0.201900	0.201900	0.000000	0.928182	3	unknown
FOXJ3	POU6F1	0.201400	0.201400	0.000000	0.810328	3	unknown
ZNF274	POU6F1	0.087100	0.087100	0.000000	0.935706	3	unknown
ATF6B	POU6F1	0.157600	0.157600	0.000000	0.979695	3	unknown
SNAI2	TRIM28	0.084600	0.084600	0.000000	0.774232	3	unknown
SNAI2	ZNF175	0.066200	0.066200	0.000000	0.734139	3	unknown
NFATC3	SNAI2	0.086400	0.086400	0.000000	0.844907	3	unknown
HIF3A	SNAI2	0.055200	0.055200	0.000000	0.969203	3	unknown
SNAI2	E4F1	0.063500	0.063500	0.000000	0.981102	3	unknown
FOXP3	SNAI2	0.059600	0.059600	0.000000	0.983221	3	unknown
PAX8	SNAI2	0.416700	0.416700	0.000000	0.886489	3	unknown
NFATC1	SNAI2	0.059000	0.059000	0.000000	0.950847	3	unknown
SNAI2	DRAP1	0.052300	0.052300	0.000000	0.952199	3	unknown
SNAI2	HOXA4	0.364900	0.364900	0.000000	0.642368	3	unknown
SMAD6	SNAI2	0.146400	0.146400	0.000000	0.970628	3	unknown
KLF12	TAF5L	0.364200	0.364200	0.000000	0.545030	3	unknown
KLF12	BACH1	0.051000	0.051000	0.000000	0.676471	3	unknown
NPAT	KLF12	0.121900	0.121900	0.000000	0.630025	3	unknown
ENO1	KLF12	0.137600	0.137600	0.000000	0.648983	3	unknown
KLF12	CNOT8	0.352700	0.352700	0.000000	0.648993	3	unknown
FOXK2	KLF12	0.060400	0.060400	0.000000	0.655629	3	unknown
NFATC4	KLF12	0.086400	0.086400	0.000000	0.996528	3	unknown
KLF12	HMGA1	0.097900	0.097900	0.000000	0.538304	3	unknown
THRA	KLF12	0.189800	0.189800	0.000000	0.512645	3	unknown
KLF12	TBX19	0.083400	0.083400	0.000000	0.809353	3	unknown
KLF12	REXO4	0.162600	0.162600	0.000000	0.601476	3	unknown
NFKB2	KLF12	0.189600	0.189600	0.000000	0.944620	3	unknown
MITF	ZFPM2	0.169700	0.169700	0.000000	0.812021	3	unknown
NFE2L3	ZFPM2	0.082300	0.082300	0.000000	0.739976	3	unknown
ZFPM2	NPAT	0.060000	0.060000	0.000000	0.643333	3	unknown
STAT5B	ZFPM2	0.082300	0.082300	0.000000	0.869988	3	unknown
ZFPM2	REL	0.096800	0.096800	0.000000	0.637397	3	unknown
ETV6	ZFPM2	0.056400	0.056400	0.000000	0.524823	3	unknown
MBD1	MEIS1	0.462100	0.462100	0.000000	0.620645	3	unknown
ZNF274	MBD1	0.106400	0.106400	0.000000	0.788534	3	unknown
NFIX	MBD1	0.062000	0.062000	0.000000	0.827419	3	unknown
MBD1	TCF7L1	0.345500	0.345500	0.000000	0.899855	3	unknown
NFATC4	MBD1	0.129900	0.129900	0.000000	0.800616	3	unknown
MBD1	PAX8	0.053500	0.053500	0.000000	0.943925	3	unknown
IRX5	MBD1	0.067000	0.067000	0.000000	0.862687	3	unknown
SOX15	MBD1	0.068900	0.068900	0.000000	0.798258	3	unknown
HSF1	MBD1	0.126500	0.126500	0.000000	0.568379	3	unknown
SNAPC2	MBD1	0.118600	0.118600	0.000000	0.682125	3	unknown
MBD1	TBX19	0.058300	0.058300	0.000000	0.917667	3	unknown
ATF6B	MBD1	0.161900	0.161900	0.000000	0.647313	3	unknown
TSC22D3	BLZF1	0.051600	0.051600	0.000000	0.864341	3	unknown
KLF6	TSC22D3	0.061100	0.061100	0.000000	0.584288	3	unknown
SUPT4H1	TSC22D3	0.085700	0.085700	0.000000	0.967328	3	unknown
TSC22D3	ZNF165	0.072400	0.072400	0.000000	0.837017	3	unknown
TSC22D3	AFF4	0.163300	0.163300	0.000000	0.810778	3	unknown
MEOX2	TSC22D3	0.062900	0.062900	0.000000	0.804452	3	unknown
TSC22D3	TSHZ2	0.063200	0.063200	0.000000	0.941456	3	unknown
LHX6	TSC22D3	0.096900	0.096900	0.000000	0.656347	3	unknown
NFIX	TSC22D3	0.059400	0.059400	0.000000	0.883838	3	unknown
CBL	TSC22D3	0.072100	0.072100	0.000000	0.574202	3	unknown
TSC22D3	SALL2	0.126200	0.126200	0.000000	0.884311	3	unknown
MLL	RXRA	0.082400	0.082400	0.000000	0.603155	3	unknown
MLL	MEOX2	0.098000	0.098000	0.000000	0.638776	3	unknown
MLL	HCLS1	0.150600	0.150600	0.000000	0.795485	3	unknown
E4F1	MLL	0.204500	0.204500	0.000000	0.646944	3	unknown
HMG20B	MLL	0.073800	0.073800	0.000000	0.718157	3	unknown
LHX6	MLL	0.149400	0.149400	0.000000	0.635207	3	unknown
SRF	MLL	0.097000	0.097000	0.000000	0.723711	3	unknown
NFATC4	MLL	0.055100	0.055100	0.000000	0.925590	3	unknown
SOX12	MLL	0.055400	0.055400	0.000000	0.837545	3	unknown
E2F6	MLL	0.421300	0.421300	0.000000	0.962972	3	unknown
PFDN1	MLL	0.092200	0.092200	0.000000	0.529284	3	unknown
MLL	STAT5A	0.099800	0.099800	0.000000	0.848697	3	unknown
MECOM	BLZF1	0.126700	0.126700	0.000000	0.595896	3	unknown
ST18	BLZF1	0.210100	0.210100	0.000000	0.820562	3	unknown
CSRNP3	BLZF1	0.085700	0.085700	0.000000	0.904317	3	unknown
BLZF1	FOXJ2	0.100600	0.100600	0.000000	0.699801	3	unknown
BLZF1	AFF4	0.232100	0.232100	0.000000	0.853511	3	unknown
HOXB2	BLZF1	0.220400	0.220400	0.000000	0.619782	3	unknown
BLZF1	NR1H3	0.386400	0.386400	0.000000	0.652174	3	unknown
VSX1	BLZF1	0.063000	0.063000	0.000000	0.601587	3	unknown
STRN3	BLZF1	0.124000	0.124000	0.000000	0.758871	3	unknown
BLZF1	NFIX	0.120700	0.120700	0.000000	0.837614	3	unknown
BLZF1	CBL	0.050100	0.050100	0.000000	0.656687	3	unknown
SREBF2	BLZF1	0.057400	0.057400	0.000000	0.839721	3	unknown
BLZF1	ESRRA	0.208400	0.208400	0.000000	0.738004	3	unknown
BLZF1	NFATC1	0.052100	0.052100	0.000000	0.880998	3	unknown
BLZF1	SP1	0.063800	0.063800	0.000000	0.587774	3	unknown
SMAD6	BLZF1	0.106800	0.106800	0.000000	0.990637	3	unknown
JUNB	ELK3	0.482400	0.482400	0.000000	0.658997	3	unknown
USF2	ELK3	0.059900	0.059900	0.000000	0.756260	3	unknown
ZXDC	ELK3	0.083700	0.083700	0.000000	0.918757	3	unknown
TCFL5	ELK3	0.141300	0.141300	0.000000	0.658882	3	unknown
ELK3	RNF4	0.120400	0.120400	0.000000	0.743355	3	unknown
VAV1	ELK3	0.073300	0.073300	0.000000	0.766712	3	unknown
GLI3	ELK3	0.109400	0.109400	0.000000	0.954296	3	unknown
TAF5L	MAFB	0.099600	0.099600	0.000000	0.754016	3	unknown
ZBTB17	TAF5L	0.122700	0.122700	0.000000	0.881011	3	unknown
CNOT8	TAF5L	0.073700	0.073700	0.000000	0.811398	3	unknown
TAF5L	CIR1	0.128800	0.128800	0.000000	0.645963	3	unknown
ZNF434	TAF5L	0.189900	0.189900	0.000000	0.920484	3	unknown
JUND	TAF5L	0.144100	0.144100	0.000000	0.629424	3	unknown
HAND1	MECOM	0.107800	0.107800	0.000000	0.772727	3	unknown
MECOM	AFF4	0.065600	0.065600	0.000000	0.695122	3	unknown
MECOM	TSHZ2	0.222300	0.222300	0.000000	0.582096	3	unknown
MECOM	ELF2	0.350400	0.350400	0.000000	0.568208	3	unknown
MECOM	STRN3	0.166700	0.166700	0.000000	0.536293	3	unknown
MECOM	ONECUT1	0.060200	0.060200	0.000000	0.892027	3	unknown
MECOM	PBX3	0.056300	0.056300	0.000000	0.880995	3	unknown
MECOM	NFIX	0.235300	0.235300	0.000000	0.524437	3	unknown
MECOM	FOXK2	0.054200	0.054200	0.000000	0.826568	3	unknown
CBL	MECOM	0.088500	0.088500	0.000000	0.535593	3	unknown
PHOX2B	MECOM	0.409500	0.409500	0.000000	0.519414	3	unknown
PAX5	MECOM	0.084000	0.084000	0.000000	0.922619	3	unknown
MECOM	MTA1	0.058500	0.058500	0.000000	0.558974	3	unknown
TRIM28	ZNF175	0.314900	0.314900	0.000000	0.527151	3	unknown
TRIM28	NFATC3	0.063400	0.063400	0.000000	0.705047	3	unknown
HMG20B	TRIM28	0.114700	0.114700	0.000000	0.705318	3	unknown
TRIM28	ELK1	0.109300	0.109300	0.000000	0.821592	3	unknown
TRIM28	ZNF187	0.075300	0.075300	0.000000	0.719788	3	unknown
TRIM28	IRF3	0.240100	0.240100	0.000000	0.822990	3	unknown
FOXP3	TRIM28	0.090500	0.090500	0.000000	0.991160	3	unknown
TRIM28	NFYA	0.081800	0.081800	0.000000	0.916870	3	unknown
TRIM28	NFIC	0.195000	0.195000	0.000000	0.730769	3	unknown
MMP14	TRIM28	0.083500	0.083500	0.000000	0.947305	3	unknown
ATF5	TRIM28	0.109600	0.109600	0.000000	0.998175	3	unknown
TRIM28	DRAP1	0.092800	0.092800	0.000000	0.808190	3	unknown
TRIM28	HSF1	0.076100	0.076100	0.000000	0.789750	3	unknown
SMAD6	TRIM28	0.084600	0.084600	0.000000	0.997636	3	unknown
RXRA	PHF1	0.115400	0.115400	0.000000	0.589255	3	unknown
PHF1	LZTR1	0.050500	0.050500	0.000000	0.653465	3	unknown
PHF1	CTNNB1	0.295800	0.295800	0.000000	0.610210	3	unknown
PHF1	TAF4B	0.059900	0.059900	0.000000	0.956594	3	unknown
ARNT2	PHF1	0.055300	0.055300	0.000000	0.562387	3	unknown
PHF1	ECSIT	0.093300	0.093300	0.000000	0.521972	3	unknown
TCF7	PHF1	0.124900	0.124900	0.000000	0.981585	3	unknown
LZTS1	PHF1	0.070200	0.070200	0.000000	0.629630	3	unknown
HOXA4	PHF1	0.146100	0.146100	0.000000	0.847365	3	unknown
HAND1	KLF6	0.090300	0.090300	0.000000	0.959025	3	unknown
HOXD9	KLF6	0.056400	0.056400	0.000000	0.787234	3	unknown
KLF6	LZTR1	0.118200	0.118200	0.000000	0.855330	3	unknown
KLF10	KLF6	0.068700	0.068700	0.000000	0.515284	3	unknown
SP140	KLF6	0.144100	0.144100	0.000000	0.646773	3	unknown
KLF6	NR3C2	0.150500	0.150500	0.000000	0.611960	3	unknown
CBL	KLF6	0.313500	0.313500	0.000000	0.570016	3	unknown
KLF6	CIR1	0.071800	0.071800	0.000000	0.701950	3	unknown
KLF6	IRF1	0.234700	0.234700	0.000000	0.630592	3	unknown
RORB	KLF6	0.082800	0.082800	0.000000	0.722222	3	unknown
ZNF215	KLF6	0.120600	0.120600	0.000000	0.924544	3	unknown
SCML2	SUPT4H1	0.072600	0.072600	0.000000	0.946281	3	unknown
TCF15	SUPT4H1	0.058500	0.058500	0.000000	0.970940	3	unknown
HR	SUPT4H1	0.129600	0.129600	0.000000	0.971451	3	unknown
SUPT4H1	NPAT	0.086000	0.086000	0.000000	0.980233	3	unknown
SUPT4H1	GATAD1	0.072500	0.072500	0.000000	0.965517	3	unknown
HMX1	SUPT4H1	0.088700	0.088700	0.000000	0.942503	3	unknown
TAF7	SUPT4H1	0.147600	0.147600	0.000000	0.582656	3	unknown
IRX5	SUPT4H1	0.156100	0.156100	0.000000	0.610506	3	unknown
SUPT4H1	ZNF135	0.185800	0.185800	0.000000	0.958019	3	unknown
HOXA4	SUPT4H1	0.104100	0.104100	0.000000	0.911623	3	unknown
MEF2D	SUPT4H1	0.063400	0.063400	0.000000	0.965300	3	unknown
ST18	LZTR1	0.160400	0.160400	0.000000	0.665212	3	unknown
ST18	NR1H3	0.194000	0.194000	0.000000	0.753093	3	unknown
VSX1	ST18	0.114300	0.114300	0.000000	0.622047	3	unknown
STRN3	ST18	0.065000	0.065000	0.000000	0.929231	3	unknown
BCL3	ST18	0.074400	0.074400	0.000000	0.741935	3	unknown
NFIX	ST18	0.072900	0.072900	0.000000	0.742112	3	unknown
ST18	PGR	0.109300	0.109300	0.000000	0.584629	3	unknown
ST18	RORB	0.297300	0.297300	0.000000	0.736293	3	unknown
ST18	ZNF500	0.075800	0.075800	0.000000	0.521108	3	unknown
ST18	REXO4	0.053000	0.053000	0.000000	0.673585	3	unknown
SCML2	HNRNPAB	0.080400	0.080400	0.000000	0.864428	3	unknown
HNRNPAB	FOXD1	0.060400	0.060400	0.000000	0.804636	3	unknown
TULP4	HNRNPAB	0.080300	0.080300	0.000000	0.509340	3	unknown
NR4A1	HNRNPAB	0.086700	0.086700	0.000000	0.942330	3	unknown
HNRNPAB	ZNF193	0.171700	0.171700	0.000000	0.803145	3	unknown
HNRNPAB	ECSIT	0.097100	0.097100	0.000000	0.900103	3	unknown
HNRNPAB	HOXD4	0.053100	0.053100	0.000000	0.888889	3	unknown
MEF2D	HNRNPAB	0.098600	0.098600	0.000000	0.992901	3	unknown
TCF15	MITF	0.251900	0.251900	0.000000	0.993648	3	unknown
NFE2L2	MITF	0.244200	0.244200	0.000000	0.922195	3	unknown
HIF3A	MITF	0.053500	0.053500	0.000000	1.000000	3	unknown
MITF	TAF13	0.171300	0.171300	0.000000	0.925861	3	unknown
HR	MITF	0.053800	0.053800	0.000000	0.968401	3	unknown
MITF	ELK1	0.077000	0.077000	0.000000	0.628571	3	unknown
MITF	RORA	0.443800	0.443800	0.000000	0.919784	3	unknown
ZNF187	MITF	0.060100	0.060100	0.000000	0.880200	3	unknown
HMX1	MITF	0.395200	0.395200	0.000000	0.972419	3	unknown
NFIX	MITF	0.108400	0.108400	0.000000	0.577491	3	unknown
TRIM25	MITF	0.081500	0.081500	0.000000	0.840491	3	unknown
SOX13	MITF	0.075900	0.075900	0.000000	0.678524	3	unknown
SOX15	MITF	0.050200	0.050200	0.000000	0.890438	3	unknown
NFATC1	MITF	0.050300	0.050300	0.000000	0.920477	3	unknown
TCEAL1	MITF	0.061900	0.061900	0.000000	0.575121	3	unknown
MITF	HSF1	0.057700	0.057700	0.000000	0.908146	3	unknown
MITF	REL	0.077300	0.077300	0.000000	0.953428	3	unknown
GATA2	RXRA	0.178100	0.178100	0.000000	0.526670	3	unknown
HEYL	RXRA	0.081300	0.081300	0.000000	0.971710	3	unknown
TCF15	RXRA	0.129900	0.129900	0.000000	0.976905	3	unknown
POU2F2	RXRA	0.201000	0.201000	0.000000	0.935821	3	unknown
RXRA	E4F1	0.051500	0.051500	0.000000	0.555340	3	unknown
USF2	RXRA	0.051700	0.051700	0.000000	0.574468	3	unknown
RXRA	SRF	0.158900	0.158900	0.000000	0.536186	3	unknown
ZNF274	RXRA	0.154200	0.154200	0.000000	0.881971	3	unknown
NFATC4	RXRA	0.123700	0.123700	0.000000	0.867421	3	unknown
ECSIT	RXRA	0.079400	0.079400	0.000000	0.564232	3	unknown
ZNF639	RXRA	0.082300	0.082300	0.000000	0.911300	3	unknown
SOX2	RXRA	0.051700	0.051700	0.000000	0.978723	3	unknown
CREB1	RXRA	0.101900	0.101900	0.000000	0.900883	3	unknown
SMAD6	RXRA	0.294600	0.294600	0.000000	0.933469	3	unknown
SCML1	AFF4	0.106400	0.106400	0.000000	0.530075	3	unknown
HCLS1	SCML1	0.140400	0.140400	0.000000	0.695869	3	unknown
HIF3A	SCML1	0.137200	0.137200	0.000000	0.999271	3	unknown
ZNF35	SCML1	0.066900	0.066900	0.000000	0.774290	3	unknown
HLF	SCML1	0.191100	0.191100	0.000000	0.668237	3	unknown
IRF1	SCML1	0.073300	0.073300	0.000000	0.555252	3	unknown
NFATC1	SCML1	0.062500	0.062500	0.000000	0.979200	3	unknown
PAX5	SCML1	0.190000	0.190000	0.000000	0.985263	3	unknown
ZNF500	SCML1	0.050500	0.050500	0.000000	0.932673	3	unknown
CREB1	SCML1	0.068100	0.068100	0.000000	0.779736	3	unknown
SCML1	ARNTL2	0.065100	0.065100	0.000000	0.562212	3	unknown
TAF13	ZNF165	0.086200	0.086200	0.000000	0.548724	3	unknown
LHX6	ZNF165	0.056800	0.056800	0.000000	0.616197	3	unknown
TAF1B	ZNF165	0.069500	0.069500	0.000000	0.597122	3	unknown
TAF7	ZNF165	0.051400	0.051400	0.000000	0.741245	3	unknown
TCF7	ZNF165	0.054100	0.054100	0.000000	0.975970	3	unknown
MMP14	ZNF165	0.112100	0.112100	0.000000	0.979483	3	unknown
RNF4	ZNF165	0.136800	0.136800	0.000000	0.863304	3	unknown
BATF3	ZNF165	0.174200	0.174200	0.000000	0.577497	3	unknown
HOXD4	ZNF165	0.241700	0.241700	0.000000	0.571783	3	unknown
ZNF165	PLAGL2	0.085600	0.085600	0.000000	0.628505	3	unknown
CSRNP3	NFAT5	0.085200	0.085200	0.000000	0.623239	3	unknown
CSRNP3	RORA	0.077700	0.077700	0.000000	0.684685	3	unknown
CSRNP3	IRF3	0.129400	0.129400	0.000000	0.520866	3	unknown
CSRNP3	CNOT8	0.075900	0.075900	0.000000	0.693017	3	unknown
CSRNP3	TAF4B	0.541900	0.541900	0.000000	0.814541	3	unknown
SP4	CSRNP3	0.210300	0.210300	0.000000	0.549691	3	unknown
FOXA1	ZNF175	0.081700	0.081700	0.000000	0.716034	3	unknown
FOXA1	TULP4	0.123100	0.123100	0.000000	0.879773	3	unknown
FOXA1	ZNF193	0.166300	0.166300	0.000000	0.959711	3	unknown
ENO1	FOXA1	0.052600	0.052600	0.000000	0.697719	3	unknown
FOXA1	DMTF1	0.053700	0.053700	0.000000	0.590317	3	unknown
HEYL	PA2G4	0.104600	0.104600	0.000000	0.672084	3	unknown
HIF3A	PA2G4	0.100500	0.100500	0.000000	0.943284	3	unknown
PA2G4	HOPX	0.106200	0.106200	0.000000	0.917137	3	unknown
PA2G4	FOXJ3	0.081000	0.081000	0.000000	0.864198	3	unknown
HMX1	PA2G4	0.141100	0.141100	0.000000	0.990787	3	unknown
PA2G4	TAF4B	0.088500	0.088500	0.000000	0.720904	3	unknown
PA2G4	TAF7	0.064300	0.064300	0.000000	0.538103	3	unknown
MMP14	PA2G4	0.053800	0.053800	0.000000	0.838290	3	unknown
ESRRA	PA2G4	0.200100	0.200100	0.000000	0.591704	3	unknown
PA2G4	SP3	0.081500	0.081500	0.000000	0.653988	3	unknown
PA2G4	AATF	0.053700	0.053700	0.000000	0.981378	3	unknown
PA2G4	NR2C2	0.182800	0.182800	0.000000	0.967724	3	unknown
JUNB	MAFB	0.184300	0.184300	0.000000	0.510581	3	unknown
MAFB	E4F1	0.052600	0.052600	0.000000	0.918251	3	unknown
MAFB	LHX6	0.054200	0.054200	0.000000	0.594096	3	unknown
E2F6	MAFB	0.065000	0.065000	0.000000	0.873846	3	unknown
ZNF135	MAFB	0.059000	0.059000	0.000000	0.684746	3	unknown
MTA1	MAFB	0.063500	0.063500	0.000000	0.645669	3	unknown
NR2C2	MAFB	0.091100	0.091100	0.000000	0.838639	3	unknown
AHCTF1	NFAT5	0.063800	0.063800	0.000000	0.778997	3	unknown
MEOX2	AHCTF1	0.183000	0.183000	0.000000	0.582514	3	unknown
AHCTF1	ZNF3	0.062500	0.062500	0.000000	0.608000	3	unknown
AHCTF1	PBX3	0.089400	0.089400	0.000000	0.538031	3	unknown
TAF1B	AHCTF1	0.295900	0.295900	0.000000	0.734370	3	unknown
TCF7	AHCTF1	0.069600	0.069600	0.000000	0.880747	3	unknown
AHCTF1	SIM1	0.186300	0.186300	0.000000	0.971014	3	unknown
SNAPC2	AHCTF1	0.070500	0.070500	0.000000	0.998582	3	unknown
MTA1	AHCTF1	0.087300	0.087300	0.000000	0.830470	3	unknown
NFAT5	FOXJ2	0.203800	0.203800	0.000000	0.674681	3	unknown
FOXJ2	UBN1	0.065900	0.065900	0.000000	0.849772	3	unknown
FOXJ2	SP140	0.052900	0.052900	0.000000	0.529301	3	unknown
STRN3	FOXJ2	0.306200	0.306200	0.000000	0.903331	3	unknown
FOXJ2	ZKSCAN5	0.057000	0.057000	0.000000	0.571930	3	unknown
FOXJ2	ZNF639	0.083600	0.083600	0.000000	0.637560	3	unknown
SOX15	FOXJ2	0.069400	0.069400	0.000000	0.965418	3	unknown
PAX5	FOXJ2	0.113700	0.113700	0.000000	0.957784	3	unknown
ZNF500	FOXJ2	0.059800	0.059800	0.000000	0.784281	3	unknown
ZNF287	FOXJ2	0.095400	0.095400	0.000000	0.996855	3	unknown
FOXJ2	PFDN1	0.087500	0.087500	0.000000	0.820571	3	unknown
MEF2D	FOXJ2	0.088000	0.088000	0.000000	0.894318	3	unknown
TCF15	GATA2	0.051900	0.051900	0.000000	1.000000	3	unknown
GATA2	USF2	0.214900	0.214900	0.000000	0.767334	3	unknown
GATA2	SRF	0.098900	0.098900	0.000000	0.984833	3	unknown
FOXP3	GATA2	0.056400	0.056400	0.000000	0.994681	3	unknown
GATA2	NR5A2	0.053600	0.053600	0.000000	0.772388	3	unknown
SNAPC2	GATA2	0.068900	0.068900	0.000000	0.939042	3	unknown
MEF2D	GATA2	0.086800	0.086800	0.000000	0.940092	3	unknown
