Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZFPM1	ATF5	0.513300	0.513300	0.000000	0.828171	3	unknown
ZFPM1	MLLT10	0.082700	0.082700	0.000000	0.748489	3	unknown
ZFPM1	ZNF213	0.474300	0.474300	0.000000	0.636095	3	unknown
PPARA	NPAS2	0.059800	0.059800	0.000000	0.851171	3	unknown
NPAS2	PGBD1	0.110500	0.110500	0.000000	0.673303	3	unknown
POU6F1	NPAS2	0.113400	0.113400	0.000000	0.877425	3	unknown
NPAS2	TSC22D4	0.146300	0.146300	0.000000	0.799043	3	unknown
ZGPAT	NPAS2	0.051000	0.051000	0.000000	0.815686	3	unknown
TSHZ3	ZFHX4	0.272000	0.272000	0.000000	0.737868	3	unknown
ZFHX4	TBX5	0.145400	0.145400	0.000000	0.851444	3	unknown
ZFHX4	HSF2	0.129200	0.129200	0.000000	0.960526	3	unknown
ZFHX4	SALL1	0.051100	0.051100	0.000000	0.821918	3	unknown
ZFHX4	MSX1	0.072300	0.072300	0.000000	0.878285	3	unknown
ZFHX4	KLF12	0.187000	0.187000	0.000000	0.891979	3	unknown
ZFHX4	HOXD1	0.399300	0.399300	0.000000	0.843476	3	unknown
ZFHX4	GLIS2	0.331800	0.331800	0.000000	0.528330	3	unknown
TCF4	ZFHX4	0.261700	0.261700	0.000000	0.566679	3	unknown
ZFHX4	FOXO6	0.101400	0.101400	0.000000	0.970414	3	unknown
ZFHX4	ZNF138	0.050100	0.050100	0.000000	0.740519	3	unknown
ZFHX4	FOXO1	0.059100	0.059100	0.000000	0.895093	3	unknown
ZFHX4	PBX2	0.079500	0.079500	0.000000	0.952201	3	unknown
STRN3	HOXB13	0.172800	0.172800	0.000000	0.923032	3	unknown
CSRNP3	HOXB13	0.064300	0.064300	0.000000	0.855365	3	unknown
HOXB13	ETV3	0.058600	0.058600	0.000000	0.858362	3	unknown
HOXB13	CREM	0.083200	0.083200	0.000000	0.917067	3	unknown
HOXB13	ZFP90	0.052000	0.052000	0.000000	0.846154	3	unknown
TSC22D3	FOXP4	0.155000	0.155000	0.000000	0.979355	3	unknown
ZNF167	NR2C1	0.357900	0.357900	0.000000	0.713048	3	unknown
ZNF628	NR2C1	0.056700	0.056700	0.000000	0.673721	3	unknown
ZNF140	NR2C1	0.476600	0.476600	0.000000	0.724087	3	unknown
NR2C1	NR2F6	0.569300	0.569300	0.000000	0.550676	3	unknown
NR2C1	ZNF131	0.062700	0.062700	0.000000	0.783094	3	unknown
NR2C1	HOXA6	0.082400	0.082400	0.000000	0.940534	3	unknown
NR2C1	HSF2	0.280800	0.280800	0.000000	0.621439	3	unknown
NR2C1	RFX5	0.161300	0.161300	0.000000	0.897086	3	unknown
NR2C1	FOXF1	0.094800	0.094800	0.000000	0.907173	3	unknown
NR2C1	PGBD1	0.202600	0.202600	0.000000	0.841560	3	unknown
NR2C1	NFXL1	0.063000	0.063000	0.000000	0.714286	3	unknown
NR2C1	MEF2D	0.064200	0.064200	0.000000	0.647975	3	unknown
NR2C1	ATF5	0.063300	0.063300	0.000000	0.815166	3	unknown
SRF	NR2C1	0.214400	0.214400	0.000000	0.543377	3	unknown
NR2C1	BRD8	0.145300	0.145300	0.000000	0.767378	3	unknown
NR2C1	TARDBP	0.096000	0.096000	0.000000	0.612500	3	unknown
NR2C1	ZNF213	0.053500	0.053500	0.000000	0.594393	3	unknown
NR2C1	BTAF1	0.125500	0.125500	0.000000	0.788048	3	unknown
IRX5	IRX3	0.936000	0.936000	0.000000	0.569765	3	unknown
ZBTB38	IRX3	0.058300	0.058300	0.000000	0.524871	3	unknown
IRX3	ZHX1	0.126800	0.126800	0.000000	0.504732	3	unknown
TEAD4	IRX3	0.096800	0.096800	0.000000	0.668388	3	unknown
SMAD6	IRX3	0.051800	0.051800	0.000000	0.907336	3	unknown
TSC22D3	L3MBTL4	0.076500	0.076500	0.000000	0.988235	3	unknown
L3MBTL4	CSRNP3	0.050400	0.050400	0.000000	0.730159	3	unknown
L3MBTL4	TCF12	0.279100	0.279100	0.000000	0.941598	3	unknown
PCGF2	L3MBTL4	0.080100	0.080100	0.000000	0.657928	3	unknown
POU6F1	L3MBTL4	0.524500	0.524500	0.000000	0.560343	3	unknown
L3MBTL4	CUX1	0.157000	0.157000	0.000000	0.861146	3	unknown
TSC22D3	PPARA	0.083400	0.083400	0.000000	0.776978	3	unknown
TSC22D3	KLF2	0.101900	0.101900	0.000000	0.860648	3	unknown
TSC22D3	ESX1	0.051000	0.051000	0.000000	0.982353	3	unknown
TSC22D3	GATAD2B	0.104900	0.104900	0.000000	0.988561	3	unknown
TSC22D3	E2F3	0.127500	0.127500	0.000000	0.601569	3	unknown
TSC22D3	ZHX1	0.054200	0.054200	0.000000	0.990775	3	unknown
TSC22D3	TAF5	0.116400	0.116400	0.000000	0.573024	3	unknown
TSC22D3	ZNF268	0.088200	0.088200	0.000000	0.937642	3	unknown
TSC22D3	SMAD6	0.335500	0.335500	0.000000	0.586289	3	unknown
GCFC1	ZNF167	0.090600	0.090600	0.000000	0.895143	3	unknown
ZNF140	ZNF167	0.121500	0.121500	0.000000	0.602469	3	unknown
ZNF167	UBN1	0.058900	0.058900	0.000000	0.960951	3	unknown
DMTF1	ZNF167	0.159500	0.159500	0.000000	0.916614	3	unknown
HOXD4	ZNF167	0.365200	0.365200	0.000000	0.525192	3	unknown
ZNF33A	ZNF167	0.172300	0.172300	0.000000	0.526988	3	unknown
ZNF167	SREBF2	0.195000	0.195000	0.000000	0.984615	3	unknown
ZNF167	SRF	0.124800	0.124800	0.000000	0.558494	3	unknown
ZNF167	PRRX2	0.051000	0.051000	0.000000	0.578431	3	unknown
ZNF167	TEAD1	0.055000	0.055000	0.000000	0.781818	3	unknown
ZNF167	TARDBP	0.557600	0.557600	0.000000	0.540531	3	unknown
ZSCAN18	CEBPB	0.210200	0.210200	0.000000	0.793054	3	unknown
ZSCAN18	ZSCAN16	0.058900	0.058900	0.000000	0.811545	3	unknown
SIX4	ZSCAN18	0.175800	0.175800	0.000000	0.970421	3	unknown
ZSCAN18	ZNF396	0.213600	0.213600	0.000000	0.878277	3	unknown
ZSCAN18	ZNF639	0.055100	0.055100	0.000000	0.725953	3	unknown
ZSCAN18	HIF1A	0.050300	0.050300	0.000000	0.803181	3	unknown
TAF5	ZSCAN18	0.122700	0.122700	0.000000	0.941320	3	unknown
PRRX2	ZSCAN18	0.090900	0.090900	0.000000	0.614961	3	unknown
ZSCAN18	CSRNP2	0.070000	0.070000	0.000000	0.985714	3	unknown
ZSCAN18	PURA	0.126200	0.126200	0.000000	0.574485	3	unknown
ZSCAN18	ELF4	0.058400	0.058400	0.000000	0.839041	3	unknown
PAX6	ZSCAN18	0.096600	0.096600	0.000000	0.516563	3	unknown
GATAD2A	HR	0.229800	0.229800	0.000000	0.618364	3	unknown
HR	ATF5	0.081400	0.081400	0.000000	0.660934	3	unknown
ZHX1	HR	0.056600	0.056600	0.000000	0.828622	3	unknown
HR	REL	0.410400	0.410400	0.000000	0.613548	3	unknown
HR	TFEB	0.058400	0.058400	0.000000	0.664384	3	unknown
HR	SOX15	0.474600	0.474600	0.000000	0.509060	3	unknown
HR	SOX5	0.059300	0.059300	0.000000	0.502530	3	unknown
HR	HIRA	0.098500	0.098500	0.000000	0.589848	3	unknown
HR	FOXK2	0.125700	0.125700	0.000000	0.509944	3	unknown
CNOT7	ZNF323	0.367000	0.367000	0.000000	0.741689	3	unknown
ZNF323	PBX3	0.152100	0.152100	0.000000	0.973044	3	unknown
CEBPB	ZNF323	0.252200	0.252200	0.000000	0.687946	3	unknown
HIF1A	ZNF323	0.273800	0.273800	0.000000	0.876187	3	unknown
ZHX1	ZNF323	0.157500	0.157500	0.000000	0.521270	3	unknown
SLC30A9	ZNF323	0.099800	0.099800	0.000000	0.643287	3	unknown
ZNF323	CBFA2T2	0.136200	0.136200	0.000000	0.532305	3	unknown
STAT3	ZNF323	0.200000	0.200000	0.000000	0.961000	3	unknown
CSDA	RORA	0.143000	0.143000	0.000000	0.706294	3	unknown
KLF10	RORA	0.515000	0.515000	0.000000	0.542913	3	unknown
RORA	UBN1	0.141400	0.141400	0.000000	0.715700	3	unknown
RORA	NR2F6	0.172100	0.172100	0.000000	0.543289	3	unknown
RORA	FOXP1	0.064600	0.064600	0.000000	0.859133	3	unknown
MSX1	RORA	0.137200	0.137200	0.000000	0.657434	3	unknown
RORA	KLF12	0.058200	0.058200	0.000000	0.689003	3	unknown
RORA	MITF	0.209200	0.209200	0.000000	0.810229	3	unknown
RORA	C5orf41	0.382400	0.382400	0.000000	0.597019	3	unknown
RORA	BACH1	0.579400	0.579400	0.000000	0.682948	3	unknown
MTF1	RORA	0.138100	0.138100	0.000000	0.730630	3	unknown
RORA	MTA3	0.296900	0.296900	0.000000	0.588414	3	unknown
FOXO1	RORA	0.144700	0.144700	0.000000	0.711126	3	unknown
RORA	ZKSCAN1	0.052200	0.052200	0.000000	0.718391	3	unknown
RXRB	GTF2H4	0.111900	0.111900	0.000000	0.651475	3	unknown
TGIF2	GTF2H4	0.079300	0.079300	0.000000	0.939470	3	unknown
YBX1	GTF2H4	0.103500	0.103500	0.000000	0.951691	3	unknown
ZNF232	GTF2H4	0.153600	0.153600	0.000000	0.801432	3	unknown
GTF2H4	POU2F3	0.054200	0.054200	0.000000	0.913284	3	unknown
SREBF2	GTF2H4	0.336700	0.336700	0.000000	0.637363	3	unknown
PBX2	GTF2H4	0.080700	0.080700	0.000000	0.702602	3	unknown
GTF2H4	FOXK2	0.188100	0.188100	0.000000	0.677831	3	unknown
TGIF2	ETS2	0.425800	0.425800	0.000000	0.671912	3	unknown
ETS2	UBN1	0.113600	0.113600	0.000000	0.560739	3	unknown
LHX6	ETS2	0.148100	0.148100	0.000000	0.706280	3	unknown
ETV6	ETS2	0.144900	0.144900	0.000000	0.728088	3	unknown
ETS2	NR5A2	0.199500	0.199500	0.000000	0.532331	3	unknown
POU6F1	ETS2	0.062700	0.062700	0.000000	0.732057	3	unknown
TCFL5	ETS2	0.094400	0.094400	0.000000	0.519068	3	unknown
TSHZ3	TBX5	0.187400	0.187400	0.000000	0.869264	3	unknown
TSHZ3	FOXN3	0.257000	0.257000	0.000000	0.577432	3	unknown
TSHZ3	RFX5	0.050600	0.050600	0.000000	0.596838	3	unknown
TSHZ3	SALL1	0.078200	0.078200	0.000000	0.925831	3	unknown
TSHZ3	MSX1	0.218800	0.218800	0.000000	0.936929	3	unknown
TSHZ3	ZSCAN16	0.063800	0.063800	0.000000	0.981191	3	unknown
TSHZ3	ZNF232	0.244900	0.244900	0.000000	0.986933	3	unknown
TSHZ3	BACH1	0.087500	0.087500	0.000000	0.875429	3	unknown
TSHZ3	FOXO6	0.128800	0.128800	0.000000	0.992236	3	unknown
TSHZ3	FOXO1	0.540300	0.540300	0.000000	0.866185	3	unknown
GCFC1	STRN3	0.428900	0.428900	0.000000	0.810445	3	unknown
DMTF1	STRN3	0.543200	0.543200	0.000000	0.741348	3	unknown
HOXD4	STRN3	0.344400	0.344400	0.000000	0.686121	3	unknown
STRN3	ZNF33A	0.098400	0.098400	0.000000	0.828252	3	unknown
ZRANB2	STRN3	0.103200	0.103200	0.000000	0.712209	3	unknown
STAT3	STRN3	0.444000	0.444000	0.000000	0.518243	3	unknown
ZNF140	CNOT7	0.154000	0.154000	0.000000	0.925325	3	unknown
DMTF1	CNOT7	0.052000	0.052000	0.000000	0.986538	3	unknown
CNOT7	TSC22D4	0.320700	0.320700	0.000000	0.560649	3	unknown
CNOT7	ZHX1	0.153000	0.153000	0.000000	0.757516	3	unknown
ZRANB2	CNOT7	0.065000	0.065000	0.000000	0.916923	3	unknown
MSL3	CNOT7	0.299600	0.299600	0.000000	0.514686	3	unknown
ZNF93	IRX5	0.055900	0.055900	0.000000	0.601073	3	unknown
LASS2	IRX5	0.188800	0.188800	0.000000	0.869703	3	unknown
IRX5	PCGF2	0.071600	0.071600	0.000000	0.506983	3	unknown
FOXN2	IRX5	0.071800	0.071800	0.000000	0.738162	3	unknown
ZNF396	MZF1	0.062600	0.062600	0.000000	0.565495	3	unknown
ZNF639	MZF1	0.091500	0.091500	0.000000	0.919126	3	unknown
FOXN2	MZF1	0.305700	0.305700	0.000000	0.558391	3	unknown
ZNF33A	MZF1	0.303900	0.303900	0.000000	0.579138	3	unknown
HOXA1	MZF1	0.059900	0.059900	0.000000	0.607679	3	unknown
MZF1	BRD8	0.481900	0.481900	0.000000	0.715916	3	unknown
ZNF500	MZF1	0.050100	0.050100	0.000000	0.528942	3	unknown
MZF1	ELF4	0.201300	0.201300	0.000000	0.929459	3	unknown
NFAT5	TGIF1	0.059200	0.059200	0.000000	0.548986	3	unknown
GABPA	NFAT5	0.158900	0.158900	0.000000	0.660793	3	unknown
MGA	NFAT5	0.559400	0.559400	0.000000	0.705399	3	unknown
TEAD1	NFAT5	0.123000	0.123000	0.000000	0.817073	3	unknown
NFAT5	TCF25	0.262500	0.262500	0.000000	0.538286	3	unknown
ZFP90	NFAT5	0.387100	0.387100	0.000000	0.642728	3	unknown
SOLH	TGIF1	0.297900	0.297900	0.000000	0.587781	3	unknown
KLF12	SOLH	0.089600	0.089600	0.000000	0.577009	3	unknown
SOLH	KLF7	0.082000	0.082000	0.000000	0.563415	3	unknown
MEF2D	SOLH	0.345700	0.345700	0.000000	0.652878	3	unknown
STAT6	SOLH	0.052100	0.052100	0.000000	0.669866	3	unknown
SOLH	MYCL1	0.067900	0.067900	0.000000	0.972018	3	unknown
MTF1	SOLH	0.157600	0.157600	0.000000	0.894036	3	unknown
SRF	SOLH	0.323500	0.323500	0.000000	0.564142	3	unknown
ZNF213	SOLH	0.459100	0.459100	0.000000	0.661512	3	unknown
PBX2	SOLH	0.075000	0.075000	0.000000	0.617333	3	unknown
MAX	STAT2	0.409600	0.409600	0.000000	0.586670	3	unknown
KLF3	STAT2	0.152500	0.152500	0.000000	0.514754	3	unknown
STAT2	TCF3	0.115400	0.115400	0.000000	0.523397	3	unknown
STAT2	SUPT6H	0.074900	0.074900	0.000000	0.602136	3	unknown
STAT2	NFKB2	0.082000	0.082000	0.000000	0.806098	3	unknown
STAT2	MEF2D	0.063400	0.063400	0.000000	0.525237	3	unknown
STAT2	STAT6	0.151300	0.151300	0.000000	0.716457	3	unknown
FOXO3	STAT2	0.055500	0.055500	0.000000	0.524324	3	unknown
ZGPAT	STAT2	0.050000	0.050000	0.000000	0.930000	3	unknown
CSDA	KLF10	0.221300	0.221300	0.000000	0.592408	3	unknown
CSDA	SATB1	0.523900	0.523900	0.000000	0.746326	3	unknown
FOXN3	CSDA	0.117500	0.117500	0.000000	0.936170	3	unknown
TCF7L2	CSDA	0.335100	0.335100	0.000000	0.524023	3	unknown
CSDA	MSX1	0.191800	0.191800	0.000000	0.764859	3	unknown
CSDA	MTA3	0.441300	0.441300	0.000000	0.942443	3	unknown
FOXO1	CSDA	0.184300	0.184300	0.000000	0.500271	3	unknown
CSDA	ZNF500	0.089900	0.089900	0.000000	0.816463	3	unknown
PPARA	SMAD1	0.054400	0.054400	0.000000	0.983456	3	unknown
PPARA	GATAD2B	0.112300	0.112300	0.000000	0.810329	3	unknown
LASS2	PPARA	0.111900	0.111900	0.000000	0.610366	3	unknown
PPARA	PCGF2	0.150700	0.150700	0.000000	0.639681	3	unknown
KLF2	MYCL1	0.086100	0.086100	0.000000	0.729384	3	unknown
RXRB	MAX	0.075800	0.075800	0.000000	0.816623	3	unknown
RXRB	ATF6B	0.092900	0.092900	0.000000	0.510226	3	unknown
MBD1	RXRB	0.668300	0.668300	0.000000	0.749065	3	unknown
RXRB	CBFB	0.088800	0.088800	0.000000	0.879505	3	unknown
RXRB	ARNTL	0.863100	0.863100	0.000000	0.674429	3	unknown
MTF1	RXRB	0.065200	0.065200	0.000000	0.871166	3	unknown
RXRB	FOXO3	0.308800	0.308800	0.000000	0.590997	3	unknown
RXRB	TCFL5	0.126900	0.126900	0.000000	0.740741	3	unknown
CNOT8	RXRB	0.447100	0.447100	0.000000	0.751286	3	unknown
RXRB	ATF2	0.056600	0.056600	0.000000	0.696113	3	unknown
TBX5	SALL1	0.217100	0.217100	0.000000	0.915246	3	unknown
TBX5	MITF	0.638400	0.638400	0.000000	0.891447	3	unknown
TBX5	BACH1	0.053700	0.053700	0.000000	0.940410	3	unknown
TBX5	SIM1	0.071600	0.071600	0.000000	0.879888	3	unknown
TBX5	FOXO6	0.059700	0.059700	0.000000	0.991625	3	unknown
TBX5	HOXA1	0.261000	0.261000	0.000000	0.722989	3	unknown
TBX5	ZKSCAN1	0.103700	0.103700	0.000000	0.861138	3	unknown
MAX	TCF3	0.255900	0.255900	0.000000	0.605315	3	unknown
MAX	NR2F6	0.084300	0.084300	0.000000	0.512456	3	unknown
MAX	RERE	0.061000	0.061000	0.000000	0.649180	3	unknown
MAX	DBP	0.053200	0.053200	0.000000	0.924812	3	unknown
MAX	FOSL2	0.071200	0.071200	0.000000	0.800562	3	unknown
MAX	ZNF83	0.147500	0.147500	0.000000	0.895593	3	unknown
MBD1	MAX	0.550400	0.550400	0.000000	0.590298	3	unknown
MAX	SMAD3	0.451400	0.451400	0.000000	0.693398	3	unknown
MAX	ZBTB38	0.071700	0.071700	0.000000	0.937238	3	unknown
MAX	STAT6	0.264300	0.264300	0.000000	0.791903	3	unknown
MAX	NFYC	0.093300	0.093300	0.000000	0.785638	3	unknown
MAX	SMAD4	0.177100	0.177100	0.000000	0.933371	3	unknown
MAX	FOXO3	0.087100	0.087100	0.000000	0.646383	3	unknown
CNOT8	MAX	0.075200	0.075200	0.000000	0.581117	3	unknown
MAX	ATF2	0.090200	0.090200	0.000000	0.809313	3	unknown
MAX	TBX19	0.166800	0.166800	0.000000	0.681055	3	unknown
PA2G4	EMX1	0.071700	0.071700	0.000000	0.683403	3	unknown
EMX1	ARNTL	0.074600	0.074600	0.000000	0.953083	3	unknown
EMX1	TSHZ1	0.128500	0.128500	0.000000	0.533074	3	unknown
SMAD1	CEBPB	0.052000	0.052000	0.000000	0.651923	3	unknown
SMAD1	ETV3	0.108800	0.108800	0.000000	0.732537	3	unknown
MBD1	PBX3	0.347900	0.347900	0.000000	0.997126	3	unknown
ZNF232	PBX3	0.157400	0.157400	0.000000	0.844346	3	unknown
SLC30A9	PBX3	0.059800	0.059800	0.000000	0.993311	3	unknown
ETV4	PBX3	0.133000	0.133000	0.000000	0.506767	3	unknown
GCFC1	ZNF628	0.159100	0.159100	0.000000	0.619107	3	unknown
GCFC1	TCF3	0.103400	0.103400	0.000000	0.930368	3	unknown
DMTF1	GCFC1	0.438200	0.438200	0.000000	0.700822	3	unknown
GCFC1	CBFB	0.050600	0.050600	0.000000	1.000000	3	unknown
GCFC1	ZBTB38	0.057000	0.057000	0.000000	0.978947	3	unknown
GCFC1	PCGF2	0.137300	0.137300	0.000000	0.794610	3	unknown
GCFC1	NFXL1	0.268300	0.268300	0.000000	0.772270	3	unknown
GCFC1	ZRANB2	0.341800	0.341800	0.000000	0.541837	3	unknown
GCFC1	MLLT10	0.311700	0.311700	0.000000	0.952518	3	unknown
GCFC1	ZNF213	0.311300	0.311300	0.000000	0.702217	3	unknown
STAT3	GCFC1	0.166300	0.166300	0.000000	0.550812	3	unknown
VAV1	SPIB	0.054400	0.054400	0.000000	0.808824	3	unknown
CEBPA	SPIB	0.239600	0.239600	0.000000	0.517529	3	unknown
NFKB2	SPIB	0.069600	0.069600	0.000000	0.581897	3	unknown
RELB	SPIB	0.285200	0.285200	0.000000	0.663745	3	unknown
KLF3	RERE	0.152200	0.152200	0.000000	0.616294	3	unknown
ZNF277	KLF3	0.331600	0.331600	0.000000	0.581122	3	unknown
MBD1	KLF3	0.068800	0.068800	0.000000	0.928779	3	unknown
CBFB	KLF3	0.375400	0.375400	0.000000	0.684869	3	unknown
KLF12	KLF3	0.095800	0.095800	0.000000	0.986430	3	unknown
KLF3	GABPA	0.407800	0.407800	0.000000	0.676312	3	unknown
KLF3	NFYC	0.074100	0.074100	0.000000	0.775978	3	unknown
TCFL5	KLF3	0.058800	0.058800	0.000000	0.532313	3	unknown
CNOT8	KLF3	0.749100	0.749100	0.000000	0.774529	3	unknown
KLF3	TCF25	0.078000	0.078000	0.000000	0.596154	3	unknown
KLF3	ZFP90	0.093900	0.093900	0.000000	0.978701	3	unknown
KLF3	KDM5A	0.426200	0.426200	0.000000	0.537776	3	unknown
ZNF628	ZNF140	0.076500	0.076500	0.000000	0.969935	3	unknown
ZNF628	DBP	0.057800	0.057800	0.000000	0.937716	3	unknown
DMTF1	ZNF628	0.232500	0.232500	0.000000	0.669677	3	unknown
ZNF628	JDP2	0.057000	0.057000	0.000000	0.907018	3	unknown
ZNF628	GATAD2A	0.107400	0.107400	0.000000	0.799814	3	unknown
ZNF628	TCF12	0.137400	0.137400	0.000000	0.866084	3	unknown
ZNF628	HOXD4	0.059500	0.059500	0.000000	0.803361	3	unknown
ZNF628	PCGF2	0.133700	0.133700	0.000000	0.848915	3	unknown
ZNF628	ATF5	0.464900	0.464900	0.000000	0.767692	3	unknown
ZNF628	SRF	0.200200	0.200200	0.000000	0.534965	3	unknown
ZNF628	TFEB	0.051500	0.051500	0.000000	0.986408	3	unknown
ZNF628	PRRX2	0.222200	0.222200	0.000000	0.696220	3	unknown
ZNF628	MLLT10	0.164300	0.164300	0.000000	0.911138	3	unknown
ZNF628	ZNF213	0.054600	0.054600	0.000000	0.686813	3	unknown
ZNF628	BTAF1	0.222400	0.222400	0.000000	0.633094	3	unknown
ESX1	E2F2	0.144100	0.144100	0.000000	0.707148	3	unknown
ESX1	SOX15	0.096000	0.096000	0.000000	0.860417	3	unknown
SOX5	ESX1	0.196700	0.196700	0.000000	0.502288	3	unknown
FOXK2	ESX1	0.059500	0.059500	0.000000	0.801681	3	unknown
PHTF1	ESX1	0.245700	0.245700	0.000000	0.667074	3	unknown
MEF2C	CSRNP3	0.080700	0.080700	0.000000	0.726146	3	unknown
LHX6	MEF2C	0.512700	0.512700	0.000000	0.677589	3	unknown
MEF2C	ETV6	0.700500	0.700500	0.000000	0.597859	3	unknown
MEF2C	HEYL	0.120500	0.120500	0.000000	0.978423	3	unknown
MEF2C	SOX17	0.246300	0.246300	0.000000	0.638652	3	unknown
MEF2C	HOXD1	0.052200	0.052200	0.000000	0.839080	3	unknown
MEF2C	NR3C1	0.105200	0.105200	0.000000	0.521863	3	unknown
MEF2C	DLX3	0.091200	0.091200	0.000000	0.827851	3	unknown
KLF10	HOXC11	0.349400	0.349400	0.000000	0.592730	3	unknown
KLF10	TGIF1	0.292700	0.292700	0.000000	0.777588	3	unknown
KLF10	UBN1	0.074800	0.074800	0.000000	0.724599	3	unknown
KLF10	DBP	0.060600	0.060600	0.000000	0.823432	3	unknown
HIF1A	KLF10	0.147000	0.147000	0.000000	0.671429	3	unknown
KLF10	SP3	0.072200	0.072200	0.000000	0.880886	3	unknown
NR3C1	KLF10	0.123000	0.123000	0.000000	0.708943	3	unknown
TCF4	KLF10	0.053800	0.053800	0.000000	0.907063	3	unknown
KLF10	TEF	0.054900	0.054900	0.000000	0.958106	3	unknown
FOXO1	KLF10	0.072600	0.072600	0.000000	0.597796	3	unknown
ZNF500	KLF10	0.442800	0.442800	0.000000	0.652891	3	unknown
ATF6B	JDP2	0.183100	0.183100	0.000000	0.657564	3	unknown
ATF6B	ZSCAN16	0.133500	0.133500	0.000000	0.602996	3	unknown
ATF6B	MITF	0.061100	0.061100	0.000000	0.548282	3	unknown
ATF6B	ETV3	0.078900	0.078900	0.000000	0.738910	3	unknown
ATF6B	TSHZ1	0.050000	0.050000	0.000000	0.814000	3	unknown
TCF4	ATF6B	0.134200	0.134200	0.000000	0.888972	3	unknown
TRIM25	ATF6B	0.817000	0.817000	0.000000	0.628274	3	unknown
CREBL2	NFATC2	0.258900	0.258900	0.000000	0.649672	3	unknown
BACH1	NFATC2	0.257300	0.257300	0.000000	0.513020	3	unknown
NFATC2	CREM	0.166000	0.166000	0.000000	0.907229	3	unknown
NFYC	NFATC2	0.403000	0.403000	0.000000	0.878660	3	unknown
NFATC2	HIRA	0.060600	0.060600	0.000000	0.618812	3	unknown
YBX1	TGIF2	0.170000	0.170000	0.000000	0.992941	3	unknown
TGIF2	DLX3	0.080900	0.080900	0.000000	0.767614	3	unknown
TGIF2	TCFL5	0.342000	0.342000	0.000000	0.655556	3	unknown
ZGPAT	TGIF2	0.164800	0.164800	0.000000	0.812500	3	unknown
TRIM25	TGIF2	0.061500	0.061500	0.000000	0.915447	3	unknown
NCOR1	TGIF2	0.064000	0.064000	0.000000	0.976562	3	unknown
SATB1	TCF7L2	0.095500	0.095500	0.000000	0.840838	3	unknown
SATB1	GATAD2A	0.072700	0.072700	0.000000	0.984869	3	unknown
HOXA1	SATB1	0.071200	0.071200	0.000000	0.842697	3	unknown
SATB1	ZNF138	0.245900	0.245900	0.000000	0.836112	3	unknown
CSRNP3	ZNF93	0.078100	0.078100	0.000000	0.539052	3	unknown
ETV6	CSRNP3	0.416200	0.416200	0.000000	0.759971	3	unknown
SOX17	CSRNP3	0.271700	0.271700	0.000000	0.553184	3	unknown
CSRNP3	KLF12	0.072400	0.072400	0.000000	0.647790	3	unknown
CSRNP3	ZNF70	0.086300	0.086300	0.000000	0.792584	3	unknown
MTF1	CSRNP3	0.067200	0.067200	0.000000	0.691964	3	unknown
CSRNP3	SIM1	0.173600	0.173600	0.000000	0.651498	3	unknown
CSRNP3	TEF	0.050500	0.050500	0.000000	0.948515	3	unknown
ZGPAT	CSRNP3	0.219100	0.219100	0.000000	0.721132	3	unknown
TCF3	NR2F6	0.140000	0.140000	0.000000	0.750714	3	unknown
TCF3	CBFB	0.700400	0.700400	0.000000	0.735580	3	unknown
TCF3	ELK1	0.060100	0.060100	0.000000	0.821963	3	unknown
TCF3	HOXD4	0.055700	0.055700	0.000000	0.730700	3	unknown
SUPT6H	TCF3	0.284000	0.284000	0.000000	0.564437	3	unknown
TCF3	NFKB2	0.115300	0.115300	0.000000	0.960104	3	unknown
TCF3	ATF5	0.152500	0.152500	0.000000	0.738361	3	unknown
TCF3	STAT6	0.259900	0.259900	0.000000	0.719508	3	unknown
TCF3	TARDBP	0.321000	0.321000	0.000000	0.927103	3	unknown
TCF3	FOXK2	0.100700	0.100700	0.000000	0.863952	3	unknown
ZNF140	NFXL1	0.078100	0.078100	0.000000	0.850192	3	unknown
ZNF140	ZNF33A	0.334100	0.334100	0.000000	0.744687	3	unknown
ZNF140	ZNF24	0.096900	0.096900	0.000000	0.826625	3	unknown
ZNF140	BRD8	0.407300	0.407300	0.000000	0.723300	3	unknown
ZNF140	TEAD1	0.080800	0.080800	0.000000	0.934406	3	unknown
HOXC11	TFDP1	0.203900	0.203900	0.000000	0.938695	3	unknown
HOXC11	NR3C1	0.082400	0.082400	0.000000	0.523058	3	unknown
HOXC11	TEF	0.278700	0.278700	0.000000	0.647291	3	unknown
HOXC11	FOXS1	0.077500	0.077500	0.000000	0.658065	3	unknown
TGIF1	ZNF83	0.163200	0.163200	0.000000	0.721814	3	unknown
ZNF281	TGIF1	0.093700	0.093700	0.000000	0.755603	3	unknown
ETV3	TGIF1	0.054500	0.054500	0.000000	0.856881	3	unknown
TSHZ1	TGIF1	0.059500	0.059500	0.000000	0.934454	3	unknown
TAF5	TGIF1	0.051600	0.051600	0.000000	0.986434	3	unknown
ZNF500	TGIF1	0.271900	0.271900	0.000000	0.831924	3	unknown
GATAD2B	KLF12	0.144900	0.144900	0.000000	0.842650	3	unknown
GSC	GATAD2B	0.136000	0.136000	0.000000	0.876471	3	unknown
C1orf85	GATAD2B	0.087200	0.087200	0.000000	0.535550	3	unknown
GATAD2B	MYCL1	0.356500	0.356500	0.000000	0.505470	3	unknown
