Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TP73	NANOGNB	0.075600	0.075600	0.000000	0.667989	3	unknown
GATA1	TP73	0.091400	0.091400	0.000000	0.903720	3	unknown
TP73	POU2F2	0.101800	0.101800	0.000000	0.982318	3	unknown
TP73	HES5	0.072300	0.072300	0.000000	0.977870	3	unknown
ALX1	TP73	0.054900	0.054900	0.000000	0.928962	3	unknown
TP73	GBX2	0.128600	0.128600	0.000000	0.775272	3	unknown
TP73	ZNF81	0.094100	0.094100	0.000000	0.884166	3	unknown
TP73	NEUROG1	0.116600	0.116600	0.000000	0.945111	3	unknown
HMGA1	HLF	0.157100	0.157100	0.000000	0.980904	3	unknown
ISL1	HLF	0.050400	0.050400	0.000000	0.986111	3	unknown
TRPS1	HLF	0.058700	0.058700	0.000000	0.906303	3	unknown
CEBPA	HLF	0.164500	0.164500	0.000000	0.866869	3	unknown
FOXF2	HLF	0.062100	0.062100	0.000000	0.972625	3	unknown
ETS2	HLF	0.059200	0.059200	0.000000	0.994932	3	unknown
MEIS2	HLF	0.087400	0.087400	0.000000	0.588101	3	unknown
HLF	GCM1	0.069500	0.069500	0.000000	0.825899	3	unknown
FOXJ1	HLF	0.060900	0.060900	0.000000	0.934319	3	unknown
PGBD1	LHX9	0.052100	0.052100	0.000000	0.955854	3	unknown
LHX9	ISL1	0.096800	0.096800	0.000000	0.608471	3	unknown
LHX9	NR3C2	0.091200	0.091200	0.000000	0.967105	3	unknown
ZNF483	LHX9	0.134200	0.134200	0.000000	0.861401	3	unknown
LHX9	VAV1	0.075200	0.075200	0.000000	0.968085	3	unknown
LHX9	MSRB2	0.059100	0.059100	0.000000	0.908629	3	unknown
ZNF90	LHX9	0.096600	0.096600	0.000000	0.895445	3	unknown
ATF2	LHX9	0.232600	0.232600	0.000000	0.968616	3	unknown
LHX9	PPARD	0.062300	0.062300	0.000000	0.982343	3	unknown
SMAD2	LHX9	0.154000	0.154000	0.000000	0.626623	3	unknown
ARNT	ZSCAN23	0.117700	0.117700	0.000000	0.857264	3	unknown
SOX30	ZSCAN23	0.200500	0.200500	0.000000	0.786534	3	unknown
SPI1	ZSCAN23	0.077900	0.077900	0.000000	0.870347	3	unknown
ZSCAN23	ESX1	0.298400	0.298400	0.000000	0.926609	3	unknown
ZSCAN23	ETV7	0.087300	0.087300	0.000000	0.957617	3	unknown
ZSCAN23	IRF7	0.086200	0.086200	0.000000	0.663573	3	unknown
ZSCAN23	NR4A3	0.091200	0.091200	0.000000	0.973684	3	unknown
FOXR2	ZSCAN23	0.234700	0.234700	0.000000	0.940775	3	unknown
ZSCAN23	TFCP2	0.050500	0.050500	0.000000	0.978218	3	unknown
ZSCAN23	E2F8	0.069900	0.069900	0.000000	0.866953	3	unknown
ZSCAN23	ZFHX4	0.171800	0.171800	0.000000	0.816065	3	unknown
NEUROD1	ARNT	0.083800	0.083800	0.000000	0.977327	3	unknown
TAL1	ARNT	0.057800	0.057800	0.000000	0.889273	3	unknown
ARNT	ZFP36L1	0.525900	0.525900	0.000000	0.813843	3	unknown
FOXA2	ARNT	0.066300	0.066300	0.000000	0.865762	3	unknown
ARNT	IRF1	0.054300	0.054300	0.000000	0.974217	3	unknown
SOX7	TFAP2C	0.151200	0.151200	0.000000	0.979497	3	unknown
TFAP2C	HR	0.282600	0.282600	0.000000	0.770701	3	unknown
NR2F6	TFAP2C	0.577000	0.577000	0.000000	0.854766	3	unknown
TFAP2C	OVOL1	0.147800	0.147800	0.000000	0.742896	3	unknown
TFAP2C	ISL1	0.052600	0.052600	0.000000	0.865019	3	unknown
TRPS1	TFAP2C	0.054000	0.054000	0.000000	0.996296	3	unknown
TFAP2C	HOXC13	0.068700	0.068700	0.000000	0.622999	3	unknown
TULP4	TFAP2C	0.069100	0.069100	0.000000	0.726483	3	unknown
FOXO6	TFAP2C	0.298100	0.298100	0.000000	0.738343	3	unknown
FOXJ2	EN2	0.056500	0.056500	0.000000	0.900885	3	unknown
L3MBTL4	FOXJ2	0.123700	0.123700	0.000000	0.555376	3	unknown
KCNH8	FOXJ2	0.120800	0.120800	0.000000	0.842715	3	unknown
FOXJ2	TLX3	0.107100	0.107100	0.000000	0.971055	3	unknown
FOXJ2	ZSCAN4	0.080800	0.080800	0.000000	0.956683	3	unknown
FOXJ2	KDM5A	0.072200	0.072200	0.000000	0.970914	3	unknown
SP140	FOXJ2	0.270600	0.270600	0.000000	0.558389	3	unknown
FOXA2	FOXJ2	0.062400	0.062400	0.000000	0.769231	3	unknown
FOXJ2	TBX20	0.098500	0.098500	0.000000	0.969543	3	unknown
FOXJ2	NFATC1	0.173400	0.173400	0.000000	0.963091	3	unknown
FOXJ2	ZFHX4	0.107600	0.107600	0.000000	0.976766	3	unknown
FOXJ2	CREM	0.099300	0.099300	0.000000	0.973817	3	unknown
FOXJ2	HOXD1	0.115400	0.115400	0.000000	0.981802	3	unknown
NEUROD1	PROX1	0.057300	0.057300	0.000000	0.963351	3	unknown
NEUROD1	MEIS3	0.066100	0.066100	0.000000	0.996974	3	unknown
TAL1	NEUROD1	0.067000	0.067000	0.000000	0.741791	3	unknown
NEUROD1	L3MBTL4	0.119100	0.119100	0.000000	0.808564	3	unknown
NEUROD1	TBX5	0.074100	0.074100	0.000000	0.959514	3	unknown
NEUROD1	ZNF397	0.138900	0.138900	0.000000	0.987761	3	unknown
NEUROD1	HOXD11	0.063300	0.063300	0.000000	0.996840	3	unknown
NEUROD1	SOX5	0.078800	0.078800	0.000000	0.993655	3	unknown
NEUROD1	KCNH8	0.069700	0.069700	0.000000	0.829268	3	unknown
NEUROD1	ELF4	0.324400	0.324400	0.000000	0.978113	3	unknown
NEUROD1	ESR2	0.158000	0.158000	0.000000	0.882911	3	unknown
NEUROD1	KDM5A	0.283400	0.283400	0.000000	0.973888	3	unknown
NEUROD1	SP140	0.110100	0.110100	0.000000	0.934605	3	unknown
NEUROD1	ESRRB	0.195300	0.195300	0.000000	0.881720	3	unknown
NEUROD1	FOXA2	0.085800	0.085800	0.000000	0.954545	3	unknown
NEUROD1	TBX20	0.062300	0.062300	0.000000	0.940610	3	unknown
NEUROD1	MSRB2	0.110000	0.110000	0.000000	0.992727	3	unknown
NEUROD1	NFAT5	0.156200	0.156200	0.000000	0.967350	3	unknown
NEUROD1	KDM5B	0.053200	0.053200	0.000000	0.992481	3	unknown
NEUROD1	ZNF91	0.260600	0.260600	0.000000	0.915196	3	unknown
NEUROD1	POU2F1	0.086200	0.086200	0.000000	0.966357	3	unknown
NEUROD1	GSC2	0.072700	0.072700	0.000000	0.973865	3	unknown
SOX7	RARA	0.090400	0.090400	0.000000	0.883850	3	unknown
HOXA4	RARA	0.104100	0.104100	0.000000	0.537944	3	unknown
CSDA	RARA	0.066800	0.066800	0.000000	0.821856	3	unknown
HOXA3	RARA	0.174600	0.174600	0.000000	0.995418	3	unknown
RARA	ETS2	0.060600	0.060600	0.000000	0.536304	3	unknown
RARA	ZSCAN2	0.056100	0.056100	0.000000	0.502674	3	unknown
FOXO6	RARA	0.184600	0.184600	0.000000	0.860238	3	unknown
RARA	NRL	0.133600	0.133600	0.000000	0.933383	3	unknown
RARA	REST	0.077700	0.077700	0.000000	0.934363	3	unknown
RARA	NR2F2	0.090800	0.090800	0.000000	0.845815	3	unknown
RARA	IRF1	0.131000	0.131000	0.000000	0.970992	3	unknown
RARA	MAFF	0.075600	0.075600	0.000000	0.912698	3	unknown
SOX7	KLF5	0.106500	0.106500	0.000000	0.924883	3	unknown
SOX7	MXD1	0.056800	0.056800	0.000000	0.996479	3	unknown
SOX7	ZSCAN12	0.249700	0.249700	0.000000	0.964758	3	unknown
SOX7	ISL1	0.534800	0.534800	0.000000	0.968399	3	unknown
FOXF2	SOX7	0.139300	0.139300	0.000000	0.886576	3	unknown
SOX7	CUX2	0.087200	0.087200	0.000000	0.995413	3	unknown
SOX7	IRF7	0.067000	0.067000	0.000000	0.717910	3	unknown
SOX7	LASS5	0.063900	0.063900	0.000000	0.827856	3	unknown
SOX7	ZNF154	0.259900	0.259900	0.000000	0.989996	3	unknown
SOX7	FOXO6	0.059900	0.059900	0.000000	0.989983	3	unknown
SOX7	NRL	0.063700	0.063700	0.000000	0.810047	3	unknown
SOX7	REST	0.060300	0.060300	0.000000	0.995025	3	unknown
SOX7	E2F8	0.058100	0.058100	0.000000	0.998279	3	unknown
FOXD4	ESX1	0.092500	0.092500	0.000000	0.987027	3	unknown
FOXD4	SOX18	0.091600	0.091600	0.000000	0.929039	3	unknown
FOXD4	ZFHX3	0.058600	0.058600	0.000000	0.972696	3	unknown
FOXD4	RCOR1	0.086200	0.086200	0.000000	1.000000	3	unknown
FOXD4	OTX2	0.052600	0.052600	0.000000	0.960076	3	unknown
FOXD4	ESR2	0.092300	0.092300	0.000000	0.854821	3	unknown
FOXD4	HSF5	0.060400	0.060400	0.000000	0.993377	3	unknown
FOXD4	ESRRB	0.120100	0.120100	0.000000	0.977519	3	unknown
FOXD4	MSC	0.055600	0.055600	0.000000	0.906475	3	unknown
FOXD4	FOXR2	0.115000	0.115000	0.000000	0.968696	3	unknown
FOXD4	MGA	0.073300	0.073300	0.000000	0.563438	3	unknown
FOXD4	BCL6	0.087800	0.087800	0.000000	0.977221	3	unknown
FOXD4	NRL	0.111000	0.111000	0.000000	0.990991	3	unknown
FOXD4	TFAP2D	0.089500	0.089500	0.000000	0.974302	3	unknown
FOXD4	HOXD1	0.163500	0.163500	0.000000	0.943119	3	unknown
ZNF397	FOXD3	0.073700	0.073700	0.000000	0.899593	3	unknown
CUX2	FOXD3	0.064200	0.064200	0.000000	0.993769	3	unknown
FOXD3	C2orf3	0.104000	0.104000	0.000000	0.788462	3	unknown
FOXR2	FOXD3	0.053700	0.053700	0.000000	0.988827	3	unknown
KDM5B	FOXD3	0.062600	0.062600	0.000000	0.777955	3	unknown
PROX1	ESRRG	0.082000	0.082000	0.000000	0.806098	3	unknown
EGR4	PROX1	0.186800	0.186800	0.000000	0.656317	3	unknown
PROX1	HOXA7	0.065700	0.065700	0.000000	0.589041	3	unknown
HOXD10	PROX1	0.168500	0.168500	0.000000	0.749555	3	unknown
PROX1	TCF7	0.066400	0.066400	0.000000	0.950301	3	unknown
DMRT2	PROX1	0.129900	0.129900	0.000000	0.532717	3	unknown
PROX1	SOX5	0.057500	0.057500	0.000000	0.528696	3	unknown
KCNH8	PROX1	0.057900	0.057900	0.000000	0.937824	3	unknown
PROX1	HOXD13	0.197800	0.197800	0.000000	0.830131	3	unknown
HOXC13	PROX1	0.127900	0.127900	0.000000	0.516028	3	unknown
FOXA2	PROX1	0.397000	0.397000	0.000000	0.731738	3	unknown
PROX1	HES5	0.334500	0.334500	0.000000	0.824215	3	unknown
ATF2	PROX1	0.083100	0.083100	0.000000	0.794224	3	unknown
PROX1	FOXA3	0.057600	0.057600	0.000000	0.972222	3	unknown
PROX1	HHEX	0.074500	0.074500	0.000000	0.594631	3	unknown
PROX1	TFAP2A	0.227300	0.227300	0.000000	0.591729	3	unknown
PROX1	ZNF83	0.117500	0.117500	0.000000	0.820426	3	unknown
TP53	ZFP42	0.050800	0.050800	0.000000	0.840551	3	unknown
FOXL1	ZFP42	0.318700	0.318700	0.000000	0.591465	3	unknown
ZFP42	POU3F2	0.066600	0.066600	0.000000	0.932432	3	unknown
ESRRB	ZFP42	0.270400	0.270400	0.000000	0.948225	3	unknown
TCF7L2	ZFP42	0.057000	0.057000	0.000000	0.722807	3	unknown
ZNF3	ZFP42	0.074200	0.074200	0.000000	0.982480	3	unknown
DMBX1	ZFP42	0.078500	0.078500	0.000000	0.931210	3	unknown
ZNF71	ZFP42	0.068900	0.068900	0.000000	0.957910	3	unknown
ZFP42	FOXI1	0.156700	0.156700	0.000000	0.732610	3	unknown
FOXP4	ZFP42	0.065800	0.065800	0.000000	0.696049	3	unknown
HOXA4	PLSCR1	0.052400	0.052400	0.000000	0.553435	3	unknown
HOXA4	ZNF397	0.110600	0.110600	0.000000	0.950271	3	unknown
HOXA3	HOXA4	0.384900	0.384900	0.000000	0.891141	3	unknown
HOXA4	TRPS1	0.064300	0.064300	0.000000	0.947123	3	unknown
HOXA4	TCF7	0.054700	0.054700	0.000000	0.961609	3	unknown
HOXA4	NR3C2	0.117500	0.117500	0.000000	0.967660	3	unknown
HOXA4	ZNF3	0.233100	0.233100	0.000000	0.988846	3	unknown
CREB3L4	HOXA4	0.188000	0.188000	0.000000	0.878191	3	unknown
HOXA4	GBX2	0.078400	0.078400	0.000000	0.970663	3	unknown
HOXA4	NR2F2	0.546400	0.546400	0.000000	0.984627	3	unknown
HOXA4	MAFF	0.079000	0.079000	0.000000	0.872152	3	unknown
CUX2	LHX1	0.085400	0.085400	0.000000	0.820843	3	unknown
ZSCAN2	LHX1	0.077500	0.077500	0.000000	0.935484	3	unknown
TAF4	LHX1	0.153000	0.153000	0.000000	0.709804	3	unknown
MSRB2	LHX1	0.092500	0.092500	0.000000	0.837838	3	unknown
LHX1	PPARD	0.266200	0.266200	0.000000	0.595793	3	unknown
FOXA3	LHX1	0.084100	0.084100	0.000000	0.510107	3	unknown
E2F8	LHX1	0.074400	0.074400	0.000000	0.817204	3	unknown
AR	CSDA	0.050700	0.050700	0.000000	0.615385	3	unknown
CSDA	NR4A2	0.056900	0.056900	0.000000	0.513181	3	unknown
CSDA	ISL1	0.313400	0.313400	0.000000	0.579132	3	unknown
CSDA	TP53	0.055200	0.055200	0.000000	0.898551	3	unknown
IRX5	CSDA	0.172600	0.172600	0.000000	0.795481	3	unknown
SOX5	CSDA	0.070700	0.070700	0.000000	0.855728	3	unknown
ETS2	CSDA	0.091500	0.091500	0.000000	0.563934	3	unknown
CSDA	NR3C2	0.057700	0.057700	0.000000	0.514731	3	unknown
CREB3L4	CSDA	0.201700	0.201700	0.000000	0.948438	3	unknown
CSDA	NRL	0.133000	0.133000	0.000000	0.893233	3	unknown
MAFF	CSDA	0.216300	0.216300	0.000000	0.584836	3	unknown
AR	KLF5	0.052300	0.052300	0.000000	0.831740	3	unknown
KLF5	CITED1	0.066600	0.066600	0.000000	0.924925	3	unknown
KLF5	ZNF397	0.073500	0.073500	0.000000	0.752381	3	unknown
KLF5	PAX3	0.053600	0.053600	0.000000	0.822761	3	unknown
TRPS1	KLF5	0.240300	0.240300	0.000000	0.741573	3	unknown
KLF5	TADA3	0.128700	0.128700	0.000000	0.819736	3	unknown
KLF5	MNX1	0.104800	0.104800	0.000000	0.937023	3	unknown
KLF5	ZSCAN2	0.123800	0.123800	0.000000	0.848142	3	unknown
PBX4	HOXA11	0.116900	0.116900	0.000000	0.506416	3	unknown
HOXA3	HOXA11	0.076400	0.076400	0.000000	0.969895	3	unknown
IRX5	HOXA11	0.107400	0.107400	0.000000	0.590317	3	unknown
HOXA7	HOXA11	0.290300	0.290300	0.000000	0.739924	3	unknown
HOXA11	FOXL1	0.286400	0.286400	0.000000	0.613827	3	unknown
FOXL2	HOXA11	0.109400	0.109400	0.000000	0.555759	3	unknown
PITX2	HOXA11	0.155900	0.155900	0.000000	0.957024	3	unknown
HOXA11	MSRB2	0.118100	0.118100	0.000000	0.790008	3	unknown
SMAD2	HOXA11	0.069900	0.069900	0.000000	0.546495	3	unknown
HOXA11	GATAD1	0.066300	0.066300	0.000000	0.932127	3	unknown
NCOR1	MEOX1	0.052300	0.052300	0.000000	0.938815	3	unknown
MEOX1	TLX3	0.054300	0.054300	0.000000	0.863720	3	unknown
MEOX1	PRRX2	0.058000	0.058000	0.000000	0.975862	3	unknown
MEOX1	GLI2	0.371200	0.371200	0.000000	0.839709	3	unknown
FOXR2	MEOX1	0.281200	0.281200	0.000000	0.960526	3	unknown
SOX17	MEOX1	0.242500	0.242500	0.000000	0.908454	3	unknown
POU3F3	MEOX1	0.177400	0.177400	0.000000	0.918828	3	unknown
ESRRG	AR	0.147200	0.147200	0.000000	0.591033	3	unknown
AR	IRX5	0.060100	0.060100	0.000000	0.753744	3	unknown
AR	ELF4	0.082900	0.082900	0.000000	0.796140	3	unknown
CREB3L4	AR	0.205400	0.205400	0.000000	0.774586	3	unknown
AR	TFAP2A	0.174600	0.174600	0.000000	0.832761	3	unknown
VTN	BARX1	0.075400	0.075400	0.000000	0.940318	3	unknown
BARX1	FOXL2	0.112000	0.112000	0.000000	0.633929	3	unknown
TLX3	BARX1	0.068300	0.068300	0.000000	0.631040	3	unknown
SMAD9	BARX1	0.082300	0.082300	0.000000	0.748481	3	unknown
IRF9	BARX1	0.060300	0.060300	0.000000	0.958541	3	unknown
EN2	MEIS3	0.063000	0.063000	0.000000	0.771429	3	unknown
CEBPD	MEIS3	0.080100	0.080100	0.000000	0.767790	3	unknown
MEIS3	SPIB	0.088000	0.088000	0.000000	0.746591	3	unknown
MEIS3	POU3F1	0.054800	0.054800	0.000000	0.987226	3	unknown
MEIS3	NPAT	0.334000	0.334000	0.000000	0.974551	3	unknown
MEIS3	HES5	0.364600	0.364600	0.000000	0.836533	3	unknown
MEIS3	KLF9	0.290600	0.290600	0.000000	0.922574	3	unknown
VENTX	MEIS3	0.062300	0.062300	0.000000	0.548957	3	unknown
GATAD2A	MEIS3	0.316300	0.316300	0.000000	0.909263	3	unknown
MEIS3	PPBPL2	0.111700	0.111700	0.000000	0.734109	3	unknown
SNAI3	HR	0.058400	0.058400	0.000000	0.573630	3	unknown
HR	ZSCAN12	0.141300	0.141300	0.000000	0.939137	3	unknown
OVOL1	HR	0.154200	0.154200	0.000000	0.583658	3	unknown
ISL1	HR	0.063200	0.063200	0.000000	0.949367	3	unknown
PAX8	HR	0.259800	0.259800	0.000000	0.901848	3	unknown
HOXB3	HR	0.060300	0.060300	0.000000	0.990050	3	unknown
HR	ZNF132	0.053900	0.053900	0.000000	0.564007	3	unknown
HR	PPARD	0.143500	0.143500	0.000000	0.742160	3	unknown
FOXJ1	HR	0.056900	0.056900	0.000000	0.959578	3	unknown
CREB3L4	HR	0.429900	0.429900	0.000000	0.997674	3	unknown
HR	LHX8	0.052100	0.052100	0.000000	0.953935	3	unknown
BTG2	HR	0.096500	0.096500	0.000000	0.925389	3	unknown
HR	EPAS1	0.177100	0.177100	0.000000	0.958780	3	unknown
ZNF397	CITED1	0.236800	0.236800	0.000000	0.839527	3	unknown
SIM2	CITED1	0.052600	0.052600	0.000000	0.944867	3	unknown
EGR1	CITED1	0.166100	0.166100	0.000000	0.915111	3	unknown
POU6F1	CITED1	0.114300	0.114300	0.000000	0.922135	3	unknown
KDM5A	CITED1	0.249000	0.249000	0.000000	0.725301	3	unknown
CITED1	POU3F2	0.078600	0.078600	0.000000	0.614504	3	unknown
CITED1	SMAD9	0.320300	0.320300	0.000000	0.508898	3	unknown
HHEX	CITED1	0.076600	0.076600	0.000000	0.887728	3	unknown
ESX1	PITX1	0.051500	0.051500	0.000000	0.978641	3	unknown
NFATC1	PITX1	0.112800	0.112800	0.000000	0.990248	3	unknown
GATA1	PITX1	0.088900	0.088900	0.000000	0.985377	3	unknown
FOXR2	PITX1	0.079900	0.079900	0.000000	0.973717	3	unknown
PITX1	TFCP2	0.055100	0.055100	0.000000	0.833031	3	unknown
RARB	PITX1	0.092800	0.092800	0.000000	0.820043	3	unknown
CREM	PITX1	0.085900	0.085900	0.000000	0.892899	3	unknown
PGBD1	STAT6	0.089100	0.089100	0.000000	0.920314	3	unknown
FOXF2	PGBD1	0.130700	0.130700	0.000000	0.970161	3	unknown
CUX2	PGBD1	0.143400	0.143400	0.000000	0.906555	3	unknown
PGBD1	NANOGNB	0.123700	0.123700	0.000000	0.984640	3	unknown
GATA1	PGBD1	0.227300	0.227300	0.000000	0.967004	3	unknown
FOXO6	PGBD1	0.062600	0.062600	0.000000	0.940895	3	unknown
ZNF238	PBX4	0.113800	0.113800	0.000000	0.521968	3	unknown
ZNF238	CUX2	0.118700	0.118700	0.000000	0.973884	3	unknown
ZIC3	ZNF238	0.057300	0.057300	0.000000	0.963351	3	unknown
NFE2L3	ZNF238	0.055900	0.055900	0.000000	0.890877	3	unknown
TCF7L2	ZNF238	0.107900	0.107900	0.000000	0.712697	3	unknown
ZNF238	GATA6	0.098700	0.098700	0.000000	0.904762	3	unknown
TBX20	ZNF238	0.080900	0.080900	0.000000	0.978986	3	unknown
ZNF238	MYT1L	0.246600	0.246600	0.000000	0.697891	3	unknown
ZFHX4	ZNF238	0.080000	0.080000	0.000000	0.602500	3	unknown
PBX4	PLSCR1	0.272900	0.272900	0.000000	0.947233	3	unknown
PLSCR1	STAT6	0.083100	0.083100	0.000000	0.673887	3	unknown
ONECUT2	PLSCR1	0.068300	0.068300	0.000000	0.617862	3	unknown
HOXA3	PLSCR1	0.221600	0.221600	0.000000	0.987816	3	unknown
PRRX2	PLSCR1	0.091800	0.091800	0.000000	0.771242	3	unknown
GSX1	PLSCR1	0.097900	0.097900	0.000000	0.930541	3	unknown
HOXB3	PLSCR1	0.054000	0.054000	0.000000	0.766667	3	unknown
MEIS2	PLSCR1	0.058200	0.058200	0.000000	0.604811	3	unknown
PBX4	HMGA1	0.096300	0.096300	0.000000	0.923157	3	unknown
PBX4	EN2	0.071200	0.071200	0.000000	0.714888	3	unknown
PBX4	OVOL1	0.101000	0.101000	0.000000	0.805941	3	unknown
IRX5	PBX4	0.062200	0.062200	0.000000	0.864952	3	unknown
FOXF2	PBX4	0.099600	0.099600	0.000000	0.995984	3	unknown
ETV7	PBX4	0.128000	0.128000	0.000000	0.721094	3	unknown
PBX4	FOXL2	0.069300	0.069300	0.000000	0.979798	3	unknown
PBX4	NFE2L3	0.479300	0.479300	0.000000	0.556019	3	unknown
PBX4	RARG	0.179500	0.179500	0.000000	0.905850	3	unknown
HHEX	PBX4	0.176600	0.176600	0.000000	0.631937	3	unknown
PBX4	PAX4	0.050400	0.050400	0.000000	0.847222	3	unknown
STAT6	ONECUT2	0.058800	0.058800	0.000000	0.668367	3	unknown
NKX2-1	STAT6	0.058300	0.058300	0.000000	0.691252	3	unknown
FOSL2	STAT6	0.074400	0.074400	0.000000	0.573925	3	unknown
STAT6	HES6	0.077600	0.077600	0.000000	0.516753	3	unknown
STAT6	RCOR1	0.051900	0.051900	0.000000	0.593449	3	unknown
HOXC13	STAT6	0.053300	0.053300	0.000000	0.971857	3	unknown
MNX1	STAT6	0.093200	0.093200	0.000000	0.798283	3	unknown
TFCP2	STAT6	0.258100	0.258100	0.000000	0.526153	3	unknown
BCL6	STAT6	0.068800	0.068800	0.000000	0.880814	3	unknown
STAT6	TEF	0.064800	0.064800	0.000000	0.702160	3	unknown
SOX30	ESRRG	0.145600	0.145600	0.000000	0.986264	3	unknown
SOX30	L3MBTL4	0.063900	0.063900	0.000000	0.721440	3	unknown
SOX30	NANOG	0.057200	0.057200	0.000000	0.945804	3	unknown
SIM2	SOX30	0.071200	0.071200	0.000000	0.862360	3	unknown
SOX30	HOXD11	0.062600	0.062600	0.000000	0.992013	3	unknown
SOX30	SOX18	0.052900	0.052900	0.000000	0.950851	3	unknown
SOX30	TCF7	0.479600	0.479600	0.000000	0.985822	3	unknown
SOX30	KCNH8	0.060600	0.060600	0.000000	0.966997	3	unknown
SOX30	ESR2	0.057100	0.057100	0.000000	0.933450	3	unknown
SOX30	ZSCAN4	0.083000	0.083000	0.000000	0.815663	3	unknown
SOX30	ZNF483	0.078500	0.078500	0.000000	0.600000	3	unknown
SOX30	GATA6	0.062300	0.062300	0.000000	0.979133	3	unknown
SOX30	HNRNPAB	0.090000	0.090000	0.000000	0.885556	3	unknown
SOX30	POU2F2	0.102400	0.102400	0.000000	0.933594	3	unknown
SOX30	MGA	0.188900	0.188900	0.000000	0.996294	3	unknown
SOX30	FOXO3	0.406400	0.406400	0.000000	0.972933	3	unknown
SOX30	CREM	0.295400	0.295400	0.000000	0.924171	3	unknown
SOX30	EPAS1	0.226500	0.226500	0.000000	0.996026	3	unknown
SOX30	POU3F3	0.126400	0.126400	0.000000	0.852057	3	unknown
SNAI3	FOSL2	0.125600	0.125600	0.000000	0.996815	3	unknown
SNAI3	FOXL2	0.050100	0.050100	0.000000	0.994012	3	unknown
KCNH8	SNAI3	0.072600	0.072600	0.000000	0.666667	3	unknown
LASS5	SNAI3	0.104400	0.104400	0.000000	0.904215	3	unknown
SNAI3	CBFA2T3	0.059600	0.059600	0.000000	0.919463	3	unknown
POU2F1	SNAI3	0.121800	0.121800	0.000000	0.964696	3	unknown
SNAI3	TFAP2D	0.067700	0.067700	0.000000	0.834564	3	unknown
SNAI3	GATAD2A	0.112300	0.112300	0.000000	0.869101	3	unknown
TAL1	ZIC5	0.057500	0.057500	0.000000	0.953043	3	unknown
TAL1	L3MBTL4	0.053300	0.053300	0.000000	0.808630	3	unknown
TAL1	NKX2-1	0.100700	0.100700	0.000000	0.988083	3	unknown
TAL1	PAX3	0.061500	0.061500	0.000000	0.985366	3	unknown
TAL1	IRF7	0.090500	0.090500	0.000000	0.994475	3	unknown
TAL1	NCOR1	0.248200	0.248200	0.000000	0.869460	3	unknown
TAL1	PRRX2	0.190700	0.190700	0.000000	0.983744	3	unknown
TAL1	ZNF157	0.123200	0.123200	0.000000	0.995130	3	unknown
TAL1	PHOX2B	0.087100	0.087100	0.000000	0.921929	3	unknown
TAL1	IKZF3	0.063200	0.063200	0.000000	0.947785	3	unknown
TAL1	NANOGNB	0.158100	0.158100	0.000000	0.974067	3	unknown
TAL1	TEF	0.120200	0.120200	0.000000	0.994176	3	unknown
TAL1	VENTX	0.145500	0.145500	0.000000	0.982131	3	unknown
TAL1	TFAP2D	0.064300	0.064300	0.000000	0.936236	3	unknown
TAL1	GSC2	0.098800	0.098800	0.000000	0.874494	3	unknown
HMGA1	TP53	0.067600	0.067600	0.000000	0.656805	3	unknown
HMGA1	IRX5	0.147200	0.147200	0.000000	0.939538	3	unknown
HMGA1	ENO1	0.089700	0.089700	0.000000	0.615385	3	unknown
LASS5	HMGA1	0.075000	0.075000	0.000000	0.530667	3	unknown
HMGA1	NFE2L3	0.591200	0.591200	0.000000	0.829499	3	unknown
HMGA1	SPIB	0.054600	0.054600	0.000000	0.789377	3	unknown
HMGA1	RARG	0.320600	0.320600	0.000000	0.908297	3	unknown
HMGA1	SMAD2	0.066100	0.066100	0.000000	0.931921	3	unknown
HMGA1	GATAD2A	0.060500	0.060500	0.000000	0.978512	3	unknown
HMGA1	BTG2	0.090800	0.090800	0.000000	0.567181	3	unknown
HMGA1	PAX4	0.132100	0.132100	0.000000	0.876609	3	unknown
ZIC5	NKX6-2	0.211200	0.211200	0.000000	0.883523	3	unknown
ZIC5	SOX18	0.065100	0.065100	0.000000	0.972350	3	unknown
ZIC5	NR1H4	0.133300	0.133300	0.000000	0.983496	3	unknown
ZIC5	GSX1	0.053500	0.053500	0.000000	0.695327	3	unknown
ZIC5	SOX1	0.054600	0.054600	0.000000	0.965201	3	unknown
FOXR2	ZIC5	0.051100	0.051100	0.000000	0.980431	3	unknown
MGA	ZIC5	0.055700	0.055700	0.000000	0.974865	3	unknown
ZIC5	GBX2	0.077300	0.077300	0.000000	0.922380	3	unknown
ZIC5	VENTX	0.061500	0.061500	0.000000	0.881301	3	unknown
ZIC5	HOXD1	0.082600	0.082600	0.000000	0.911622	3	unknown
CEBPA	ESRRG	0.082800	0.082800	0.000000	0.661836	3	unknown
KCNH8	ESRRG	0.091100	0.091100	0.000000	0.765093	3	unknown
ESRRG	IRF7	0.125400	0.125400	0.000000	0.869219	3	unknown
ELF4	ESRRG	0.070600	0.070600	0.000000	0.586402	3	unknown
ESRRG	NR3C2	0.140700	0.140700	0.000000	0.763326	3	unknown
ESRRG	NR3C1	0.068900	0.068900	0.000000	0.542816	3	unknown
FOXA2	ESRRG	0.060700	0.060700	0.000000	0.985173	3	unknown
