Parent	Child	relationType	edgeScore	Freq
MAP1A	FAM127A	Type 0	0.242566	0.242566
FAM127A	PCDH7	Type 0	0.510867	0.510867
FAM127A	GULP1	Type 0	0.325543	0.325543
FAM127A	EFHC1	Type 0	0.212359	0.212359
FAM127A	DSP	Type 0	0.216087	0.216087
FAM127A	FAM165B	Type 0	0.961917	0.961917
FAM127A	FLJ44606	Type 0	0.240692	0.240692
FAM127A	FAM127B	Type 0	0.481739	0.481739
FAM127A	MAP1A	Type 0	0.757230	0.757230
MCTP2	LIPG	Type 0	0.571111	0.571111
NEBL	LIPG	Type 0	0.497392	0.497392
LIPG	H19	Type 0	0.292653	0.292653
LIPG	SLC6A14	Type 0	0.222562	0.222562
LIPG	MCTP2	Type 0	0.232778	0.232778
LIPG	NEBL	Type 0	0.502608	0.502608
ST6GAL2	ALDH1L2	Type 0	0.218103	0.218103
DEPDC7	ALDH1L2	Type 0	0.205408	0.205408
ALDH1L2	ST6GAL2	Type 0	0.222414	0.222414
ALDH1L2	FNDC1	Type 0	0.344679	0.344679
RNF144A	VCAN	Type 0	0.297162	0.297162
PRRX1	VCAN	Type 0	0.501589	0.501589
VCAN	COL8A1	Type 0	0.251292	0.251292
VCAN	PRRX1	Type 0	0.498411	0.498411
ATRNL1	CA11	Type 0	0.296587	0.296587
SLC31A2	CA11	Type 0	0.687215	0.687215
CA11	IRAK3	Type 0	0.214421	0.214421
CA11	CHDH	Type 0	0.386032	0.386032
MAD2L1	ZNF226	Type 0	0.298554	0.298554
CASD1	ZNF226	Type 0	0.230379	0.230379
ZNF226	ENPP5	Type 0	0.217872	0.217872
ZNF226	CASD1	Type 0	0.379887	0.379887
CD53	SLCO2B1	Type 0	0.897070	0.897070
SLCO2B1	FCGR2A	Type 0	0.942352	0.942352
SLCO2B1	TLR1	Type 0	0.634389	0.634389
SLCO2B1	PTPRO	Type 0	0.271429	0.271429
SLCO2B1	ST3GAL5	Type 0	0.273698	0.273698
SLCO2B1	HMHA1	Type 0	0.999145	0.999145
POU2AF1	CPNE5	Type 0	0.600982	0.600982
CD79A	CPNE5	Type 0	0.247777	0.247777
MGC29506	CPNE5	Type 0	0.217886	0.217886
CCR2	CPNE5	Type 0	0.284501	0.284501
SLCO2A1	CPNE5	Type 0	0.287458	0.287458
LOC652494///IGHM///IGHG3///IGHG1///IGHA1	CPNE5	Type 0	0.229782	0.229782
CRNDE	CPNE5	Type 0	0.521505	0.521505
CPNE5	CRNDE	Type 0	0.478495	0.478495
NAA15	FAM48A	Type 0	0.237437	0.237437
TTC14	FAM48A	Type 0	0.305691	0.305691
FUBP1	FAM48A	Type 0	0.489773	0.489773
FAM111A	FAM48A	Type 0	0.515489	0.515489
FAM48A	NAA15	Type 0	0.273116	0.273116
FAM48A	TTC14	Type 0	0.607588	0.607588
FAM48A	HNRNPA2B1	Type 0	0.236934	0.236934
FAM48A	CYP2R1	Type 0	0.237593	0.237593
FAM48A	FAM111A	Type 0	0.484511	0.484511
FAM48A	MBD6	Type 0	0.230136	0.230136
FAM48A	EXOSC8	Type 0	0.209446	0.209446
ENPP5	GPD2	Type 0	0.462669	0.462669
GPD2	ENPP5	Type 0	0.537331	0.537331
GPD2	MEG3	Type 0	0.293333	0.293333
HNRNPUL2	RAPGEF1	Type 0	0.951163	0.951163
NSUN5P2	CPA3	Type 0	0.220464	0.220464
WWOX	PCDHA9	Type 0	0.637492	0.637492
SC5DL	PCDHA9	Type 0	0.501778	0.501778
C13orf34	PCDHA9	Type 0	0.301154	0.301154
C11orf1	PCDHA9	Type 0	0.233042	0.233042
ARL6IP6	PCDHA9	Type 0	0.290922	0.290922
PCDHA9	WWOX	Type 0	0.362287	0.362287
PNRC2	SSBP2	Type 0	0.291866	0.291866
ZNF45	SSBP2	Type 0	0.215357	0.215357
SSBP2	ARNT2	Type 0	0.435052	0.435052
SSBP2	CNR1	Type 0	0.299947	0.299947
SSBP2	ZNF204P	Type 0	0.234226	0.234226
SSBP2	LOC339803	Type 0	0.209434	0.209434
TRIM4	SARS	Type 0	0.980915	0.980915
PAPD4	SARS	Type 0	0.298988	0.298988
WSB1	SARS	Type 0	0.301624	0.301624
OSBP	SARS	Type 0	0.300142	0.300142
RIF1	SARS	Type 0	0.216026	0.216026
CEACAM6	FUT2	Type 0	0.495313	0.495313
PVALB	FUT2	Type 0	0.477365	0.477365
FUT2	CEACAM6	Type 0	0.276215	0.276215
FUT2	PVALB	Type 0	0.522635	0.522635
CCR2	LRMP	Type 0	0.249254	0.249254
SHC4	ARHGAP19	Type 0	0.293415	0.293415
CNTNAP3B///LOC643827///CNTNAP3B///CNTNAP3	ARHGAP19	Type 0	0.549384	0.549384
STOX2	ARHGAP19	Type 0	0.240065	0.240065
ARHGAP19	MMP11	Type 0	0.309517	0.309517
ARHGAP19	CNTNAP3B///LOC643827///CNTNAP3B///CNTNAP3	Type 0	0.311670	0.311670
ARHGAP19	STOX2	Type 0	0.223033	0.223033
ARHGAP19	TM7SF2	Type 0	0.300788	0.300788
ARHGAP19	CREB3L1	Type 0	0.294517	0.294517
ARHGAP19	MCOLN3	Type 0	0.238262	0.238262
ARHGAP19	ATL2	Type 0	0.936755	0.936755
SERPINA1	SMAGP	Type 0	0.279474	0.279474
MCM4	SMAGP	Type 0	0.294839	0.294839
UBE2V2	SMAGP	Type 0	0.252735	0.252735
SKAP1	SMAGP	Type 0	0.292947	0.292947
PRKDC	SMAGP	Type 0	0.290499	0.290499
SMAGP	SERPINA1	Type 0	0.370563	0.370563
SMAGP	DCX	Type 0	0.988961	0.988961
SMAGP	SKAP1	Type 0	0.560453	0.560453
SMAGP	EYA2	Type 0	0.278859	0.278859
SMAGP	EFNB2	Type 0	0.267692	0.267692
SMAGP	PRKDC	Type 0	0.709501	0.709501
CDKN2A	PCDHB8	Type 0	0.207368	0.207368
PCDH8	PCDHB8	Type 0	0.205691	0.205691
BAIAP2L2	PCDHB8	Type 0	0.888336	0.888336
LRIG1	PRICKLE2	Type 0	0.231478	0.231478
FBXL6	PRICKLE2	Type 0	0.540865	0.540865
FOXP1	PRICKLE2	Type 0	0.520343	0.520343
PRICKLE2	CXCL14	Type 0	0.293717	0.293717
PRICKLE2	GRP	Type 0	0.216692	0.216692
PRICKLE2	FBXL6	Type 0	0.242254	0.242254
PRICKLE2	FOXP1	Type 0	0.479657	0.479657
PRICKLE2	LOC344595	Type 0	0.201228	0.201228
KCNK5	MCM3	Type 0	0.489877	0.489877
NCAPG2	MCM3	Type 0	0.923794	0.923794
RAD54L	MCM3	Type 0	0.255376	0.255376
CDK2AP1	MCM3	Type 0	0.200000	0.200000
MCM3	LOC642846///DDX12///DDX11	Type 0	0.256877	0.256877
MCM3	GMNN	Type 0	0.520501	0.520501
MCM3	PRIM2	Type 0	0.225490	0.225490
MCM3	GTF2H4	Type 0	0.243051	0.243051
MCM3	C6orf136	Type 0	0.253049	0.253049
MCM3	BRIP1	Type 0	0.661219	0.661219
SLC27A2	GLA	Type 0	0.353025	0.353025
AREGB	GLA	Type 0	0.763334	0.763334
GLA	AREGB///AREG	Type 0	0.302483	0.302483
GLA	C8orf44///SGK3	Type 0	0.303599	0.303599
CST5	TMPRSS4	Type 0	0.973080	0.973080
CARTPT	TMPRSS4	Type 0	0.227207	0.227207
CST9	TMPRSS4	Type 0	0.206882	0.206882
LOC152225	TMPRSS4	Type 0	0.215962	0.215962
LEPR	EEF1A1	Type 0	0.314852	0.314852
CXCL12	EEF1A1	Type 0	0.486242	0.486242
EEF1A1	PDE10A	Type 0	0.221644	0.221644
EEF1A1	CXCL12	Type 0	0.217626	0.217626
CRYAB	MPP6	Type 0	0.292465	0.292465
PLA2G4A	MPP6	Type 0	0.239530	0.239530
NUDT11	MPP6	Type 0	0.508631	0.508631
MPP6	NUDT11	Type 0	0.491369	0.491369
LPHN2	PDGFA	Type 0	0.249942	0.249942
PDGFA	ANGPT2	Type 0	0.235417	0.235417
LOC642846///DDX12///DDX11	ZNF131	Type 0	0.255438	0.255438
REPS1	ZNF131	Type 0	0.935654	0.935654
MYCN	ZNF131	Type 0	0.350757	0.350757
ZNF131	ABCC3	Type 0	0.529927	0.529927
ZNF131	MYCN	Type 0	0.337811	0.337811
ZNF131	RGPD2///RGPD6///RGPD8///RGPD3///RGPD1///RGPD4///RGPD5///RANBP2	Type 0	0.259467	0.259467
MARCKS	ZBED1	Type 0	0.271283	0.271283
LOC728636///LOC643696///GOLGA6L9///GOLGA6L5	ZBED1	Type 0	0.338496	0.338496
TRIM8	ZBED1	Type 0	0.265634	0.265634
NFIC	ZBED1	Type 0	0.420935	0.420935
ARF6	ZBED1	Type 0	0.986190	0.986190
ZBED1	PCDHA9	Type 0	0.271020	0.271020
SGCD	FAM168A	Type 0	0.386524	0.386524
PCSK5	FAM168A	Type 0	0.891150	0.891150
GPX8	FAM168A	Type 0	0.291527	0.291527
RASL11B	FAM168A	Type 0	0.327070	0.327070
FAM168A	UNC5A	Type 0	0.294673	0.294673
FAM168A	PSMC2	Type 0	0.217642	0.217642
FAM168A	RASL11B	Type 0	0.548747	0.548747
UBE2C	GTSE1	Type 0	0.226751	0.226751
GTSE1	ITGB6	Type 0	0.402976	0.402976
SIM2	JPH1	Type 0	0.294969	0.294969
JPH1	SYNGR3	Type 0	0.440759	0.440759
JPH1	SIM2	Type 0	0.705031	0.705031
TMEM61	TBC1D24	Type 0	0.300421	0.300421
RPL14///IGL@	LOC652494///IGHM///IGHG3///IGHG1///IGHA1	Type 0	0.844872	0.844872
ADRA2A	BASP1	Type 0	0.212348	0.212348
ELL3	BASP1	Type 0	0.301471	0.301471
C1QTNF5///MFRP	BASP1	Type 0	0.420451	0.420451
BASP1	GSTT1	Type 0	0.244898	0.244898
SNRPA1	PRKAR1A	Type 0	0.481685	0.481685
WDR24	PRKAR1A	Type 0	0.389906	0.389906
CUL4A	PRKAR1A	Type 0	0.417505	0.417505
SETD5	PRKAR1A	Type 0	0.355051	0.355051
PRKAR1A	ALDH3B2	Type 0	0.292848	0.292848
PRKAR1A	FGF13	Type 0	0.272865	0.272865
PRKAR1A	CLU	Type 0	0.974216	0.974216
PRKAR1A	FAM171B	Type 0	0.258135	0.258135
PRKAR1A	SNRPA1	Type 0	0.518315	0.518315
PRKAR1A	SOS1	Type 0	0.921560	0.921560
PRKAR1A	CUL4A	Type 0	0.204595	0.204595
PRKAR1A	C15orf5	Type 0	0.876344	0.876344
PRKAR1A	WNK1	Type 0	0.211978	0.211978
PRKAR1A	SETD5	Type 0	0.642219	0.642219
CKS2	SNRPD1	Type 0	0.524177	0.524177
RECQL4	SNRPD1	Type 0	0.335821	0.335821
ORAOV1	SNRPD1	Type 0	0.318209	0.318209
POLE2	SNRPD1	Type 0	0.236354	0.236354
SNRPD1	AK5	Type 0	0.220045	0.220045
SNRPD1	ORAOV1	Type 0	0.677413	0.677413
H19	C8orf40	Type 0	0.221007	0.221007
NEBL	C8orf40	Type 0	0.298429	0.298429
LOC654433	C8orf40	Type 0	0.205807	0.205807
UTP23	C8orf40	Type 0	0.252487	0.252487
NANOG	C8orf40	Type 0	0.306452	0.306452
MPZL3	C8orf40	Type 0	0.326268	0.326268
C14orf167	C8orf40	Type 0	0.949821	0.949821
C8orf40	LOC654433	Type 0	0.294620	0.294620
C8orf40	MPZL3	Type 0	0.439129	0.439129
PI3	CCL28	Type 0	0.359306	0.359306
TUSC3	PGAP1	Type 0	0.249844	0.249844
FBXO5	PGAP1	Type 0	0.296201	0.296201
IL20RA	NUDT7	Type 0	0.957175	0.957175
SCIN	NUDT7	Type 0	0.297589	0.297589
LOC440416	NUDT7	Type 0	0.300393	0.300393
WWOX	NUDT7	Type 0	0.263158	0.263158
DPYSL2	LPCAT2	Type 0	0.480192	0.480192
FAM126A	LPCAT2	Type 0	0.769738	0.769738
LPCAT2	SNCA	Type 0	0.943243	0.943243
LPCAT2	FAM126A	Type 0	0.225494	0.225494
RHOB	LOC642502///SDHC	Type 0	0.313046	0.313046
ENSA	LOC642502///SDHC	Type 0	0.454749	0.454749
APH1A	LOC642502///SDHC	Type 0	0.202972	0.202972
PRUNE	LOC642502///SDHC	Type 0	0.238157	0.238157
LOC642502///SDHC	RHOB	Type 0	0.651588	0.651588
LOC642502///SDHC	TRIB1	Type 0	0.304135	0.304135
LOC642502///SDHC	B4GALT1	Type 0	0.958925	0.958925
LOC642502///SDHC	ENSA	Type 0	0.545251	0.545251
LOC642502///SDHC	GLYR1	Type 0	0.218303	0.218303
LOC642502///SDHC	CD46	Type 0	0.240147	0.240147
LOC642502///SDHC	ETV5	Type 0	0.986515	0.986515
LOC642502///SDHC	APH1A	Type 0	0.767855	0.767855
LOC642502///SDHC	NFS1	Type 0	0.405956	0.405956
LOC642502///SDHC	PIP5K1A	Type 0	0.823039	0.823039
KIAA0485	TXNL4A	Type 0	0.208191	0.208191
C8orf46	TXNL4A	Type 0	0.676642	0.676642
ZNF385C	TXNL4A	Type 0	0.232187	0.232187
ZFAT	TXNL4A	Type 0	0.208711	0.208711
HPDL	TXNL4A	Type 0	0.248241	0.248241
TXNL4A	C8orf46	Type 0	0.288482	0.288482
TXNL4A	ZFAT	Type 0	0.235935	0.235935
TXNL4A	HPDL	Type 0	0.322137	0.322137
DNAJC12	C5orf44	Type 0	0.357355	0.357355
OLFM1	C5orf44	Type 0	0.246769	0.246769
NUDT12	C5orf44	Type 0	0.315999	0.315999
MIER3	C5orf44	Type 0	0.929972	0.929972
C5orf44	FRS2	Type 0	0.234008	0.234008
MDN1	RTN3	Type 0	0.205975	0.205975
NLRC5	RTN3	Type 0	0.299310	0.299310
MARCH11	RTN3	Type 0	0.897971	0.897971
C11orf52	RTN3	Type 0	0.533468	0.533468
RSF1	RTN3	Type 0	0.324645	0.324645
RTN3	GALNT14	Type 0	0.297607	0.297607
RTN3	SEMA4A	Type 0	0.241150	0.241150
MFAP4	CPA3	Type 0	0.456018	0.456018
MFAP4	CH25H	Type 0	0.921476	0.921476
MFAP4	ELN	Type 0	0.951159	0.951159
IKZF1	FCRL3	Type 0	0.929396	0.929396
FCRL3	MS4A1	Type 0	0.637694	0.637694
FCRL3	ADAM28	Type 0	0.305243	0.305243
ZEB2	ABI3BP	Type 0	0.278304	0.278304
ZEB2	TMEM119	Type 0	0.480719	0.480719
ZEB2	ARHGAP8	Type 0	0.340801	0.340801
ZEB2	EPHA3	Type 0	0.269675	0.269675
ZEB2	GGTA1	Type 0	0.257220	0.257220
ABCA6	C18orf34	Type 0	0.764297	0.764297
C18orf34	ABCA6	Type 0	0.205060	0.205060
C18orf34	ANKRD29	Type 0	0.296443	0.296443
C18orf34	PGM5	Type 0	0.972351	0.972351
IL8	ACSL3	Type 0	0.204217	0.204217
IRS1	ACSL3	Type 0	0.465274	0.465274
TRIM45	ACSL3	Type 0	0.540555	0.540555
UPP1	ACSL3	Type 0	0.460809	0.460809
ACSL3	IL8	Type 0	0.341710	0.341710
ACSL3	IRS1	Type 0	0.534726	0.534726
ACSL3	TRIM45	Type 0	0.344937	0.344937
IL4I1	ADAMTSL4	Type 0	0.386357	0.386357
TRPV2	ADAMTSL4	Type 0	0.297425	0.297425
PSTPIP1	ADAMTSL4	Type 0	0.298224	0.298224
BCAT2	ADAMTSL4	Type 0	0.259182	0.259182
DDX3Y	BTG1	Type 0	0.301001	0.301001
WIBG	BTG1	Type 0	0.213251	0.213251
NR0B1	BTG1	Type 0	0.224330	0.224330
SCN1A	BTG1	Type 0	0.918455	0.918455
RAB12	BTG1	Type 0	0.269415	0.269415
ATG16L2	EZH1	Type 0	0.941984	0.941984
PTRF	EZH1	Type 0	0.281481	0.281481
LOC440434	EZH1	Type 0	0.241843	0.241843
CDK5RAP3	EZH1	Type 0	0.280527	0.280527
ZNF514	EZH1	Type 0	0.228169	0.228169
EZH1	C12orf64	Type 0	0.463921	0.463921
EZH1	KIAA1324L	Type 0	0.300224	0.300224
EZH1	KIAA0368	Type 0	0.249658	0.249658
EZH1	ZNF514	Type 0	0.212676	0.212676
CD2	GPR171	Type 0	0.575493	0.575493
DHRS2	MT1E	Type 0	0.210287	0.210287
MT1M	MT1E	Type 0	0.225993	0.225993
TMEM139	MT1E	Type 0	0.465068	0.465068
STARD10	MT1E	Type 0	0.296278	0.296278
CXCL9	TGM2	Type 0	0.223684	0.223684
ATRNL1	TGM2	Type 0	0.286121	0.286121
TAGAP	TGM2	Type 0	0.228381	0.228381
IL2RB	TGM2	Type 0	0.296554	0.296554
IL18BP	TGM2	Type 0	0.999423	0.999423
TGM2	PLA1A	Type 0	0.244409	0.244409
LIN28A	C11orf67	Type 0	0.775754	0.775754
C11orf67	CLNS1A	Type 0	0.334562	0.334562
C11orf67	HEY1	Type 0	0.937180	0.937180
PABPC1L	SNRNP40	Type 0	0.446078	0.446078
TBL1XR1	SNRNP40	Type 0	0.510101	0.510101
SPTBN1	SNRNP40	Type 0	0.652368	0.652368
LIX1L	SNRNP40	Type 0	0.206132	0.206132
SNRNP40	TBC1D3H///TBC1D3///TBC1D3G///LOC653380///TBC1D3C///TBC1D3B///TBC1D3F	Type 0	0.262902	0.262902
SNRNP40	PPP2R2D	Type 0	0.583410	0.583410
SNRNP40	SPTBN1	Type 0	0.346088	0.346088
SNRNP40	LIX1L	Type 0	0.240016	0.240016
ZIC2	PLXNB3	Type 0	0.437518	0.437518
ENPP3	PLXNB3	Type 0	0.249894	0.249894
BDH1	PLXNB3	Type 0	0.294964	0.294964
CHIC1	PLXNB3	Type 0	0.339791	0.339791
PLXNB3	PTPN13	Type 0	0.411677	0.411677
RDH10	RPS6KA3	Type 0	0.994808	0.994808
SLC9A6	RPS6KA3	Type 0	0.249848	0.249848
COL15A1	RPS6KA3	Type 0	0.299194	0.299194
SEMA3F	RPS6KA3	Type 0	0.293436	0.293436
UBE2E3	RPS6KA3	Type 0	0.392679	0.392679
ANKS1B	RPS6KA3	Type 0	0.295831	0.295831
GNB4	RPS6KA3	Type 0	0.273228	0.273228
CYBRD1	SLC25A12	Type 0	0.287201	0.287201
MRPS30	SLC25A12	Type 0	0.200452	0.200452
FADS2	SLC25A12	Type 0	0.983161	0.983161
TMEM84	SLC25A12	Type 0	0.249730	0.249730
AKR7A2	SLC25A12	Type 0	0.364943	0.364943
SLC25A12	TMEM84	Type 0	0.300971	0.300971
SLC25A12	KCNC4	Type 0	0.375985	0.375985
HORMAD1	LOC650392	Type 0	0.305559	0.305559
SOX8	LOC650392	Type 0	0.464892	0.464892
ROPN1B///ROPN1	LOC650392	Type 0	0.271772	0.271772
LOC650392	SOX8	Type 0	0.535108	0.535108
LOC650392	UGT8	Type 0	0.332802	0.332802
LOC650392	TTYH1	Type 0	0.779131	0.779131
TRPS1	ZNF185	Type 0	0.292818	0.292818
LOC84740	ZNF185	Type 0	0.360086	0.360086
CD79A	RDH13	Type 0	0.219780	0.219780
MGC29506	RDH13	Type 0	0.298986	0.298986
KIAA1244	RDH13	Type 0	0.239974	0.239974
TMEFF2	RDH13	Type 0	0.371250	0.371250
GREB1	SLC5A1	Type 0	0.219087	0.219087
CXCL17	SLC5A1	Type 0	0.292128	0.292128
GDAP1	SLC5A1	Type 0	0.288366	0.288366
GRIP1	SLC5A1	Type 0	0.207895	0.207895
ASRGL1	SLC5A1	Type 0	0.326979	0.326979
SLC5A1	ASRGL1	Type 0	0.334200	0.334200
PRKAR2B	LOC253039	Type 0	0.214524	0.214524
RAD51C	LOC253039	Type 0	0.294535	0.294535
RNF165	LOC253039	Type 0	0.295214	0.295214
CD44	LRRFIP1	Type 0	0.216912	0.216912
STAG3L2///STAG3L3///STAG3L1	LRRFIP1	Type 0	0.299472	0.299472
PTPLB	LRRFIP1	Type 0	0.500222	0.500222
LRRFIP1	LMCD1	Type 0	0.296296	0.296296
LRRFIP1	PTPLB	Type 0	0.401639	0.401639
XK	C18orf56	Type 0	0.403962	0.403962
PCNA	C18orf56	Type 0	0.324848	0.324848
CHAF1A	C18orf56	Type 0	0.217729	0.217729
SNRPD1	C18orf56	Type 0	0.950471	0.950471
C18orf56	DLX1	Type 0	0.447981	0.447981
C18orf56	DISP2	Type 0	0.950843	0.950843
C18orf56	PAK6	Type 0	0.232143	0.232143
C18orf56	XK	Type 0	0.409729	0.409729
C18orf56	ANKRD28	Type 0	0.213934	0.213934
MMP9	SLC2A3P1	Type 0	0.298877	0.298877
FLJ44896	SLC2A3P1	Type 0	0.255960	0.255960
ARHGAP22	SLC2A3P1	Type 0	0.998302	0.998302
SLC2A3P1	PANK3	Type 0	0.863563	0.863563
SLC2A3P1	FLJ44896	Type 0	0.744040	0.744040
SLC2A3P1	POLB	Type 0	0.298519	0.298519
HORMAD1	IGF2BP3	Type 0	0.770047	0.770047
ANGPT1	IGF2BP3	Type 0	0.235319	0.235319
IGF2BP3	ANGPT1	Type 0	0.488577	0.488577
IGF2BP3	PRLR	Type 0	0.702230	0.702230
ZG16B	H2BFXP///H2BFM	Type 0	0.464773	0.464773
STARD10	H2BFXP///H2BFM	Type 0	0.577898	0.577898
MTHFD1L	H2BFXP///H2BFM	Type 0	0.257116	0.257116
H2BFXP///H2BFM	ZG16B	Type 0	0.535227	0.535227
H2BFXP///H2BFM	STARD10	Type 0	0.276445	0.276445
PLGLA///PLGLB1///PLGLB2	MGST1	Type 0	0.299076	0.299076
LGR5	FOXC2	Type 0	0.204225	0.204225
PPP1R14C	FOXC2	Type 0	0.247368	0.247368
LEFTY2	FOXC2	Type 0	0.209834	0.209834
TNF	FOXC2	Type 0	0.361304	0.361304
SCHIP1	FOXC2	Type 0	0.300628	0.300628
ATP8B4	FOXC2	Type 0	0.290141	0.290141
ATG16L2	PHF15	Type 0	0.301360	0.301360
MTMR2	PHF15	Type 0	0.300000	0.300000
PHF15	SKAP1	Type 0	0.301205	0.301205
PHF15	LOC648556	Type 0	0.210756	0.210756
LRRC17	FBXL13	Type 0	0.761331	0.761331
NALCN	FBXL13	Type 0	0.220765	0.220765
ARMCX2	FBXL13	Type 0	0.388350	0.388350
SORCS2	FBXL13	Type 0	0.234023	0.234023
COL16A1	FBXL13	Type 0	0.297537	0.297537
FBXL13	LRRC17	Type 0	0.221640	0.221640
FBXL13	ARMCX2	Type 0	0.266488	0.266488
NHSL1	KIF1B	Type 0	0.222950	0.222950
MDFIC	KIF1B	Type 0	0.344850	0.344850
ANKH	KIF1B	Type 0	0.651492	0.651492
PLS3	KIF1B	Type 0	0.586877	0.586877
KIF1B	NHSL1	Type 0	0.775017	0.775017
KIF1B	CREB5	Type 0	0.204927	0.204927
KIF1B	RHEB	Type 0	0.616258	0.616258
KIF1B	ANKH	Type 0	0.334713	0.334713
KIF1B	RRAS2	Type 0	0.422861	0.422861
KIF1B	FAT1	Type 0	0.237897	0.237897
KIF1B	SNX7	Type 0	0.600067	0.600067
KIF1B	TES	Type 0	0.333050	0.333050
KIF1B	ASAM	Type 0	0.284033	0.284033
KIF1B	REXO2	Type 0	0.412487	0.412487
KIF1B	PLS3	Type 0	0.264785	0.264785
KIF1B	AGPAT4	Type 0	0.412716	0.412716
KIF1B	RBM7	Type 0	0.865326	0.865326
CYP2B7P1///CYP2B6	SLC25A35	Type 0	0.250407	0.250407
FAAH2	SLC25A35	Type 0	0.208132	0.208132
G6PC3	SLC25A35	Type 0	0.945983	0.945983
LASS2	SLC25A35	Type 0	0.254414	0.254414
SLC25A35	S100A10	Type 0	0.263043	0.263043
GREB1	WWP1	Type 0	0.695345	0.695345
WWP1	TMEM150C	Type 0	0.219229	0.219229
IL8	IGFBP3	Type 0	0.223741	0.223741
GNAI1	IGFBP3	Type 0	0.295403	0.295403
TOM1L1	IGFBP3	Type 0	0.300127	0.300127
ST6GALNAC2	IGFBP3	Type 0	0.233385	0.233385
FLT1	IGFBP3	Type 0	0.322235	0.322235
CXCL2	LOC284454	Type 0	0.299370	0.299370
FBXW11	SECISBP2L	Type 0	0.666167	0.666167
BCL2L1	SECISBP2L	Type 0	0.446244	0.446244
DHX9	TTC37	Type 0	0.296667	0.296667
CPD	TTC37	Type 0	0.615843	0.615843
SYNE2	TTC37	Type 0	0.715648	0.715648
FAF1	TTC37	Type 0	0.209858	0.209858
TTC37	SYNE2	Type 0	0.284352	0.284352
TTC37	C10orf118	Type 0	0.236111	0.236111
TTC37	INO80D	Type 0	0.303981	0.303981
PP14571	DAAM1	Type 0	0.264449	0.264449
TP53INP1	DAAM1	Type 0	0.241389	0.241389
ZNF217	DAAM1	Type 0	0.208997	0.208997
PDP1	DAAM1	Type 0	0.692195	0.692195
TTC8	DAAM1	Type 0	0.293293	0.293293
RRM2B	DAAM1	Type 0	0.281523	0.281523
DAAM1	EPPK1	Type 0	0.268175	0.268175
DAAM1	PP14571	Type 0	0.732956	0.732956
DAAM1	SLC29A1	Type 0	0.204367	0.204367
DAAM1	NANOG	Type 0	0.870438	0.870438
DAAM1	ZNF217	Type 0	0.262284	0.262284
DAAM1	PDP1	Type 0	0.261269	0.261269
DAAM1	TMEM135	Type 0	0.828020	0.828020
CLEC5A	PTGS1	Type 0	0.279773	0.279773
MSR1	PTGS1	Type 0	0.301896	0.301896
LOC401097	PTGS1	Type 0	0.300169	0.300169
ESRP2	PTGS1	Type 0	0.274156	0.274156
PTPRO	PTGS1	Type 0	0.971859	0.971859
CSF1R	PTGS1	Type 0	0.299489	0.299489
MRPS26	PTGS1	Type 0	0.211031	0.211031
PCSK6	PTGER3	Type 0	0.203819	0.203819
CLDN11	PTGER3	Type 0	0.226473	0.226473
SLC40A1	PTGER3	Type 0	0.498614	0.498614
PTGER3	SLC40A1	Type 0	0.501386	0.501386
XBP1	LMO4	Type 0	0.201444	0.201444
DOK5	LMO4	Type 0	0.294230	0.294230
FXYD6	LMO4	Type 0	0.206349	0.206349
LMO4	C2///CFB	Type 0	0.637529	0.637529
LMO4	TNC	Type 0	0.362360	0.362360
LMO4	DOK5	Type 0	0.567356	0.567356
LMO4	NFIB	Type 0	0.319418	0.319418
MTHFD1L	LIMA1	Type 0	0.368984	0.368984
LIMA1	APOD	Type 0	0.200822	0.200822
MDFIC	NEIL1	Type 0	0.324662	0.324662
NEIL1	SYTL1	Type 0	0.308812	0.308812
KRT1	DAPL1	Type 0	0.301915	0.301915
KRT2	DAPL1	Type 0	0.256018	0.256018
KRTDAP	DAPL1	Type 0	0.291937	0.291937
IL1R2	DAPL1	Type 0	0.948485	0.948485
LY6D	DAPL1	Type 0	0.246462	0.246462
CCL27	DAPL1	Type 0	0.207527	0.207527
FAM100A	ABCC1	Type 0	0.284083	0.284083
ABCC1	HOMER2	Type 0	0.345117	0.345117
ABCC1	MEX3D	Type 0	0.311780	0.311780
HNRNPA2B1	GLB1L2	Type 0	0.304895	0.304895
MERTK	GLB1L2	Type 0	0.298767	0.298767
TRAPPC10	GLB1L2	Type 0	0.317960	0.317960
MYH14	GLB1L2	Type 0	0.244114	0.244114
GLB1L2	MYH14	Type 0	0.297398	0.297398
TMC5	TMEM62	Type 0	0.883642	0.883642
PAPSS1	TMEM62	Type 0	0.435512	0.435512
TMEM62	HPX	Type 0	0.899160	0.899160
TMEM62	TAPT1	Type 0	0.308549	0.308549
TMEM62	LEO1	Type 0	0.464185	0.464185
FOSB	DUSP1	Type 0	0.246638	0.246638
MCL1	DUSP1	Type 0	0.643190	0.643190
DUSP1	C8orf4	Type 0	0.417465	0.417465
DUSP1	MCL1	Type 0	0.221945	0.221945
DUSP1	BTG2	Type 0	0.849234	0.849234
DUSP1	RASSF6	Type 0	0.483957	0.483957
SAMSN1	GPR183	Type 0	0.204692	0.204692
GPR183	OLR1	Type 0	0.243216	0.243216
AQP3	SBSN	Type 0	0.235724	0.235724
FLG2	SBSN	Type 0	0.496881	0.496881
SFN	SBSN	Type 0	0.241199	0.241199
SBSN	SFN	Type 0	0.267275	0.267275
