Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
RXRB	REL	0.194000	0.194000	0.000000	0.904639	3	unknown
SMAD4	REL	0.161700	0.161700	0.000000	0.590600	3	unknown
HNF1B	REL	0.759800	0.759800	0.000000	0.989208	3	unknown
ZNF287	REL	0.075100	0.075100	0.000000	0.933422	3	unknown
REL	NFKB1	0.513700	0.513700	0.000000	0.877555	3	unknown
SNAPC4	REL	0.137200	0.137200	0.000000	0.869534	3	unknown
FOXA2	REL	0.059900	0.059900	0.000000	0.864775	3	unknown
REL	HMG20A	0.054400	0.054400	0.000000	0.829044	3	unknown
ELK1	REL	0.126400	0.126400	0.000000	0.942247	3	unknown
REL	TCF20	0.075100	0.075100	0.000000	0.729694	3	unknown
REL	PA2G4	0.071300	0.071300	0.000000	0.971950	3	unknown
REL	DLX4	0.832400	0.832400	0.000000	0.950144	3	unknown
MEIS2	RUNX1T1	0.984600	0.984600	0.000000	0.510156	3	unknown
FOXO1	RUNX1T1	0.469500	0.469500	0.000000	0.814058	3	unknown
TCF7L1	RUNX1T1	0.155000	0.155000	0.000000	0.752903	3	unknown
RUNX1T1	CEBPD	0.191600	0.191600	0.000000	0.935804	3	unknown
RUNX1T1	HMGB2	0.063700	0.063700	0.000000	0.978022	3	unknown
RUNX1T1	ZFPM2	0.120300	0.120300	0.000000	0.949293	3	unknown
RUNX1T1	HOXA5	0.136200	0.136200	0.000000	0.765051	3	unknown
RUNX1T1	EGR2	0.309100	0.309100	0.000000	0.947590	3	unknown
RUNX1T1	GAS7	0.971300	0.971300	0.000000	0.751776	3	unknown
RUNX1T1	MEOX1	0.154600	0.154600	0.000000	0.949547	3	unknown
RUNX1T1	EPAS1	0.067300	0.067300	0.000000	0.838039	3	unknown
RUNX1T1	ELK3	0.413800	0.413800	0.000000	0.802078	3	unknown
RUNX1T1	ERG	0.269700	0.269700	0.000000	0.938450	3	unknown
FOXF2	RUNX1T1	0.078600	0.078600	0.000000	0.769720	3	unknown
RUNX1T1	MEOX2	0.364700	0.364700	0.000000	0.798190	3	unknown
RUNX1T1	KLF9	0.050700	0.050700	0.000000	0.984221	3	unknown
RUNX1T1	ZFHX4	0.363900	0.363900	0.000000	0.935971	3	unknown
RUNX1T1	FOXN3	0.265900	0.265900	0.000000	0.914630	3	unknown
PRDM2	RUNX1T1	0.089900	0.089900	0.000000	0.760845	3	unknown
GLI2	RUNX1T1	0.205500	0.205500	0.000000	0.644282	3	unknown
TBX2	RUNX1T1	0.104100	0.104100	0.000000	0.756964	3	unknown
RUNX1T1	NOLC1	0.612500	0.612500	0.000000	0.836898	3	unknown
RUNX1T1	BACH2	0.370900	0.370900	0.000000	0.699380	3	unknown
MEIS2	SNAI2	0.509500	0.509500	0.000000	0.884004	3	unknown
MEIS2	ZFPM2	0.061800	0.061800	0.000000	0.901294	3	unknown
MEIS2	GATA6	0.183200	0.183200	0.000000	0.675764	3	unknown
HOXA5	MEIS2	0.311800	0.311800	0.000000	0.514753	3	unknown
MEIS2	IRF7	0.167800	0.167800	0.000000	0.909416	3	unknown
HEY2	MEIS2	0.164700	0.164700	0.000000	0.646630	3	unknown
MEIS2	MEIS1	0.190500	0.190500	0.000000	0.886089	3	unknown
MEIS2	HEY1	0.724900	0.724900	0.000000	0.642571	3	unknown
MEIS2	IRF9	0.802300	0.802300	0.000000	0.792721	3	unknown
GAS7	MEIS2	0.069300	0.069300	0.000000	0.898990	3	unknown
MEIS2	ELK3	0.275600	0.275600	0.000000	0.826923	3	unknown
MEIS2	ERG	0.105200	0.105200	0.000000	0.640684	3	unknown
HOXA10	MEIS2	0.067600	0.067600	0.000000	0.821006	3	unknown
MEIS2	MECOM	0.125400	0.125400	0.000000	0.828549	3	unknown
FOXF2	MEIS2	0.054900	0.054900	0.000000	0.706740	3	unknown
MEIS2	MEOX2	0.068400	0.068400	0.000000	0.751462	3	unknown
MEIS2	DRAP1	0.584300	0.584300	0.000000	0.761253	3	unknown
MEIS2	KLF9	0.096600	0.096600	0.000000	0.818841	3	unknown
MEIS2	ETV5	0.134700	0.134700	0.000000	0.885672	3	unknown
MEIS2	ZFHX4	0.072500	0.072500	0.000000	0.924138	3	unknown
MSRB2	MEIS2	0.057900	0.057900	0.000000	0.701209	3	unknown
MEIS2	FOXN3	0.352900	0.352900	0.000000	0.844715	3	unknown
MEIS2	TSC22D1	0.513200	0.513200	0.000000	0.966680	3	unknown
MEIS2	NR3C2	0.134200	0.134200	0.000000	0.831595	3	unknown
BACH2	MEIS2	0.125400	0.125400	0.000000	0.551037	3	unknown
ZFPM2	SNAI2	0.262100	0.262100	0.000000	0.507821	3	unknown
GATA6	SNAI2	0.101600	0.101600	0.000000	0.515748	3	unknown
SNAI2	SATB1	0.114700	0.114700	0.000000	0.828248	3	unknown
PRRX1	SNAI2	0.949500	0.949500	0.000000	0.582201	3	unknown
SNAI2	MAFB	0.219900	0.219900	0.000000	0.692133	3	unknown
HEY1	SNAI2	0.085800	0.085800	0.000000	0.601399	3	unknown
MAF	SNAI2	0.507100	0.507100	0.000000	0.856636	3	unknown
MEF2C	SNAI2	0.134900	0.134900	0.000000	0.719051	3	unknown
SNAI2	KLF9	0.081800	0.081800	0.000000	0.767726	3	unknown
ZFHX4	SNAI2	0.099300	0.099300	0.000000	0.681772	3	unknown
ZNF277	SNAI2	0.051000	0.051000	0.000000	0.870588	3	unknown
NOTCH1	SNAI2	0.269000	0.269000	0.000000	0.638662	3	unknown
SNAI2	KLF10	0.558700	0.558700	0.000000	0.679613	3	unknown
SNAI2	FLI1	0.175200	0.175200	0.000000	0.534817	3	unknown
MITF	SNAI2	0.155600	0.155600	0.000000	0.544987	3	unknown
NFATC1	SNAI2	0.164400	0.164400	0.000000	0.953163	3	unknown
BACH2	SNAI2	0.485500	0.485500	0.000000	0.615036	3	unknown
RUNX1	MTA1	0.058100	0.058100	0.000000	0.660929	3	unknown
TFAM	RUNX1	0.689200	0.689200	0.000000	0.752757	3	unknown
RUNX1	TP53	0.054500	0.054500	0.000000	0.904587	3	unknown
RUNX1	HMBOX1	0.051900	0.051900	0.000000	0.928709	3	unknown
LHX5	RUNX1	0.126500	0.126500	0.000000	0.988933	3	unknown
RUNX1	ZNF165	0.058600	0.058600	0.000000	0.936860	3	unknown
NANOG	RUNX1	0.114400	0.114400	0.000000	0.892483	3	unknown
SMAD1	RUNX1	0.372400	0.372400	0.000000	0.922395	3	unknown
TARDBP	RUNX1	0.058500	0.058500	0.000000	0.894017	3	unknown
RUNX1	HIRA	0.056500	0.056500	0.000000	0.876106	3	unknown
RUNX1	FOSL2	0.339600	0.339600	0.000000	0.810660	3	unknown
RUNX1	ZNF217	0.092000	0.092000	0.000000	0.677174	3	unknown
MLL	RUNX1	0.064900	0.064900	0.000000	0.753467	3	unknown
TCF3	RUNX1	0.105700	0.105700	0.000000	0.998108	3	unknown
RUNX1	RERE	0.386900	0.386900	0.000000	0.622383	3	unknown
FOXF2	RUNX1	0.070400	0.070400	0.000000	0.953125	3	unknown
RUNX1	RFXANK	0.565300	0.565300	0.000000	0.500088	3	unknown
RUNX1	ZFHX4	0.263400	0.263400	0.000000	0.751329	3	unknown
RUNX1	STAT6	0.411900	0.411900	0.000000	0.901432	3	unknown
RUNX1	SALL2	0.119300	0.119300	0.000000	0.942163	3	unknown
FOXP3	RUNX1	0.079700	0.079700	0.000000	0.994981	3	unknown
RUNX1	SATB2	0.106800	0.106800	0.000000	0.817416	3	unknown
RUNX1	MZF1	0.052100	0.052100	0.000000	0.773512	3	unknown
RUNX1	ZNF167	0.585500	0.585500	0.000000	0.590948	3	unknown
E2F4	RUNX1	0.085600	0.085600	0.000000	0.953271	3	unknown
STAT5A	RUNX1	0.088200	0.088200	0.000000	0.662132	3	unknown
KLF12	RUNX1	0.051900	0.051900	0.000000	0.969171	3	unknown
RUNX1	NFATC3	0.245400	0.245400	0.000000	0.836186	3	unknown
TRIM25	RUNX1	0.053400	0.053400	0.000000	0.966292	3	unknown
ZNF500	RUNX1	0.246400	0.246400	0.000000	0.838880	3	unknown
FOXO1	JUNB	0.170600	0.170600	0.000000	0.966589	3	unknown
JUNB	EGR2	0.163100	0.163100	0.000000	0.990190	3	unknown
JUNB	HIRA	0.060700	0.060700	0.000000	0.970346	3	unknown
JUNB	ELK3	0.332400	0.332400	0.000000	0.794826	3	unknown
JUNB	ERG	0.050900	0.050900	0.000000	0.966601	3	unknown
BCL3	JUNB	0.196400	0.196400	0.000000	0.578921	3	unknown
GLI2	JUNB	0.396500	0.396500	0.000000	0.908701	3	unknown
TBX2	JUNB	0.243100	0.243100	0.000000	0.960921	3	unknown
NOLC1	JUNB	0.077300	0.077300	0.000000	0.807245	3	unknown
JUNB	SOX18	0.458300	0.458300	0.000000	0.930395	3	unknown
LHX3	CREBZF	0.057900	0.057900	0.000000	0.965458	3	unknown
LHX3	SMAD2	0.628600	0.628600	0.000000	0.972956	3	unknown
LHX3	TFAM	0.052200	0.052200	0.000000	1.000000	3	unknown
NFKB2	LHX3	0.659100	0.659100	0.000000	0.989228	3	unknown
LHX3	ATF6	0.311100	0.311100	0.000000	0.999357	3	unknown
LHX3	ATF1	0.279900	0.279900	0.000000	0.996070	3	unknown
LHX3	IRF6	0.108700	0.108700	0.000000	0.985281	3	unknown
LHX3	HOXD1	0.151400	0.151400	0.000000	0.948481	3	unknown
LHX3	CNOT8	0.095800	0.095800	0.000000	0.985386	3	unknown
LHX3	ZNF45	0.784200	0.784200	0.000000	0.974751	3	unknown
LHX3	HOXB5	0.372400	0.372400	0.000000	0.995704	3	unknown
LHX3	CREB3L1	0.064000	0.064000	0.000000	0.996875	3	unknown
NRL	LHX3	0.390200	0.390200	0.000000	0.875961	3	unknown
LHX3	RARB	0.118300	0.118300	0.000000	0.981403	3	unknown
LHX3	NANOG	0.093300	0.093300	0.000000	0.939979	3	unknown
LHX3	NPAS2	0.070800	0.070800	0.000000	0.953390	3	unknown
LHX3	VDR	0.824200	0.824200	0.000000	0.939456	3	unknown
LZTS1	LHX3	0.050600	0.050600	0.000000	1.000000	3	unknown
NR2E1	LHX3	0.197400	0.197400	0.000000	0.996454	3	unknown
HMGA2	LHX3	0.473100	0.473100	0.000000	0.803001	3	unknown
LHX3	HOXC11	0.683200	0.683200	0.000000	0.996341	3	unknown
LHX3	ATF6B	0.803300	0.803300	0.000000	0.962654	3	unknown
LHX3	ZNF131	0.119000	0.119000	0.000000	0.934454	3	unknown
LHX3	SP4	0.073600	0.073600	0.000000	0.930707	3	unknown
NEUROD1	LHX3	0.284100	0.284100	0.000000	0.991552	3	unknown
NR1H4	LHX3	0.317100	0.317100	0.000000	0.957742	3	unknown
LHX3	ZNF148	0.062700	0.062700	0.000000	0.995215	3	unknown
LHX3	ELF1	0.065500	0.065500	0.000000	1.000000	3	unknown
LHX3	NFYB	0.271900	0.271900	0.000000	0.992644	3	unknown
LHX3	RFXANK	0.208400	0.208400	0.000000	0.948656	3	unknown
LHX3	HNF1B	0.984400	0.984400	0.000000	0.719220	3	unknown
LHX3	GTF2I	0.066400	0.066400	0.000000	0.965361	3	unknown
LHX3	GABPA	0.180600	0.180600	0.000000	0.987818	3	unknown
LHX3	PAX8	0.525800	0.525800	0.000000	0.870483	3	unknown
LHX3	OLIG2	0.118500	0.118500	0.000000	0.956962	3	unknown
LHX3	TBX2	0.530600	0.530600	0.000000	0.896344	3	unknown
LHX3	BTAF1	0.140800	0.140800	0.000000	0.996449	3	unknown
LHX3	NFYA	0.260800	0.260800	0.000000	0.985813	3	unknown
LHX3	ATF2	0.063800	0.063800	0.000000	0.998433	3	unknown
LHX3	SNAPC4	0.348900	0.348900	0.000000	0.959014	3	unknown
LHX3	KLF1	0.242600	0.242600	0.000000	0.687552	3	unknown
LHX3	TRIM25	0.177900	0.177900	0.000000	0.961776	3	unknown
LHX3	LZTR1	0.059300	0.059300	0.000000	0.952782	3	unknown
LHX3	PPARD	0.077100	0.077100	0.000000	1.000000	3	unknown
LHX3	RUNX2	0.209900	0.209900	0.000000	0.945688	3	unknown
LHX3	GCM1	0.578200	0.578200	0.000000	0.990661	3	unknown
LHX3	ZNF85	0.544400	0.544400	0.000000	0.990632	3	unknown
LHX3	POU2F1	0.084200	0.084200	0.000000	0.939430	3	unknown
LHX3	ARNTL	0.117600	0.117600	0.000000	0.967687	3	unknown
LASS6	CSDA	0.342200	0.342200	0.000000	0.568381	3	unknown
TCF7L1	CSDA	0.056500	0.056500	0.000000	0.842478	3	unknown
CSDA	NFIL3	0.201300	0.201300	0.000000	0.575758	3	unknown
E2F3	CSDA	0.054400	0.054400	0.000000	0.647059	3	unknown
KDM5A	CSDA	0.113300	0.113300	0.000000	0.926743	3	unknown
CSDA	HEY1	0.297800	0.297800	0.000000	0.987576	3	unknown
CSDA	HMGB1	0.133900	0.133900	0.000000	0.607916	3	unknown
CEBPB	CSDA	0.093200	0.093200	0.000000	0.847639	3	unknown
GAS7	CSDA	0.059400	0.059400	0.000000	0.929293	3	unknown
CSDA	ETS2	0.534800	0.534800	0.000000	0.607891	3	unknown
CSDA	ZNF83	0.216900	0.216900	0.000000	0.644076	3	unknown
CSDA	HIF1A	0.054700	0.054700	0.000000	0.926874	3	unknown
ETV6	CSDA	0.319500	0.319500	0.000000	0.882629	3	unknown
FOXP3	CSDA	0.058000	0.058000	0.000000	1.000000	3	unknown
SCAND2	CSDA	0.272700	0.272700	0.000000	1.000000	3	unknown
CSDA	TEAD4	0.221500	0.221500	0.000000	0.758465	3	unknown
CSDA	NFATC1	0.091900	0.091900	0.000000	0.960827	3	unknown
HOXB7	HOXB5	0.578400	0.578400	0.000000	0.509682	3	unknown
BCL6	HOXB7	0.163000	0.163000	0.000000	0.942945	3	unknown
ZNF174	HOXB7	0.062900	0.062900	0.000000	0.998410	3	unknown
NFE2L1	HOXB7	0.378000	0.378000	0.000000	0.600265	3	unknown
LZTS1	HOXB7	0.064300	0.064300	0.000000	0.998445	3	unknown
SRY	HOXB7	0.085900	0.085900	0.000000	0.998836	3	unknown
NKX2-5	HOXB7	0.116000	0.116000	0.000000	0.995690	3	unknown
HOXB7	CEBPA	0.059000	0.059000	0.000000	0.859322	3	unknown
HOXB7	RXRA	0.401200	0.401200	0.000000	0.630608	3	unknown
T	HOXB7	0.222000	0.222000	0.000000	0.987387	3	unknown
HOXB7	ELF4	0.101600	0.101600	0.000000	0.739173	3	unknown
MYT1L	HOXB7	0.129600	0.129600	0.000000	0.997685	3	unknown
HOXB7	CUX2	0.056500	0.056500	0.000000	0.945133	3	unknown
TFE3	HOXB7	0.140300	0.140300	0.000000	0.918033	3	unknown
KLF12	HOXB7	0.072000	0.072000	0.000000	0.950000	3	unknown
HOXB7	PPARD	0.054400	0.054400	0.000000	0.840074	3	unknown
NKX2-8	HOXB7	0.081900	0.081900	0.000000	0.975580	3	unknown
ZFP37	HOXB7	0.051700	0.051700	0.000000	0.901354	3	unknown
GATA4	HOXB7	0.050700	0.050700	0.000000	0.800789	3	unknown
IRX5	TRPS1	0.237000	0.237000	0.000000	0.666245	3	unknown
BHLHE40	IRX5	0.091900	0.091900	0.000000	0.946681	3	unknown
NFIL3	IRX5	0.050200	0.050200	0.000000	0.575697	3	unknown
HCLS1	IRX5	0.231400	0.231400	0.000000	0.939931	3	unknown
YBX1	IRX5	0.068000	0.068000	0.000000	0.925000	3	unknown
TCEAL1	IRX5	0.057700	0.057700	0.000000	0.857886	3	unknown
IRX5	HIF1A	0.409000	0.409000	0.000000	0.749633	3	unknown
E4F1	IRX5	0.117000	0.117000	0.000000	0.911111	3	unknown
KDM5B	IRX5	0.060200	0.060200	0.000000	0.654485	3	unknown
NR2F6	IRX5	0.076400	0.076400	0.000000	0.820681	3	unknown
NR1H3	IRX5	0.195100	0.195100	0.000000	0.935930	3	unknown
CBFA2T3	IRX5	0.061700	0.061700	0.000000	0.570502	3	unknown
BRD8	IRX5	0.169200	0.169200	0.000000	0.784870	3	unknown
IRX5	RB1	0.059500	0.059500	0.000000	0.974790	3	unknown
IRX5	MITF	0.059400	0.059400	0.000000	0.553872	3	unknown
CSRNP2	IRX5	0.081100	0.081100	0.000000	0.965475	3	unknown
CTCF	IRX5	0.058600	0.058600	0.000000	0.824232	3	unknown
TCF7L1	LASS6	0.237900	0.237900	0.000000	0.684741	3	unknown
LASS6	CREB3L2	0.103200	0.103200	0.000000	0.710271	3	unknown
LASS6	CEBPB	0.076900	0.076900	0.000000	0.624187	3	unknown
ETS2	LASS6	0.125600	0.125600	0.000000	0.595541	3	unknown
ETV6	LASS6	0.403400	0.403400	0.000000	0.949182	3	unknown
ZSCAN16	LASS6	0.055700	0.055700	0.000000	0.788151	3	unknown
LASS6	NR2F6	0.074400	0.074400	0.000000	0.596774	3	unknown
ZNF24	LASS6	0.457800	0.457800	0.000000	0.533421	3	unknown
LASS6	ETV5	0.418100	0.418100	0.000000	0.739536	3	unknown
YEATS4	LASS6	0.248700	0.248700	0.000000	0.761560	3	unknown
BLZF1	LASS6	0.102400	0.102400	0.000000	0.799805	3	unknown
PBX2	FOXO1	0.060600	0.060600	0.000000	0.958746	3	unknown
FOXO1	HMG20B	0.068100	0.068100	0.000000	0.640235	3	unknown
FOXO1	CNOT8	0.660600	0.660600	0.000000	0.956101	3	unknown
FOXO1	GLI3	0.214100	0.214100	0.000000	0.974778	3	unknown
FOXO1	GAS7	0.709200	0.709200	0.000000	0.811196	3	unknown
FOXO1	YY1	0.145600	0.145600	0.000000	0.885302	3	unknown
ZSCAN5A	FOXO1	0.080800	0.080800	0.000000	0.868812	3	unknown
FOXO1	HOXA10	0.233400	0.233400	0.000000	0.829906	3	unknown
RXRB	FOXO1	0.248000	0.248000	0.000000	0.795161	3	unknown
FOXO1	NR2F6	0.097000	0.097000	0.000000	0.906186	3	unknown
FOXO1	FOXF2	0.100600	0.100600	0.000000	0.638171	3	unknown
FOXO1	MSRB2	0.060600	0.060600	0.000000	0.788779	3	unknown
FOXO1	FOXN3	0.217700	0.217700	0.000000	0.866789	3	unknown
DBP	FOXO1	0.450200	0.450200	0.000000	0.970902	3	unknown
FOXO1	SLC30A9	0.286900	0.286900	0.000000	0.823283	3	unknown
FOXO1	GLI2	0.295000	0.295000	0.000000	0.758983	3	unknown
FOXO1	NFX1	0.162500	0.162500	0.000000	0.913846	3	unknown
FOXO1	CTNNB1	0.144100	0.144100	0.000000	0.994448	3	unknown
FOXO1	HDAC1	0.128200	0.128200	0.000000	0.893916	3	unknown
FOXO1	CNOT7	0.051800	0.051800	0.000000	0.980695	3	unknown
TBX2	FOXO1	0.067100	0.067100	0.000000	0.809240	3	unknown
TBX1	FOXO1	0.084900	0.084900	0.000000	0.982332	3	unknown
VTN	FOXO1	0.108000	0.108000	0.000000	0.945370	3	unknown
FOXO1	NFATC1	0.327100	0.327100	0.000000	0.896362	3	unknown
FOXO1	BACH2	0.210600	0.210600	0.000000	0.901235	3	unknown
TRPS1	NR2F2	0.216700	0.216700	0.000000	0.929857	3	unknown
TFEC	TRPS1	0.056800	0.056800	0.000000	0.852113	3	unknown
IRF1	TRPS1	0.093000	0.093000	0.000000	0.893548	3	unknown
TRPS1	FOXI1	0.073000	0.073000	0.000000	0.617808	3	unknown
ETS2	TRPS1	0.100000	0.100000	0.000000	0.802000	3	unknown
ZNF24	TRPS1	0.270000	0.270000	0.000000	0.934444	3	unknown
BRD8	TRPS1	0.116800	0.116800	0.000000	0.788527	3	unknown
HCFC1	TRPS1	0.258000	0.258000	0.000000	0.994186	3	unknown
ELF4	TRPS1	0.050300	0.050300	0.000000	0.763419	3	unknown
TRIM28	TRPS1	0.107400	0.107400	0.000000	0.894786	3	unknown
TFE3	TRPS1	0.099800	0.099800	0.000000	0.894790	3	unknown
TBX21	TRPS1	0.187600	0.187600	0.000000	0.990405	3	unknown
MITF	TRPS1	0.051700	0.051700	0.000000	0.651838	3	unknown
MLLT10	TRPS1	0.073100	0.073100	0.000000	0.979480	3	unknown
TFEC	TRIM22	0.109100	0.109100	0.000000	0.573786	3	unknown
HCLS1	TRIM22	0.916400	0.916400	0.000000	0.785137	3	unknown
TRIM22	PLSCR1	0.999000	0.999000	0.000000	0.605205	3	unknown
TRIM22	IRF7	0.245900	0.245900	0.000000	0.613664	3	unknown
SATB1	TRIM22	0.088900	0.088900	0.000000	0.560180	3	unknown
IRF8	TRIM22	0.265200	0.265200	0.000000	0.627074	3	unknown
MAFB	TRIM22	0.191400	0.191400	0.000000	0.509404	3	unknown
TRIM22	IRF1	0.263400	0.263400	0.000000	0.618071	3	unknown
TRIM22	IRF9	0.504200	0.504200	0.000000	0.723126	3	unknown
NFE2L3	TRIM22	0.069600	0.069600	0.000000	0.889368	3	unknown
SPI1	TRIM22	0.083100	0.083100	0.000000	0.557160	3	unknown
BCL11B	TRIM22	0.694600	0.694600	0.000000	0.647711	3	unknown
TRIM22	CBFB	0.085900	0.085900	0.000000	0.846333	3	unknown
TRIM28	TRIM22	0.114100	0.114100	0.000000	0.504820	3	unknown
FLI1	TRIM22	0.328800	0.328800	0.000000	0.927616	3	unknown
PURA	ZEB1	0.181600	0.181600	0.000000	0.754405	3	unknown
ZEB1	E2F5	0.511300	0.511300	0.000000	0.793076	3	unknown
ZEB1	GLI3	0.082300	0.082300	0.000000	0.967193	3	unknown
UBN1	ZEB1	0.071600	0.071600	0.000000	0.519553	3	unknown
GAS7	ZEB1	0.745600	0.745600	0.000000	0.620842	3	unknown
ZEB1	SPEN	0.267200	0.267200	0.000000	0.723428	3	unknown
LZTS1	ZEB1	0.095800	0.095800	0.000000	1.000000	3	unknown
ZSCAN5A	ZEB1	0.144100	0.144100	0.000000	0.991672	3	unknown
ZEB1	ERG	0.126400	0.126400	0.000000	0.912975	3	unknown
ZEB1	KLF9	0.143500	0.143500	0.000000	0.832753	3	unknown
ZEB1	RXRA	0.610400	0.610400	0.000000	0.869921	3	unknown
T	ZEB1	0.083600	0.083600	0.000000	0.996411	3	unknown
STRN3	ZEB1	0.106600	0.106600	0.000000	0.776735	3	unknown
GLI2	ZEB1	0.356000	0.356000	0.000000	0.691573	3	unknown
REST	ZEB1	0.199300	0.199300	0.000000	0.822378	3	unknown
TBX2	ZEB1	0.069800	0.069800	0.000000	0.789398	3	unknown
FOXC1	TCF7L1	0.250200	0.250200	0.000000	0.597122	3	unknown
TCF7L1	TFAP2C	0.119900	0.119900	0.000000	0.959967	3	unknown
TCF7L1	HEY2	0.051200	0.051200	0.000000	0.585938	3	unknown
TCF7L1	CREB3L2	0.146300	0.146300	0.000000	0.846890	3	unknown
TCF7L1	CEBPB	0.247700	0.247700	0.000000	0.624950	3	unknown
ETV6	TCF7L1	0.071100	0.071100	0.000000	0.845288	3	unknown
NR2F6	TCF7L1	0.530500	0.530500	0.000000	0.649199	3	unknown
FOXF2	TCF7L1	0.170600	0.170600	0.000000	0.820633	3	unknown
TCF7L1	FOXN3	0.051800	0.051800	0.000000	0.801158	3	unknown
TCF7L1	ZNF232	0.090800	0.090800	0.000000	0.961454	3	unknown
TCF7L1	NOTCH1	0.536100	0.536100	0.000000	0.957657	3	unknown
TCF7L1	NFATC1	0.255700	0.255700	0.000000	0.795072	3	unknown
TAF4B	TCF7L1	0.178500	0.178500	0.000000	0.866106	3	unknown
LHX6	TCF7L1	0.073600	0.073600	0.000000	0.692935	3	unknown
TCF7L1	BACH2	0.579200	0.579200	0.000000	0.656941	3	unknown
NR2F2	ZSCAN18	0.078400	0.078400	0.000000	0.753827	3	unknown
HOXB2	NR2F2	0.137600	0.137600	0.000000	0.528343	3	unknown
NR2F2	HHEX	0.757300	0.757300	0.000000	0.731282	3	unknown
KDM5B	NR2F2	0.072000	0.072000	0.000000	0.520833	3	unknown
ELK3	NR2F2	0.867800	0.867800	0.000000	0.766536	3	unknown
NR2F2	MECOM	0.101500	0.101500	0.000000	0.692611	3	unknown
MEOX2	NR2F2	0.081400	0.081400	0.000000	0.705160	3	unknown
NR2F2	RB1	0.100300	0.100300	0.000000	0.779661	3	unknown
MYBL2	NR2F2	0.083300	0.083300	0.000000	0.948379	3	unknown
NOLC1	NR2F2	0.186600	0.186600	0.000000	0.992497	3	unknown
SP3	NR2F2	0.067200	0.067200	0.000000	0.778274	3	unknown
BHLHE40	CEBPD	0.292200	0.292200	0.000000	0.644422	3	unknown
BHLHE40	SREBF1	0.493200	0.493200	0.000000	0.840633	3	unknown
BHLHE40	HOXB2	0.084900	0.084900	0.000000	0.979976	3	unknown
FOXC1	BHLHE40	0.411500	0.411500	0.000000	0.920292	3	unknown
YBX1	BHLHE40	0.631000	0.631000	0.000000	0.842472	3	unknown
BHLHE40	HHEX	0.085200	0.085200	0.000000	0.916667	3	unknown
RARA	BHLHE40	0.366500	0.366500	0.000000	0.513779	3	unknown
BHLHE40	GLI3	0.347100	0.347100	0.000000	0.756842	3	unknown
BHLHE40	HIF1A	0.096500	0.096500	0.000000	0.899482	3	unknown
HMGA1	BHLHE40	0.095700	0.095700	0.000000	0.557994	3	unknown
BHLHE40	KDM5B	0.208000	0.208000	0.000000	0.900962	3	unknown
RERE	BHLHE40	0.222100	0.222100	0.000000	0.552454	3	unknown
AFF1	BHLHE40	0.075400	0.075400	0.000000	0.871353	3	unknown
HDAC2	BHLHE40	0.613300	0.613300	0.000000	0.590249	3	unknown
BHLHE40	SMAD3	0.141200	0.141200	0.000000	0.517705	3	unknown
BHLHE40	TFDP1	0.050100	0.050100	0.000000	0.988024	3	unknown
BHLHE40	SATB2	0.097200	0.097200	0.000000	0.697531	3	unknown
CBFB	BHLHE40	0.218200	0.218200	0.000000	0.683776	3	unknown
BHLHE40	NFATC3	0.073100	0.073100	0.000000	0.764706	3	unknown
PBX2	HMG20B	0.051800	0.051800	0.000000	0.988417	3	unknown
PBX2	CNOT8	0.273700	0.273700	0.000000	0.918159	3	unknown
PBX2	HOXB5	0.150800	0.150800	0.000000	0.988064	3	unknown
NRL	PBX2	0.098600	0.098600	0.000000	0.984787	3	unknown
PBX2	HIRA	0.259600	0.259600	0.000000	0.992296	3	unknown
LZTS1	PBX2	0.216800	0.216800	0.000000	0.995849	3	unknown
HIF3A	PBX2	0.868900	0.868900	0.000000	0.595350	3	unknown
GBX2	PBX2	0.150400	0.150400	0.000000	0.984707	3	unknown
PBX2	TAF4	0.061600	0.061600	0.000000	0.952922	3	unknown
PBX2	RXRB	0.095100	0.095100	0.000000	0.798107	3	unknown
TFAP4	PBX2	0.786700	0.786700	0.000000	0.978009	3	unknown
NEUROD1	PBX2	0.093100	0.093100	0.000000	1.000000	3	unknown
HNF1B	PBX2	0.109100	0.109100	0.000000	0.786434	3	unknown
PBX2	HSF1	0.211400	0.211400	0.000000	0.990066	3	unknown
PBX2	NFYC	0.160100	0.160100	0.000000	0.936290	3	unknown
PBX2	DBP	0.195300	0.195300	0.000000	0.501792	3	unknown
PBX2	HCFC1	0.144000	0.144000	0.000000	0.970833	3	unknown
PBX2	TBX2	0.097100	0.097100	0.000000	0.899073	3	unknown
TBX1	PBX2	0.084300	0.084300	0.000000	0.690391	3	unknown
PBX2	VTN	0.070500	0.070500	0.000000	0.726241	3	unknown
PBX2	FOXA2	0.153400	0.153400	0.000000	0.985007	3	unknown
PAX3	PBX2	0.077000	0.077000	0.000000	0.964935	3	unknown
PBX2	MSC	0.146600	0.146600	0.000000	0.946794	3	unknown
PBX2	PHF1	0.550500	0.550500	0.000000	0.699001	3	unknown
PBX2	ZNF187	0.119200	0.119200	0.000000	0.889262	3	unknown
NKX2-8	PBX2	0.214900	0.214900	0.000000	0.795254	3	unknown
PBX2	RARG	0.050800	0.050800	0.000000	0.503937	3	unknown
SIX2	CEBPD	0.101100	0.101100	0.000000	0.862512	3	unknown
JUND	CEBPD	0.086100	0.086100	0.000000	0.766551	3	unknown
