Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
GTF2IRD1	TCF3	0.063200	0.063200	0.000000	0.849684	3	unknown
HNRNPAB	TCF3	0.337000	0.337000	0.000000	0.508902	3	unknown
ZNF496	TCF3	0.090400	0.090400	0.000000	0.925885	3	unknown
LHX2	TCF3	0.530900	0.530900	0.000000	0.500848	3	unknown
E2F2	TCF3	0.051800	0.051800	0.000000	0.754826	3	unknown
SREBF2	TCF3	0.058500	0.058500	0.000000	0.864957	3	unknown
PBX2	TCF3	0.056400	0.056400	0.000000	0.526596	3	unknown
TCF3	ADNP2	0.066800	0.066800	0.000000	0.696108	3	unknown
ELK3	ZEB2	0.281000	0.281000	0.000000	0.571886	3	unknown
ZEB2	SNAI2	0.085000	0.085000	0.000000	0.757647	3	unknown
ZEB2	FOXO1	0.142100	0.142100	0.000000	0.700915	3	unknown
ZEB2	PRDM1	0.223500	0.223500	0.000000	0.912304	3	unknown
ZEB2	FOSL2	0.181800	0.181800	0.000000	0.950495	3	unknown
ZEB2	NR2F6	0.217400	0.217400	0.000000	0.624195	3	unknown
ZEB2	FBXW7	0.235600	0.235600	0.000000	0.893463	3	unknown
ZEB2	MAX	0.086700	0.086700	0.000000	0.895040	3	unknown
E2F4	ZEB2	0.088300	0.088300	0.000000	0.716874	3	unknown
ZEB2	GLIS3	0.128200	0.128200	0.000000	0.597504	3	unknown
ZNF444	ZEB2	0.093600	0.093600	0.000000	0.731838	3	unknown
FLI1	ZEB2	0.921900	0.921900	0.000000	0.559822	3	unknown
ZEB2	ARNTL	0.092200	0.092200	0.000000	0.821041	3	unknown
FUBP1	TFEB	0.052900	0.052900	0.000000	0.965974	3	unknown
CNOT8	TFEB	0.166800	0.166800	0.000000	0.784173	3	unknown
TFEB	SMAD6	0.288100	0.288100	0.000000	0.503992	3	unknown
TFEB	MEF2C	0.084700	0.084700	0.000000	0.600945	3	unknown
TFEB	SIX4	0.056900	0.056900	0.000000	0.715290	3	unknown
TFEB	TCF25	0.053100	0.053100	0.000000	0.581921	3	unknown
MLX	TFEB	0.075200	0.075200	0.000000	0.837766	3	unknown
POU4F1	TFEB	0.263500	0.263500	0.000000	0.538140	3	unknown
TFEB	STAT6	0.146300	0.146300	0.000000	0.529733	3	unknown
TFEB	PHF1	0.138100	0.138100	0.000000	0.614048	3	unknown
TFEB	ZNF85	0.053600	0.053600	0.000000	0.766791	3	unknown
RELA	TFEB	0.133200	0.133200	0.000000	0.917417	3	unknown
HSF1	TFEB	0.075400	0.075400	0.000000	0.838196	3	unknown
TFEB	CSRNP2	0.161600	0.161600	0.000000	0.890470	3	unknown
TFEB	NFATC1	0.233400	0.233400	0.000000	0.704370	3	unknown
TFEB	HOXA1	0.248900	0.248900	0.000000	0.629168	3	unknown
TBX19	TFEB	0.110200	0.110200	0.000000	0.967332	3	unknown
IRX4	ARX	0.205500	0.205500	0.000000	0.557664	3	unknown
HIRA	IRX4	0.077800	0.077800	0.000000	0.871465	3	unknown
IRX4	LASS2	0.051200	0.051200	0.000000	0.599609	3	unknown
SMAD2	IRX4	0.073700	0.073700	0.000000	0.867028	3	unknown
HES6	IRX4	0.222300	0.222300	0.000000	0.715250	3	unknown
ZKSCAN1	IRX4	0.089300	0.089300	0.000000	0.809630	3	unknown
SMAD4	IRX4	0.071200	0.071200	0.000000	0.956461	3	unknown
ASCL2	IRX4	0.051900	0.051900	0.000000	0.789981	3	unknown
IRX4	ZSCAN2	0.334000	0.334000	0.000000	0.527844	3	unknown
RXRA	IRX4	0.206400	0.206400	0.000000	0.593992	3	unknown
ZNF449	IRX4	0.113000	0.113000	0.000000	0.688496	3	unknown
RBPJ	IRX4	0.107800	0.107800	0.000000	0.979592	3	unknown
ONECUT2	IRX4	0.125800	0.125800	0.000000	0.724165	3	unknown
HSF1	IRX4	0.094100	0.094100	0.000000	0.909671	3	unknown
TEAD4	IRX4	0.075800	0.075800	0.000000	0.989446	3	unknown
IRF8	IRX3	0.341100	0.341100	0.000000	0.978305	3	unknown
EOMES	IRF8	0.452800	0.452800	0.000000	0.937721	3	unknown
IRF8	TSC22D1	0.085000	0.085000	0.000000	0.847059	3	unknown
IRF8	NPAT	0.108400	0.108400	0.000000	0.872694	3	unknown
IRF8	STAT6	0.075200	0.075200	0.000000	0.892287	3	unknown
IRF8	HCLS1	0.905700	0.905700	0.000000	0.712598	3	unknown
STAT4	IRF8	0.172300	0.172300	0.000000	0.540917	3	unknown
IRF8	TCF7	0.057800	0.057800	0.000000	0.946367	3	unknown
IRF8	FLI1	0.138500	0.138500	0.000000	0.588448	3	unknown
IRF8	NR1H3	0.455500	0.455500	0.000000	0.776948	3	unknown
IRF8	SP140	0.417100	0.417100	0.000000	0.789019	3	unknown
ESX1	ZNF33B	0.118100	0.118100	0.000000	0.611346	3	unknown
GTF2H3	ZNF33B	0.222500	0.222500	0.000000	0.780225	3	unknown
ZNF33B	C2orf3	0.143800	0.143800	0.000000	0.916551	3	unknown
ZNF33B	FOXP2	0.181800	0.181800	0.000000	0.847635	3	unknown
FOXN3	ZNF33B	0.064300	0.064300	0.000000	0.794712	3	unknown
ZNF33B	IRF3	0.288600	0.288600	0.000000	0.589744	3	unknown
ATF5	ZNF33B	0.103500	0.103500	0.000000	0.665700	3	unknown
ZNF33B	LHX2	0.121400	0.121400	0.000000	0.579901	3	unknown
ZNF277	STAT3	0.267700	0.267700	0.000000	0.862533	3	unknown
ELK3	STAT3	0.053200	0.053200	0.000000	0.943609	3	unknown
ZFP36L1	STAT3	0.106900	0.106900	0.000000	0.936389	3	unknown
DMTF1	STAT3	0.085100	0.085100	0.000000	0.965922	3	unknown
STAT3	RFX5	0.069800	0.069800	0.000000	0.630372	3	unknown
TCF25	STAT3	0.063900	0.063900	0.000000	0.854460	3	unknown
STAT3	YY1	0.096200	0.096200	0.000000	0.734927	3	unknown
KLF12	STAT3	0.061300	0.061300	0.000000	0.510604	3	unknown
NCOR1	STAT3	0.340900	0.340900	0.000000	0.743326	3	unknown
STAT3	HES6	0.070200	0.070200	0.000000	0.541311	3	unknown
STAT3	ZNF37A	0.117900	0.117900	0.000000	0.645462	3	unknown
MSX1	STAT3	0.057100	0.057100	0.000000	0.856392	3	unknown
FOXN3	STAT3	0.235400	0.235400	0.000000	0.882328	3	unknown
HCLS1	STAT3	0.053000	0.053000	0.000000	0.732075	3	unknown
MAX	STAT3	0.128100	0.128100	0.000000	0.904762	3	unknown
ZNF500	STAT3	0.207500	0.207500	0.000000	0.595663	3	unknown
STAT3	HOXA7	0.068900	0.068900	0.000000	0.795356	3	unknown
ESRRA	STAT3	0.151600	0.151600	0.000000	0.954485	3	unknown
ARNTL	STAT3	0.056600	0.056600	0.000000	0.904594	3	unknown
NFAT5	CUX1	0.269100	0.269100	0.000000	0.800446	3	unknown
NFAT5	CNBP	0.087700	0.087700	0.000000	0.641961	3	unknown
NFAT5	TFDP2	0.278100	0.278100	0.000000	0.824883	3	unknown
NFAT5	BTAF1	0.088000	0.088000	0.000000	0.964773	3	unknown
DMTF1	NFAT5	0.750700	0.750700	0.000000	0.504329	3	unknown
NFAT5	MBD1	0.259700	0.259700	0.000000	0.558722	3	unknown
NFAT5	UBP1	0.052100	0.052100	0.000000	0.585413	3	unknown
NFAT5	ZNF33A	0.098500	0.098500	0.000000	0.750254	3	unknown
KLF12	NFAT5	0.302500	0.302500	0.000000	0.578512	3	unknown
MNT	NFAT5	0.070200	0.070200	0.000000	0.517094	3	unknown
NFAT5	NFE2L1	0.079100	0.079100	0.000000	0.551201	3	unknown
NFAT5	SLC2A4RG	0.102100	0.102100	0.000000	0.680705	3	unknown
NFAT5	ZFP90	0.716700	0.716700	0.000000	0.629413	3	unknown
NFAT5	FBXW7	0.135900	0.135900	0.000000	0.565857	3	unknown
NFAT5	MEIS1	0.088200	0.088200	0.000000	0.832200	3	unknown
HNF1B	NFAT5	0.139600	0.139600	0.000000	0.888252	3	unknown
NFAT5	HOXB4	0.243000	0.243000	0.000000	0.768724	3	unknown
MMP14	NFAT5	0.325000	0.325000	0.000000	0.971385	3	unknown
NFAT5	PHF5A	0.188800	0.188800	0.000000	0.770127	3	unknown
TEAD4	NFAT5	0.056800	0.056800	0.000000	0.977113	3	unknown
TCFL5	TFAP2C	0.229800	0.229800	0.000000	0.848564	3	unknown
TCFL5	TFCP2L1	0.172900	0.172900	0.000000	0.801041	3	unknown
TCFL5	C1orf85	0.087400	0.087400	0.000000	0.879863	3	unknown
NOLC1	TCFL5	0.166000	0.166000	0.000000	0.724096	3	unknown
TCFL5	TFAM	0.077100	0.077100	0.000000	0.872892	3	unknown
TCFL5	SCML2	0.137400	0.137400	0.000000	0.864629	3	unknown
ZNF496	TCFL5	0.565500	0.565500	0.000000	0.805659	3	unknown
ZNF45	TCFL5	0.076200	0.076200	0.000000	0.698163	3	unknown
TCFL5	FOXK1	0.110200	0.110200	0.000000	0.572595	3	unknown
TCFL5	DMRT1	0.107400	0.107400	0.000000	0.822160	3	unknown
TCFL5	RFXAP	0.167500	0.167500	0.000000	0.793433	3	unknown
TCFL5	NFIX	0.056100	0.056100	0.000000	0.573975	3	unknown
EDF1	GCFC1	0.315400	0.315400	0.000000	0.807229	3	unknown
FUBP1	EDF1	0.070900	0.070900	0.000000	0.905501	3	unknown
EDF1	ZFPM2	0.091100	0.091100	0.000000	0.631175	3	unknown
SNAPC5	EDF1	0.401500	0.401500	0.000000	0.587298	3	unknown
MLX	EDF1	0.175500	0.175500	0.000000	0.862108	3	unknown
RCOR1	EDF1	0.073000	0.073000	0.000000	0.757534	3	unknown
EDF1	CBFB	0.060100	0.060100	0.000000	0.622296	3	unknown
MAFG	EDF1	0.063000	0.063000	0.000000	0.539683	3	unknown
EDF1	CBL	0.134000	0.134000	0.000000	0.694030	3	unknown
CREBZF	EDF1	0.276300	0.276300	0.000000	0.888165	3	unknown
EDF1	BUD31	0.138000	0.138000	0.000000	0.769565	3	unknown
KLF11	EDF1	0.191700	0.191700	0.000000	0.945227	3	unknown
EDF1	BACH1	0.163200	0.163200	0.000000	0.563725	3	unknown
PRDM2	EDF1	0.079900	0.079900	0.000000	0.886108	3	unknown
EDF1	ZSCAN2	0.066800	0.066800	0.000000	0.898204	3	unknown
EDF1	RBCK1	0.270800	0.270800	0.000000	0.745199	3	unknown
EDF1	ZNF449	0.137200	0.137200	0.000000	0.861516	3	unknown
POU5F1B	EDF1	0.070500	0.070500	0.000000	0.936170	3	unknown
EDF1	TCF7	0.065000	0.065000	0.000000	0.606154	3	unknown
EDF1	SREBF2	0.077900	0.077900	0.000000	0.942234	3	unknown
HOXB5	EDF1	0.217800	0.217800	0.000000	0.811295	3	unknown
EDF1	LASS5	0.101500	0.101500	0.000000	0.875862	3	unknown
SNAPC4	EDF1	0.373600	0.373600	0.000000	0.650161	3	unknown
EDF1	SCAND1	0.379400	0.379400	0.000000	0.549288	3	unknown
ZNF445	EDF1	0.124800	0.124800	0.000000	0.706731	3	unknown
EDF1	MTF1	0.089400	0.089400	0.000000	0.888143	3	unknown
EDF1	HOXD9	0.060500	0.060500	0.000000	0.952066	3	unknown
EDF1	ZNF446	0.095100	0.095100	0.000000	0.526814	3	unknown
KLF16	EDF1	0.060200	0.060200	0.000000	0.636213	3	unknown
TFDP2	CUX1	0.185800	0.185800	0.000000	0.714747	3	unknown
ZFP36L1	CUX1	0.111900	0.111900	0.000000	0.745308	3	unknown
CUX1	SMAD6	0.093400	0.093400	0.000000	0.694861	3	unknown
LEF1	CUX1	0.057500	0.057500	0.000000	0.928696	3	unknown
SLC30A9	CUX1	0.238000	0.238000	0.000000	0.615966	3	unknown
ZNF274	CUX1	0.106700	0.106700	0.000000	0.557638	3	unknown
CUX1	TFAM	0.054300	0.054300	0.000000	0.801105	3	unknown
MNT	CUX1	0.289200	0.289200	0.000000	0.828838	3	unknown
CUX1	ZNF37A	0.088800	0.088800	0.000000	0.551802	3	unknown
CUX1	KLF7	0.075400	0.075400	0.000000	0.636605	3	unknown
ZXDC	CUX1	0.061200	0.061200	0.000000	0.834967	3	unknown
CUX1	CTCF	0.096600	0.096600	0.000000	0.625259	3	unknown
ARX	GATA2	0.085100	0.085100	0.000000	0.534665	3	unknown
ARX	DLX2	0.258500	0.258500	0.000000	0.545455	3	unknown
KLF2	ARX	0.116300	0.116300	0.000000	0.965606	3	unknown
FOSB	ARX	0.115900	0.115900	0.000000	0.937877	3	unknown
ARX	NR3C2	0.137700	0.137700	0.000000	0.698620	3	unknown
MSX2	ARX	0.211000	0.211000	0.000000	0.795735	3	unknown
ARX	MNX1	0.100600	0.100600	0.000000	0.541750	3	unknown
HSF1	ARX	0.273600	0.273600	0.000000	0.966740	3	unknown
MEOX2	ARX	0.234800	0.234800	0.000000	0.755111	3	unknown
HOXA10	VDR	0.112200	0.112200	0.000000	0.610517	3	unknown
HOXA10	GATA2	0.066100	0.066100	0.000000	0.959153	3	unknown
SNAPC5	HOXA10	0.173600	0.173600	0.000000	0.599654	3	unknown
ZBTB38	HOXA10	0.227100	0.227100	0.000000	0.767944	3	unknown
SIM1	HOXA10	0.123400	0.123400	0.000000	0.751216	3	unknown
HOXA10	ZNF449	0.055800	0.055800	0.000000	0.571685	3	unknown
HOXA10	HOXA5	0.485800	0.485800	0.000000	0.812268	3	unknown
HOXA10	HOXA11	0.767800	0.767800	0.000000	0.614483	3	unknown
HOXA10	HOXA7	0.457200	0.457200	0.000000	0.590989	3	unknown
ZNF277	HDAC1	0.262900	0.262900	0.000000	0.837581	3	unknown
C5orf41	HDAC1	0.084900	0.084900	0.000000	0.797409	3	unknown
ATF2	HDAC1	0.246000	0.246000	0.000000	0.797561	3	unknown
NFE2L2	HDAC1	0.430200	0.430200	0.000000	0.904463	3	unknown
HDAC1	LASS2	0.146300	0.146300	0.000000	0.833219	3	unknown
HDAC1	FOXO3	0.125800	0.125800	0.000000	0.802862	3	unknown
HDAC1	KDM5A	0.089400	0.089400	0.000000	0.893736	3	unknown
MLX	HDAC1	0.054700	0.054700	0.000000	0.877514	3	unknown
ZNF274	HDAC1	0.153700	0.153700	0.000000	0.601822	3	unknown
GTF2H3	HDAC1	0.245600	0.245600	0.000000	0.855049	3	unknown
HDAC1	C2orf3	0.108400	0.108400	0.000000	0.954797	3	unknown
MEIS1	HDAC1	0.063100	0.063100	0.000000	0.830428	3	unknown
HDAC1	ZNF45	0.087300	0.087300	0.000000	0.603666	3	unknown
HDAC1	CREB3	0.075200	0.075200	0.000000	0.594415	3	unknown
HSF1	HDAC1	0.060700	0.060700	0.000000	0.647446	3	unknown
GATAD1	HDAC1	0.061800	0.061800	0.000000	0.618123	3	unknown
HDAC1	ATF5	0.058400	0.058400	0.000000	0.863014	3	unknown
MITF	VDR	0.489300	0.489300	0.000000	0.696096	3	unknown
FOXO1	MITF	0.050900	0.050900	0.000000	0.844794	3	unknown
MITF	ZFPM2	0.502400	0.502400	0.000000	0.892715	3	unknown
ZBTB38	MITF	0.194000	0.194000	0.000000	0.552062	3	unknown
MITF	ZNF232	0.074300	0.074300	0.000000	0.570659	3	unknown
MITF	TBX5	0.052300	0.052300	0.000000	0.653920	3	unknown
ARNTL	MITF	0.059900	0.059900	0.000000	0.657763	3	unknown
AR	TULP4	0.143100	0.143100	0.000000	0.923131	3	unknown
ZFP36L1	AR	0.070700	0.070700	0.000000	0.817539	3	unknown
AR	TSC22D3	0.053000	0.053000	0.000000	0.871698	3	unknown
AR	PBX3	0.188000	0.188000	0.000000	0.923404	3	unknown
AR	ZKSCAN1	0.091700	0.091700	0.000000	0.909487	3	unknown
AR	ASCL2	0.069900	0.069900	0.000000	0.779685	3	unknown
AR	TRERF1	0.407700	0.407700	0.000000	0.890115	3	unknown
AR	TCF19	0.050700	0.050700	0.000000	0.930966	3	unknown
AR	MSX2	0.113700	0.113700	0.000000	0.968338	3	unknown
AR	ZNF138	0.104700	0.104700	0.000000	0.887297	3	unknown
AR	TGIF1	0.347300	0.347300	0.000000	0.748920	3	unknown
AR	CLOCK	0.072500	0.072500	0.000000	0.711724	3	unknown
VDR	ELK3	0.064600	0.064600	0.000000	0.817337	3	unknown
VDR	ZSCAN16	0.076000	0.076000	0.000000	0.980263	3	unknown
ZBTB38	VDR	0.408200	0.408200	0.000000	0.606810	3	unknown
VDR	PRDM1	0.176200	0.176200	0.000000	0.722474	3	unknown
PRDM2	VDR	0.214500	0.214500	0.000000	0.642890	3	unknown
VDR	FOSL2	0.100800	0.100800	0.000000	0.841270	3	unknown
MLL	VDR	0.080500	0.080500	0.000000	0.691925	3	unknown
VDR	FOXJ3	0.106200	0.106200	0.000000	0.824859	3	unknown
IRF3	VDR	0.051600	0.051600	0.000000	0.912791	3	unknown
ATF1	KDM5B	0.115900	0.115900	0.000000	0.945643	3	unknown
CNOT8	KDM5B	0.053400	0.053400	0.000000	0.947566	3	unknown
NOLC1	KDM5B	0.102900	0.102900	0.000000	0.672498	3	unknown
OVOL1	KDM5B	0.118200	0.118200	0.000000	0.829949	3	unknown
NCOR1	KDM5B	0.121900	0.121900	0.000000	0.832650	3	unknown
MNT	KDM5B	0.092000	0.092000	0.000000	0.896739	3	unknown
KDM5B	ZHX2	0.122600	0.122600	0.000000	0.982055	3	unknown
GTF2IRD1	KDM5B	0.115100	0.115100	0.000000	0.833189	3	unknown
HNRNPAB	KDM5B	0.268200	0.268200	0.000000	0.697614	3	unknown
PLAG1	KDM5B	0.082000	0.082000	0.000000	0.853659	3	unknown
KDM5B	CLOCK	0.119400	0.119400	0.000000	0.746231	3	unknown
ZNF397	TULP4	0.124400	0.124400	0.000000	0.912379	3	unknown
ZNF397	CTNNB1	0.272400	0.272400	0.000000	0.802129	3	unknown
ZNF397	MXD1	0.349600	0.349600	0.000000	0.947654	3	unknown
NANOG	ZNF397	0.184000	0.184000	0.000000	0.502717	3	unknown
ZNF397	MBD1	0.053200	0.053200	0.000000	0.610902	3	unknown
ZNF397	ZNF24	0.955600	0.955600	0.000000	0.647761	3	unknown
SMAD2	ZNF397	0.200900	0.200900	0.000000	0.577402	3	unknown
ZNF397	ZKSCAN1	0.059100	0.059100	0.000000	0.617597	3	unknown
SMAD4	ZNF397	0.532000	0.532000	0.000000	0.537594	3	unknown
ASCL2	ZNF397	0.260100	0.260100	0.000000	0.529412	3	unknown
NR2C2	ZNF397	0.343100	0.343100	0.000000	0.590207	3	unknown
ZNF397	ZNF135	0.076900	0.076900	0.000000	0.927178	3	unknown
ZNF397	NR3C2	0.079800	0.079800	0.000000	0.946115	3	unknown
ZNF397	ONECUT2	0.054200	0.054200	0.000000	0.883764	3	unknown
ZNF397	MNX1	0.082400	0.082400	0.000000	0.891990	3	unknown
ELK1	ZNF397	0.075400	0.075400	0.000000	0.931034	3	unknown
PA2G4	ZNF397	0.068600	0.068600	0.000000	0.725948	3	unknown
ESRRA	ZNF397	0.131800	0.131800	0.000000	0.867223	3	unknown
ZNF397	ADNP2	0.086600	0.086600	0.000000	0.682448	3	unknown
E2F5	ZNF397	0.059200	0.059200	0.000000	0.538851	3	unknown
HDAC2	TFDP2	0.143600	0.143600	0.000000	0.777855	3	unknown
DMTF1	HDAC2	0.106900	0.106900	0.000000	0.646399	3	unknown
HDAC2	ZNF232	0.102700	0.102700	0.000000	0.743914	3	unknown
HDAC2	YY1	0.069200	0.069200	0.000000	0.975434	3	unknown
HDAC2	MAFG	0.129300	0.129300	0.000000	0.628770	3	unknown
HDAC2	SIN3A	0.050000	0.050000	0.000000	0.752000	3	unknown
HDAC2	MSX1	0.239600	0.239600	0.000000	0.869783	3	unknown
HDAC2	RNF4	0.162200	0.162200	0.000000	0.943896	3	unknown
HDAC2	ZNF93	0.233200	0.233200	0.000000	0.802744	3	unknown
HDAC2	SALL2	0.117000	0.117000	0.000000	0.991453	3	unknown
HDAC2	PAX7	0.131100	0.131100	0.000000	0.938215	3	unknown
DLX6	SMAD6	0.318000	0.318000	0.000000	0.862893	3	unknown
EN1	DLX6	0.531900	0.531900	0.000000	0.539575	3	unknown
DLX6	ZFHX3	0.053700	0.053700	0.000000	0.821229	3	unknown
DLX6	ZFPM2	0.180100	0.180100	0.000000	0.868406	3	unknown
DLX6	OVOL1	0.472700	0.472700	0.000000	0.565475	3	unknown
HR	DLX6	0.056200	0.056200	0.000000	0.637011	3	unknown
DLX6	SCML2	0.183800	0.183800	0.000000	0.821001	3	unknown
DLX6	PLAG1	0.198100	0.198100	0.000000	0.829379	3	unknown
DLX6	LHX6	0.180300	0.180300	0.000000	0.851359	3	unknown
DLX6	SIX2	0.126900	0.126900	0.000000	0.631994	3	unknown
TBX19	DLX6	0.278800	0.278800	0.000000	0.905308	3	unknown
CNBP	TFDP2	0.211700	0.211700	0.000000	0.687766	3	unknown
CNBP	SMAD1	0.092400	0.092400	0.000000	0.678571	3	unknown
DMTF1	CNBP	0.071400	0.071400	0.000000	0.963585	3	unknown
CNBP	TSC22D1	0.096600	0.096600	0.000000	0.830228	3	unknown
RCOR1	CNBP	0.051100	0.051100	0.000000	0.953033	3	unknown
CNBP	MAFG	0.086500	0.086500	0.000000	0.830058	3	unknown
CREB3L1	CNBP	0.199100	0.199100	0.000000	0.577599	3	unknown
SREBF2	CNBP	0.351200	0.351200	0.000000	0.686788	3	unknown
CNBP	MAFK	0.326700	0.326700	0.000000	0.824916	3	unknown
FUBP1	GCFC1	0.172800	0.172800	0.000000	0.938079	3	unknown
ZNF131	GCFC1	0.099000	0.099000	0.000000	0.855556	3	unknown
DMTF1	GCFC1	0.103000	0.103000	0.000000	0.914563	3	unknown
GAS7	GCFC1	0.302300	0.302300	0.000000	0.511743	3	unknown
GCFC1	NFXL1	0.156400	0.156400	0.000000	0.510870	3	unknown
CBFB	GCFC1	0.078000	0.078000	0.000000	0.894872	3	unknown
GCFC1	HES6	0.084100	0.084100	0.000000	0.787158	3	unknown
CREBZF	GCFC1	0.144200	0.144200	0.000000	0.934119	3	unknown
GCFC1	MSX1	0.066400	0.066400	0.000000	0.536145	3	unknown
FOXN3	GCFC1	0.055700	0.055700	0.000000	0.662478	3	unknown
NR2C2	GCFC1	0.095300	0.095300	0.000000	0.793284	3	unknown
GCFC1	STAT6	0.119200	0.119200	0.000000	0.843121	3	unknown
RBPJ	GCFC1	0.056800	0.056800	0.000000	0.776408	3	unknown
GCFC1	TSC22D2	0.066000	0.066000	0.000000	0.978788	3	unknown
GCFC1	RFXAP	0.063600	0.063600	0.000000	0.750000	3	unknown
GCFC1	LASS5	0.088600	0.088600	0.000000	0.652370	3	unknown
ZNF446	GCFC1	0.135100	0.135100	0.000000	0.549963	3	unknown
KLF16	GCFC1	0.058800	0.058800	0.000000	0.848639	3	unknown
ZNF277	IRX3	0.074400	0.074400	0.000000	0.942204	3	unknown
ATF1	ZNF277	0.117600	0.117600	0.000000	0.813776	3	unknown
CNOT8	ZNF277	0.063800	0.063800	0.000000	0.811912	3	unknown
ATF2	ZNF277	0.155800	0.155800	0.000000	0.833119	3	unknown
NFE2L2	ZNF277	0.585300	0.585300	0.000000	0.665642	3	unknown
MBD1	ZNF277	0.196700	0.196700	0.000000	0.524148	3	unknown
ZNF277	UBP1	0.099400	0.099400	0.000000	0.688129	3	unknown
ZNF277	PBX3	0.055000	0.055000	0.000000	0.898182	3	unknown
ZNF277	ZNF92	0.100000	0.100000	0.000000	0.616000	3	unknown
TCF25	ZNF277	0.149700	0.149700	0.000000	0.949232	3	unknown
ZNF277	STAT2	0.050100	0.050100	0.000000	0.680639	3	unknown
ZNF277	CBFB	0.083300	0.083300	0.000000	0.997599	3	unknown
ZNF277	NCOR1	0.095000	0.095000	0.000000	0.808421	3	unknown
MNT	ZNF277	0.123300	0.123300	0.000000	0.752636	3	unknown
ZNF277	NFE2L1	0.177100	0.177100	0.000000	0.731225	3	unknown
ZNF277	BUD31	0.071000	0.071000	0.000000	0.516901	3	unknown
BLZF1	ZNF277	0.113700	0.113700	0.000000	0.805629	3	unknown
TFE3	ZNF277	0.289300	0.289300	0.000000	0.547183	3	unknown
ZNF277	PHF1	0.348200	0.348200	0.000000	0.611430	3	unknown
ZNF277	RXRA	0.337400	0.337400	0.000000	0.663011	3	unknown
ZNF277	ZNF213	0.086200	0.086200	0.000000	0.653132	3	unknown
ZNF277	ZSCAN18	0.063500	0.063500	0.000000	0.869291	3	unknown
ZNF277	ZNF394	0.139500	0.139500	0.000000	0.644444	3	unknown
ZNF277	ZNF138	0.457100	0.457100	0.000000	0.539488	3	unknown
ZNF277	CTBP1	0.398400	0.398400	0.000000	0.846386	3	unknown
LASS5	ZNF277	0.096700	0.096700	0.000000	0.598759	3	unknown
SNAPC4	ZNF277	0.096300	0.096300	0.000000	0.791277	3	unknown
ZNF277	ZXDC	0.194700	0.194700	0.000000	0.723164	3	unknown
ZNF277	MAFK	0.151200	0.151200	0.000000	0.823413	3	unknown
NR4A3	GATA2	0.094000	0.094000	0.000000	0.744681	3	unknown
NR4A3	TULP4	0.060000	0.060000	0.000000	0.641667	3	unknown
ENO1	NR4A3	0.108300	0.108300	0.000000	0.792244	3	unknown
NR4A3	DLX2	0.085300	0.085300	0.000000	0.715123	3	unknown
HR	NR4A3	0.112500	0.112500	0.000000	0.991111	3	unknown
IRX5	NR4A3	0.075300	0.075300	0.000000	0.576361	3	unknown
NR4A3	FOSB	0.679800	0.679800	0.000000	0.580024	3	unknown
PA2G4	NR4A3	0.064100	0.064100	0.000000	0.892356	3	unknown
SIX2	NR4A3	0.060700	0.060700	0.000000	0.850082	3	unknown
CSRNP1	NR4A3	0.348600	0.348600	0.000000	0.864314	3	unknown
WNT5A	ZNF281	0.065300	0.065300	0.000000	0.571210	3	unknown
SMAD1	ZNF281	0.101600	0.101600	0.000000	0.853346	3	unknown
ELK3	ZNF281	0.121000	0.121000	0.000000	0.895041	3	unknown
ATF2	ZNF281	0.132200	0.132200	0.000000	0.874433	3	unknown
EN1	ZNF281	0.093900	0.093900	0.000000	0.929712	3	unknown
MBD1	ZNF281	0.069400	0.069400	0.000000	0.955331	3	unknown
UBP1	ZNF281	0.065700	0.065700	0.000000	0.585997	3	unknown
SMAD2	ZNF281	0.176900	0.176900	0.000000	0.803844	3	unknown
ZKSCAN1	ZNF281	0.072700	0.072700	0.000000	0.506190	3	unknown
ZNF281	C2orf3	0.077700	0.077700	0.000000	0.586873	3	unknown
BLZF1	ZNF281	0.124100	0.124100	0.000000	0.522965	3	unknown
ZNF281	NPAT	0.208200	0.208200	0.000000	0.500000	3	unknown
ATF5	ZNF281	0.073400	0.073400	0.000000	0.712534	3	unknown
ZNF281	CSRNP2	0.144400	0.144400	0.000000	0.745152	3	unknown
E2F2	ZNF281	0.089800	0.089800	0.000000	0.620267	3	unknown
NOTCH1	ZNF281	0.077600	0.077600	0.000000	0.744845	3	unknown
ESRRA	ZNF281	0.071500	0.071500	0.000000	0.967832	3	unknown
SNAPC4	ZNF281	0.065500	0.065500	0.000000	0.816794	3	unknown
ZNF281	CTCF	0.209400	0.209400	0.000000	0.710602	3	unknown
ZFP36L1	TFDP2	0.126800	0.126800	0.000000	0.980284	3	unknown
KLF12	TFDP2	0.094600	0.094600	0.000000	0.598309	3	unknown
C2orf3	TFDP2	0.158600	0.158600	0.000000	0.708701	3	unknown
ZNF93	TFDP2	0.117200	0.117200	0.000000	0.802048	3	unknown
RERE	TFDP2	0.075400	0.075400	0.000000	0.952255	3	unknown
FBXW7	TFDP2	0.058100	0.058100	0.000000	0.970740	3	unknown
PAX7	TFDP2	0.135100	0.135100	0.000000	0.596595	3	unknown
ARNTL2	ETV6	0.053000	0.053000	0.000000	0.560377	3	unknown
ARNTL2	PURB	0.108800	0.108800	0.000000	0.697610	3	unknown
TSC22D3	ARNTL2	0.084700	0.084700	0.000000	0.824085	3	unknown
