Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RPA4	PRSS22	0.058000	0.058000	0.000000	0.594828	3	unknown	nan/nan/nan
PRSS22	RPL35A	0.083800	0.083800	0.000000	1.000000	3	unknown	nan/nan/nan
PRSS22	RPS6KB1	0.226100	0.226100	0.000000	0.639098	3	unknown	nan/nan/nan
PRSS22	SESN1	0.218000	0.218000	0.000000	0.501835	3	unknown	nan/nan/nan
PRSS22	SHFM1	0.709200	0.709200	0.000000	0.978990	3	unknown	nan/nan/nan
PRSS22	SLC25A25	0.090700	0.090700	0.000000	0.996692	3	unknown	nan/nan/nan
PRSS22	SMOX	0.327100	0.327100	0.000000	0.806787	3	unknown	nan/nan/nan
PRSS22	SOCS1	0.068200	0.068200	0.000000	0.972141	3	unknown	nan/nan/nan
PRSS22	SOS2	0.457400	0.457400	0.000000	0.853520	3	unknown	nan/nan/nan
PRSS22	SPRY2	0.050800	0.050800	0.000000	0.767717	3	unknown	nan/nan/nan
PRSS22	STK11	0.056800	0.056800	0.000000	0.957746	3	unknown	nan/nan/nan
PRSS22	SULF1	0.097400	0.097400	0.000000	0.997947	3	unknown	nan/nan/nan
PRSS22	TMEM154	0.456600	0.456600	0.000000	0.925975	3	unknown	nan/nan/nan
PRSS22	UBC	0.182000	0.182000	0.000000	0.998901	3	unknown	nan/nan/nan
VANGL1	PRSS22	0.050600	0.050600	0.000000	0.683794	3	unknown	nan/nan/nan
PRSS22	VCP	0.209600	0.209600	0.000000	0.774809	3	unknown	nan/nan/nan
PRSS22	ZFPM1	0.065500	0.065500	0.000000	0.993893	3	unknown	nan/nan/nan
PRSS3	RPA4	0.210800	0.210800	0.000000	0.837287	3	unknown	nan/nan/nan
PRSS3	SERPINB5	0.087900	0.087900	0.000000	0.996587	3	unknown	nan/nan/nan
PRSS3	STAT6	0.758000	0.758000	0.000000	0.662137	3	unknown	nan/nan/nan
PRSS3	TAF9	0.544200	0.544200	0.000000	0.786292	3	unknown	nan/nan/nan
PRSS3	TMC7	0.354600	0.354600	0.000000	0.994360	3	unknown	nan/nan/nan
PRSS3	TMEM87B	0.124000	0.124000	0.000000	0.859677	3	unknown	nan/nan/nan
PRSS3	VAV3	0.143900	0.143900	0.000000	0.938151	3	unknown	nan/nan/nan
PTPMT1	PRSS36	0.354700	0.354700	0.000000	0.998308	3	unknown	nan/nan/nan
SET	PRSS36	0.420200	0.420200	0.000000	0.926702	3	unknown	nan/nan/nan
STK4	PRSS36	0.117700	0.117700	0.000000	0.636364	3	unknown	nan/nan/nan
VPS28	PRSS36	0.055300	0.055300	0.000000	0.996383	3	unknown	nan/nan/nan
PSAT1	RAB5A	0.051200	0.051200	0.000000	0.927734	3	unknown	nan/nan/nan
RAC2	PSAT1	0.124400	0.124400	0.000000	0.525723	3	unknown	nan/nan/nan
RASSF1	PSAT1	0.167500	0.167500	0.000000	0.964776	3	unknown	nan/nan/nan
PSAT1	RASSF5	0.055100	0.055100	0.000000	0.972777	3	unknown	nan/nan/nan
RFFL	PSAT1	0.363200	0.363200	0.000000	0.560848	3	unknown	nan/nan/nan
PSAT1	RND3	0.055400	0.055400	0.000000	0.925993	3	unknown	nan/nan/nan
PSAT1	RPS6KA3	0.098200	0.098200	0.000000	0.987780	3	unknown	nan/nan/nan
PSAT1	SFN	0.213400	0.213400	0.000000	0.972821	3	unknown	nan/nan/nan
PSAT1	SLC25A37	0.137200	0.137200	0.000000	0.873907	3	unknown	nan/nan/nan
PSAT1	SLC34A3	0.089300	0.089300	0.000000	0.984323	3	unknown	nan/nan/nan
SMARCC2	PSAT1	0.050500	0.050500	0.000000	0.574257	3	unknown	nan/nan/nan
PSAT1	SMOX	0.204900	0.204900	0.000000	0.836994	3	unknown	nan/nan/nan
SOX3	PSAT1	0.071800	0.071800	0.000000	0.979109	3	unknown	nan/nan/nan
PSAT1	TMEM88	0.379100	0.379100	0.000000	0.792931	3	unknown	nan/nan/nan
PSAT1	TXNIP	0.083300	0.083300	0.000000	0.989196	3	unknown	nan/nan/nan
PSAT1	VCP	0.211200	0.211200	0.000000	0.686080	3	unknown	nan/nan/nan
PSORS1C2	SPRR2E	0.072800	0.072800	0.000000	0.769231	3	unknown	nan/nan/nan
PSORS1C2	STK16	0.089400	0.089400	0.000000	0.919463	3	unknown	nan/nan/nan
TUBA1B	PSORS1C2	0.265000	0.265000	0.000000	0.988679	3	unknown	nan/nan/nan
PSORS1C2	UAP1	0.097700	0.097700	0.000000	0.893552	3	unknown	nan/nan/nan
VPS28	PSORS1C2	0.143400	0.143400	0.000000	0.989540	3	unknown	nan/nan/nan
WNT4	PSORS1C2	0.072800	0.072800	0.000000	0.993132	3	unknown	nan/nan/nan
PTK2B	PSTPIP1	0.099800	0.099800	0.000000	0.930862	3	unknown	nan/nan/nan
SCRT2	PSTPIP1	0.188600	0.188600	0.000000	0.871156	3	unknown	nan/nan/nan
T	PSTPIP1	0.060800	0.060800	0.000000	0.957237	3	unknown	nan/nan/nan
TIMP1	PSTPIP1	0.091400	0.091400	0.000000	0.990153	3	unknown	nan/nan/nan
TK1	PSTPIP1	0.154800	0.154800	0.000000	0.990956	3	unknown	nan/nan/nan
RAF1	PTAFR	0.052800	0.052800	0.000000	0.964015	3	unknown	nan/nan/nan
RARA	PTAFR	0.056000	0.056000	0.000000	0.998214	3	unknown	nan/nan/nan
PTAFR	RB1	0.052400	0.052400	0.000000	0.744275	3	unknown	nan/nan/nan
PTAFR	SGMS2	0.084200	0.084200	0.000000	0.872922	3	unknown	nan/nan/nan
PTAFR	SH3GLB2	0.199900	0.199900	0.000000	0.944472	3	unknown	nan/nan/nan
STK11	PTAFR	0.084400	0.084400	0.000000	0.981043	3	unknown	nan/nan/nan
PTAFR	STX12	0.062100	0.062100	0.000000	0.795491	3	unknown	nan/nan/nan
TM4SF1	PTAFR	0.074600	0.074600	0.000000	0.997319	3	unknown	nan/nan/nan
YWHAG	PTAFR	0.143800	0.143800	0.000000	0.969402	3	unknown	nan/nan/nan
PTAFR	ZNF503	0.368700	0.368700	0.000000	0.897478	3	unknown	nan/nan/nan
PTPMT1	PTEN	0.636400	0.636400	0.000000	0.995443	3	unknown	nan/nan/nan
PTEN	SOD1	0.120900	0.120900	0.000000	0.785773	3	unknown	nan/nan/nan
SOX3	PTEN	0.138500	0.138500	0.000000	0.968231	3	unknown	nan/nan/nan
PTEN	SPDEF	0.252400	0.252400	0.000000	0.843106	3	unknown	nan/nan/nan
PTEN	STAT1	0.156100	0.156100	0.000000	0.969250	3	unknown	nan/nan/nan
PTEN	STK17A	0.221100	0.221100	0.000000	0.762099	3	unknown	nan/nan/nan
PTEN	SYNGR4	0.114800	0.114800	0.000000	0.854530	3	unknown	nan/nan/nan
PTEN	TSPAN3	0.058400	0.058400	0.000000	0.883562	3	unknown	nan/nan/nan
UBE2D4	PTEN	0.068900	0.068900	0.000000	0.878084	3	unknown	nan/nan/nan
VPS28	PTEN	0.074300	0.074300	0.000000	0.982503	3	unknown	nan/nan/nan
PTGER1	PTK7	0.304700	0.304700	0.000000	0.886117	3	unknown	nan/nan/nan
PTGER1	PTPN11	0.069000	0.069000	0.000000	0.575362	3	unknown	nan/nan/nan
RHOF	PTGER1	0.054000	0.054000	0.000000	0.625926	3	unknown	nan/nan/nan
PTGER1	RNF11	0.314300	0.314300	0.000000	0.891505	3	unknown	nan/nan/nan
PTGER1	RPS6KA2	0.755200	0.755200	0.000000	0.993909	3	unknown	nan/nan/nan
PTGER1	RPS6KA4	0.058300	0.058300	0.000000	0.958834	3	unknown	nan/nan/nan
PTGER1	SALL2	0.120900	0.120900	0.000000	0.881720	3	unknown	nan/nan/nan
SCN4B	PTGER1	0.202500	0.202500	0.000000	0.739259	3	unknown	nan/nan/nan
PTGER1	SHC1	0.052200	0.052200	0.000000	0.532567	3	unknown	nan/nan/nan
PTGER1	SOCS5	0.077100	0.077100	0.000000	1.000000	3	unknown	nan/nan/nan
PTGER1	SOD2	0.245800	0.245800	0.000000	0.981692	3	unknown	nan/nan/nan
PTGER1	SPDEF	0.223100	0.223100	0.000000	1.000000	3	unknown	nan/nan/nan
SPPL2B	PTGER1	0.065600	0.065600	0.000000	0.969512	3	unknown	nan/nan/nan
PTGER1	ST3GAL1	0.119600	0.119600	0.000000	0.962375	3	unknown	nan/nan/nan
STAT4	PTGER1	0.278500	0.278500	0.000000	0.717056	3	unknown	nan/nan/nan
PTGER1	SULT1A4	0.383400	0.383400	0.000000	0.971831	3	unknown	nan/nan/nan
VPS28	PTGER1	0.898700	0.898700	0.000000	0.832202	3	unknown	nan/nan/nan
PTGER4	RPL18A	0.120600	0.120600	0.000000	0.708955	3	unknown	nan/nan/nan
PTGER4	RPS6KA4	0.081900	0.081900	0.000000	0.940171	3	unknown	nan/nan/nan
SCARF2	PTGER4	0.262400	0.262400	0.000000	0.783537	3	unknown	nan/nan/nan
PTGER4	SPINK1	0.097000	0.097000	0.000000	0.975258	3	unknown	nan/nan/nan
PTGER4	T	0.085600	0.085600	0.000000	0.928738	3	unknown	nan/nan/nan
PTGER4	TMEM45B	0.061200	0.061200	0.000000	0.973856	3	unknown	nan/nan/nan
TPM4	PTGER4	0.310000	0.310000	0.000000	0.989032	3	unknown	nan/nan/nan
PTGER4	UCN2	0.064400	0.064400	0.000000	0.986025	3	unknown	nan/nan/nan
PTGER4	WNT3	0.131600	0.131600	0.000000	0.962766	3	unknown	nan/nan/nan
PTGS1	RND3	0.114400	0.114400	0.000000	0.974650	3	unknown	nan/nan/nan
PTGS1	RTN3	0.322300	0.322300	0.000000	0.897921	3	unknown	nan/nan/nan
SAA4	PTGS1	0.063100	0.063100	0.000000	0.985737	3	unknown	nan/nan/nan
PTGS1	SGCA	0.078200	0.078200	0.000000	0.984655	3	unknown	nan/nan/nan
SH3KBP1	PTGS1	0.057500	0.057500	0.000000	0.986087	3	unknown	nan/nan/nan
PTGS1	SLC29A1	0.068700	0.068700	0.000000	0.966521	3	unknown	nan/nan/nan
PTGS1	SOX8	0.248400	0.248400	0.000000	0.923913	3	unknown	nan/nan/nan
SRC	PTGS1	0.082600	0.082600	0.000000	0.819613	3	unknown	nan/nan/nan
TCEB1	PTGS1	0.068700	0.068700	0.000000	0.838428	3	unknown	nan/nan/nan
PTGS1	TFPI2	0.094100	0.094100	0.000000	0.706695	3	unknown	nan/nan/nan
TPM1	PTGS1	0.114500	0.114500	0.000000	0.997380	3	unknown	nan/nan/nan
TUBA8	PTGS1	0.121000	0.121000	0.000000	0.996694	3	unknown	nan/nan/nan
UBE2D1	PTGS1	0.117100	0.117100	0.000000	0.986336	3	unknown	nan/nan/nan
RASSF1	PTGS2	0.095600	0.095600	0.000000	0.993724	3	unknown	nan/nan/nan
SMAD2	PTGS2	0.151400	0.151400	0.000000	0.914795	3	unknown	nan/nan/nan
PTGS2	STAT5B	0.055600	0.055600	0.000000	0.870504	3	unknown	nan/nan/nan
TAGLN2	PTGS2	0.110500	0.110500	0.000000	0.896833	3	unknown	nan/nan/nan
TNFRSF1A	PTGS2	0.157100	0.157100	0.000000	0.775302	3	unknown	nan/nan/nan
TWIST1	PTGS2	0.095700	0.095700	0.000000	0.979101	3	unknown	nan/nan/nan
VPS28	PTGS2	0.223000	0.223000	0.000000	0.986996	3	unknown	nan/nan/nan
RFFL	PTK2	0.150200	0.150200	0.000000	0.976698	3	unknown	nan/nan/nan
PTK2	ROCK1	0.051200	0.051200	0.000000	0.822266	3	unknown	nan/nan/nan
RPS6KB2	PTK2	0.111900	0.111900	0.000000	0.993744	3	unknown	nan/nan/nan
PTK2	SLC5A1	0.479000	0.479000	0.000000	0.778079	3	unknown	nan/nan/nan
SULF2	PTK2	0.095500	0.095500	0.000000	0.982199	3	unknown	nan/nan/nan
PTK2	TMCC3	0.170600	0.170600	0.000000	0.631301	3	unknown	nan/nan/nan
TRAF1	PTK2	0.213000	0.213000	0.000000	0.972300	3	unknown	nan/nan/nan
PTK2	UBE2D3	0.363600	0.363600	0.000000	0.753575	3	unknown	nan/nan/nan
PTK2B	SGSH	0.091700	0.091700	0.000000	0.836423	3	unknown	nan/nan/nan
SLC25A37	PTK2B	0.106900	0.106900	0.000000	0.901777	3	unknown	nan/nan/nan
SOCS5	PTK2B	0.148000	0.148000	0.000000	0.958784	3	unknown	nan/nan/nan
SOD2	PTK2B	0.308000	0.308000	0.000000	0.959416	3	unknown	nan/nan/nan
STAT4	PTK2B	0.136500	0.136500	0.000000	1.000000	3	unknown	nan/nan/nan
STK40	PTK2B	0.238500	0.238500	0.000000	0.955975	3	unknown	nan/nan/nan
TIMM13	PTK2B	0.098600	0.098600	0.000000	0.844828	3	unknown	nan/nan/nan
PTK2B	TRIB1	0.056000	0.056000	0.000000	0.666071	3	unknown	nan/nan/nan
TSC22D1	PTK2B	0.105900	0.105900	0.000000	0.744098	3	unknown	nan/nan/nan
PTK2B	TSPAN3	0.519800	0.519800	0.000000	0.600616	3	unknown	nan/nan/nan
UBQLN1	PTK2B	0.054100	0.054100	0.000000	0.990758	3	unknown	nan/nan/nan
PTK2B	ZNF215	0.287700	0.287700	0.000000	0.968370	3	unknown	nan/nan/nan
PTK7	RPS6KA4	0.099300	0.099300	0.000000	0.967774	3	unknown	nan/nan/nan
PTK7	SCARF2	0.067100	0.067100	0.000000	0.926975	3	unknown	nan/nan/nan
SCN4B	PTK7	0.080800	0.080800	0.000000	0.981436	3	unknown	nan/nan/nan
SF3A2	PTK7	0.135400	0.135400	0.000000	0.998523	3	unknown	nan/nan/nan
PTK7	SHC2	0.092800	0.092800	0.000000	0.786638	3	unknown	nan/nan/nan
PTK7	SMO	0.056700	0.056700	0.000000	0.998236	3	unknown	nan/nan/nan
PTK7	SOD2	0.051900	0.051900	0.000000	0.988439	3	unknown	nan/nan/nan
PTK7	SOX2	0.240300	0.240300	0.000000	0.986267	3	unknown	nan/nan/nan
PTK7	STK4	0.124200	0.124200	0.000000	0.977456	3	unknown	nan/nan/nan
PTK7	SYN1	0.239100	0.239100	0.000000	0.865747	3	unknown	nan/nan/nan
PTK7	TINF2	0.060400	0.060400	0.000000	0.948675	3	unknown	nan/nan/nan
PTK7	TK1	0.378300	0.378300	0.000000	0.978324	3	unknown	nan/nan/nan
PTK7	TMEM88	0.076300	0.076300	0.000000	0.808650	3	unknown	nan/nan/nan
PTK7	TSPAN10	0.386300	0.386300	0.000000	0.714729	3	unknown	nan/nan/nan
VPS28	PTK7	0.230800	0.230800	0.000000	0.892114	3	unknown	nan/nan/nan
PTK7	WASF2	0.107100	0.107100	0.000000	0.949580	3	unknown	nan/nan/nan
PTK7	ZNF205	0.085800	0.085800	0.000000	0.860140	3	unknown	nan/nan/nan
RASSF1	PTMA	0.523700	0.523700	0.000000	0.951690	3	unknown	nan/nan/nan
PTMA	RDH16	0.063100	0.063100	0.000000	1.000000	3	unknown	nan/nan/nan
RNASE4	PTMA	0.129800	0.129800	0.000000	0.529276	3	unknown	nan/nan/nan
PTMA	RPL26L1	0.050100	0.050100	0.000000	0.976048	3	unknown	nan/nan/nan
SH3KBP1	PTMA	0.054100	0.054100	0.000000	0.994455	3	unknown	nan/nan/nan
PTMA	SQLE	0.050500	0.050500	0.000000	0.845545	3	unknown	nan/nan/nan
ST3GAL6	PTMA	0.051600	0.051600	0.000000	0.916667	3	unknown	nan/nan/nan
TGFB1	PTMA	0.306700	0.306700	0.000000	0.624715	3	unknown	nan/nan/nan
TMEM175	PTMA	0.057100	0.057100	0.000000	0.956217	3	unknown	nan/nan/nan
TNC	PTMA	0.147600	0.147600	0.000000	0.829268	3	unknown	nan/nan/nan
TRAF2	PTMA	0.064700	0.064700	0.000000	0.828439	3	unknown	nan/nan/nan
PTMA	UBE2N	0.095500	0.095500	0.000000	0.680628	3	unknown	nan/nan/nan
RHOG	PTMS	0.053100	0.053100	0.000000	0.747646	3	unknown	nan/nan/nan
RNASE4	PTMS	0.159800	0.159800	0.000000	0.978723	3	unknown	nan/nan/nan
SFXN4	PTMS	0.111000	0.111000	0.000000	0.999099	3	unknown	nan/nan/nan
SMAD3	PTMS	0.103700	0.103700	0.000000	0.903568	3	unknown	nan/nan/nan
SPATA2L	PTMS	0.051400	0.051400	0.000000	0.933852	3	unknown	nan/nan/nan
STYK1	PTMS	0.094300	0.094300	0.000000	0.992577	3	unknown	nan/nan/nan
TYK2	PTMS	0.400100	0.400100	0.000000	0.805299	3	unknown	nan/nan/nan
PTMS	ZBED3	0.081900	0.081900	0.000000	0.884005	3	unknown	nan/nan/nan
PTMS	ZNF224	0.065100	0.065100	0.000000	0.583717	3	unknown	nan/nan/nan
PTPMT1	RARA	0.113900	0.113900	0.000000	0.956102	3	unknown	nan/nan/nan
PTPMT1	RAVER1	0.056000	0.056000	0.000000	1.000000	3	unknown	nan/nan/nan
PTPMT1	RGMB	0.115700	0.115700	0.000000	0.935177	3	unknown	nan/nan/nan
PTPMT1	RORA	0.140800	0.140800	0.000000	0.977983	3	unknown	nan/nan/nan
PTPMT1	RPS6KB2	0.209800	0.209800	0.000000	0.964252	3	unknown	nan/nan/nan
PTPMT1	RYK	0.159400	0.159400	0.000000	0.915935	3	unknown	nan/nan/nan
PTPMT1	SDCBP2	0.054500	0.054500	0.000000	0.988991	3	unknown	nan/nan/nan
SF3A2	PTPMT1	0.094200	0.094200	0.000000	0.828025	3	unknown	nan/nan/nan
SH3KBP1	PTPMT1	0.322300	0.322300	0.000000	0.565932	3	unknown	nan/nan/nan
SLC25A32	PTPMT1	0.096600	0.096600	0.000000	0.732919	3	unknown	nan/nan/nan
PTPMT1	SMAD3	0.321900	0.321900	0.000000	0.980739	3	unknown	nan/nan/nan
PTPMT1	SPRR2C	0.058300	0.058300	0.000000	1.000000	3	unknown	nan/nan/nan
PTPMT1	SRC	0.289000	0.289000	0.000000	0.940830	3	unknown	nan/nan/nan
PTPMT1	STK11	0.187600	0.187600	0.000000	0.984009	3	unknown	nan/nan/nan
PTPMT1	STK4	0.087800	0.087800	0.000000	1.000000	3	unknown	nan/nan/nan
PTPMT1	SULT4A1	0.160500	0.160500	0.000000	0.993146	3	unknown	nan/nan/nan
PTPMT1	TNRC18	0.367500	0.367500	0.000000	0.905034	3	unknown	nan/nan/nan
TPM1	PTPMT1	0.407900	0.407900	0.000000	0.840892	3	unknown	nan/nan/nan
TRAF2	PTPMT1	0.325000	0.325000	0.000000	0.692000	3	unknown	nan/nan/nan
PTPMT1	TUBA1A	0.145400	0.145400	0.000000	0.991747	3	unknown	nan/nan/nan
PTPMT1	ZNF554	0.100500	0.100500	0.000000	1.000000	3	unknown	nan/nan/nan
PTPN11	RAB7B	0.169200	0.169200	0.000000	0.985816	3	unknown	nan/nan/nan
RCOR1	PTPN11	0.110400	0.110400	0.000000	0.876812	3	unknown	nan/nan/nan
SCN4B	PTPN11	0.137100	0.137100	0.000000	0.878920	3	unknown	nan/nan/nan
SDCBP2	PTPN11	0.545500	0.545500	0.000000	0.637397	3	unknown	nan/nan/nan
PTPN11	SEMA3A	0.146600	0.146600	0.000000	0.618690	3	unknown	nan/nan/nan
PTPN11	SLC20A1	0.076300	0.076300	0.000000	0.984273	3	unknown	nan/nan/nan
PTPN11	SLC25A37	0.249600	0.249600	0.000000	0.969551	3	unknown	nan/nan/nan
PTPN11	SMAD1	0.193300	0.193300	0.000000	0.996379	3	unknown	nan/nan/nan
PTPN11	THBS1	0.147000	0.147000	0.000000	0.994558	3	unknown	nan/nan/nan
PTPN11	THOC4	0.572300	0.572300	0.000000	0.994583	3	unknown	nan/nan/nan
PTPN11	TK2	0.050100	0.050100	0.000000	0.964072	3	unknown	nan/nan/nan
PTPN11	TNFRSF11A	0.166500	0.166500	0.000000	0.996396	3	unknown	nan/nan/nan
PTPN11	TUBA1B	0.080500	0.080500	0.000000	0.895652	3	unknown	nan/nan/nan
PTPN11	TYRO3	0.294700	0.294700	0.000000	0.620631	3	unknown	nan/nan/nan
PTPN11	UBE2C	0.107900	0.107900	0.000000	0.990732	3	unknown	nan/nan/nan
PTPN11	UCA1	0.115700	0.115700	0.000000	0.895419	3	unknown	nan/nan/nan
PTPN12	RHOD	0.283000	0.283000	0.000000	0.506714	3	unknown	nan/nan/nan
PTPN12	RRAS	0.060200	0.060200	0.000000	0.779070	3	unknown	nan/nan/nan
PTPN12	SAA2	0.226900	0.226900	0.000000	0.961657	3	unknown	nan/nan/nan
PTPN12	SERPINB5	0.129100	0.129100	0.000000	0.939582	3	unknown	nan/nan/nan
PTPN12	ST3GAL2	0.050600	0.050600	0.000000	0.760870	3	unknown	nan/nan/nan
PTPN12	TPM1	0.081300	0.081300	0.000000	0.500615	3	unknown	nan/nan/nan
RAF1	PTPRE	0.076800	0.076800	0.000000	0.664062	3	unknown	nan/nan/nan
SH3GL1	PTPRE	0.149100	0.149100	0.000000	0.794769	3	unknown	nan/nan/nan
SMAD5	PTPRE	0.107500	0.107500	0.000000	0.880000	3	unknown	nan/nan/nan
PTPRE	T	0.073200	0.073200	0.000000	0.989071	3	unknown	nan/nan/nan
PTPRE	TCF4	0.077100	0.077100	0.000000	0.948119	3	unknown	nan/nan/nan
PTPRE	THRA	0.253700	0.253700	0.000000	0.957430	3	unknown	nan/nan/nan
PTPRE	TMEFF2	0.056100	0.056100	0.000000	0.853832	3	unknown	nan/nan/nan
TUBA8	PTPRE	0.065000	0.065000	0.000000	0.952308	3	unknown	nan/nan/nan
PTPRE	UBE2D2	0.068600	0.068600	0.000000	0.954810	3	unknown	nan/nan/nan
PTPRE	VEGFC	0.446600	0.446600	0.000000	0.976041	3	unknown	nan/nan/nan
RPS16	PTRF	0.064400	0.064400	0.000000	0.975155	3	unknown	nan/nan/nan
SEPW1	PTRF	0.065000	0.065000	0.000000	0.936923	3	unknown	nan/nan/nan
SERPINB2	PTRF	0.223600	0.223600	0.000000	0.985689	3	unknown	nan/nan/nan
PTRF	SGSH	0.075800	0.075800	0.000000	0.802111	3	unknown	nan/nan/nan
SLC6A14	PTRF	0.428100	0.428100	0.000000	0.988087	3	unknown	nan/nan/nan
SOD1	PTRF	0.091400	0.091400	0.000000	0.915755	3	unknown	nan/nan/nan
SOD2	PTRF	0.297300	0.297300	0.000000	0.937437	3	unknown	nan/nan/nan
STX1A	PTRF	0.063800	0.063800	0.000000	0.960815	3	unknown	nan/nan/nan
TMSB10	PTRF	0.352700	0.352700	0.000000	0.882620	3	unknown	nan/nan/nan
UBE2D1	PTRF	0.062900	0.062900	0.000000	1.000000	3	unknown	nan/nan/nan
PTRF	UBE2J1	0.549800	0.549800	0.000000	0.683158	3	unknown	nan/nan/nan
RPA4	PYGB	0.050000	0.050000	0.000000	0.992000	3	unknown	nan/nan/nan
SMOX	PYGB	0.104200	0.104200	0.000000	0.786948	3	unknown	nan/nan/nan
PYGB	TIMM13	0.315200	0.315200	0.000000	0.939721	3	unknown	nan/nan/nan
PYGB	TIMP2	0.156800	0.156800	0.000000	0.935587	3	unknown	nan/nan/nan
PYGB	TMEM154	0.060900	0.060900	0.000000	0.904762	3	unknown	nan/nan/nan
PYGB	TSC22D1	0.183500	0.183500	0.000000	0.979292	3	unknown	nan/nan/nan
PYGB	TSPAN3	0.097500	0.097500	0.000000	0.997949	3	unknown	nan/nan/nan
PYGB	UBE2C	0.052300	0.052300	0.000000	0.950287	3	unknown	nan/nan/nan
PYGB	UBE2L6	0.073400	0.073400	0.000000	0.784741	3	unknown	nan/nan/nan
UBQLN1	PYGB	0.301200	0.301200	0.000000	0.545153	3	unknown	nan/nan/nan
PYGB	WNT5B	0.052100	0.052100	0.000000	0.975048	3	unknown	nan/nan/nan
RNASE4	PYGL	0.108300	0.108300	0.000000	0.855956	3	unknown	nan/nan/nan
PYGL	SHC1	0.093500	0.093500	0.000000	0.532620	3	unknown	nan/nan/nan
PYGL	SLPI	0.056000	0.056000	0.000000	0.794643	3	unknown	nan/nan/nan
SPSB4	PYGL	0.326300	0.326300	0.000000	0.765553	3	unknown	nan/nan/nan
PYGL	THRB	0.115800	0.115800	0.000000	0.724525	3	unknown	nan/nan/nan
TNXB	PYGL	0.057400	0.057400	0.000000	0.641115	3	unknown	nan/nan/nan
PYGL	TXNIP	0.243400	0.243400	0.000000	0.848809	3	unknown	nan/nan/nan
RAP1B	RAB15	0.230300	0.230300	0.000000	0.915328	3	unknown	nan/nan/nan
ROR1	RAB15	0.070400	0.070400	0.000000	0.687500	3	unknown	nan/nan/nan
SPINK5	RAB15	0.230400	0.230400	0.000000	0.998698	3	unknown	nan/nan/nan
RAB22A	RPIA	0.326300	0.326300	0.000000	0.600981	3	unknown	nan/nan/nan
RAB22A	RPS12	0.119400	0.119400	0.000000	0.873534	3	unknown	nan/nan/nan
SF3A2	RAB22A	0.171600	0.171600	0.000000	0.998834	3	unknown	nan/nan/nan
SH3GL1	RAB22A	0.248500	0.248500	0.000000	0.667606	3	unknown	nan/nan/nan
RAB22A	SMAD2	0.259900	0.259900	0.000000	0.532513	3	unknown	nan/nan/nan
RAB22A	SOX1	0.181100	0.181100	0.000000	0.960243	3	unknown	nan/nan/nan
RAB22A	SQLE	0.050800	0.050800	0.000000	0.763780	3	unknown	nan/nan/nan
TGFB1	RAB22A	0.657700	0.657700	0.000000	0.578531	3	unknown	nan/nan/nan
TNFRSF1A	RAB22A	0.156200	0.156200	0.000000	0.532010	3	unknown	nan/nan/nan
TPM3	RAB22A	0.063000	0.063000	0.000000	0.982540	3	unknown	nan/nan/nan
RAB22A	TWIST1	0.292500	0.292500	0.000000	0.676581	3	unknown	nan/nan/nan
RAB22A	YWHAH	0.050800	0.050800	0.000000	0.994094	3	unknown	nan/nan/nan
ZNF467	RAB22A	0.062600	0.062600	0.000000	0.739617	3	unknown	nan/nan/nan
RAP1B	RAB5A	0.062500	0.062500	0.000000	0.955200	3	unknown	nan/nan/nan
RDH16	RAB5A	0.056300	0.056300	0.000000	0.884547	3	unknown	nan/nan/nan
TAF1A	RAB5A	0.080900	0.080900	0.000000	0.822002	3	unknown	nan/nan/nan
VAV3	RAB5A	0.120000	0.120000	0.000000	0.893333	3	unknown	nan/nan/nan
RECK	RAB5B	0.406900	0.406900	0.000000	0.939297	3	unknown	nan/nan/nan
RXRB	RAB5B	0.062000	0.062000	0.000000	0.835484	3	unknown	nan/nan/nan
S100A2	RAB5B	0.096300	0.096300	0.000000	0.534787	3	unknown	nan/nan/nan
SMAD7	RAB5B	0.110200	0.110200	0.000000	0.980944	3	unknown	nan/nan/nan
RAB5B	TARSL2	0.339500	0.339500	0.000000	0.589691	3	unknown	nan/nan/nan
TTC9	RAB5B	0.064800	0.064800	0.000000	0.904321	3	unknown	nan/nan/nan
UBD	RAB5B	0.135400	0.135400	0.000000	0.803545	3	unknown	nan/nan/nan
VAV1	RAB5B	0.155600	0.155600	0.000000	0.801414	3	unknown	nan/nan/nan
RAB5C	RHOD	0.247000	0.247000	0.000000	0.948178	3	unknown	nan/nan/nan
RHOF	RAB5C	0.054900	0.054900	0.000000	0.987250	3	unknown	nan/nan/nan
RAB5C	RNASE4	0.193300	0.193300	0.000000	0.963270	3	unknown	nan/nan/nan
RAB5C	SEMA3A	0.086900	0.086900	0.000000	0.985040	3	unknown	nan/nan/nan
SIN3A	RAB5C	0.309500	0.309500	0.000000	0.990307	3	unknown	nan/nan/nan
RAB5C	SLC25A25	0.130300	0.130300	0.000000	0.957022	3	unknown	nan/nan/nan
RAB5C	SLC29A1	0.212200	0.212200	0.000000	0.927427	3	unknown	nan/nan/nan
RAB5C	SPATA2L	0.054200	0.054200	0.000000	0.785978	3	unknown	nan/nan/nan
RAB5C	ST3GAL6	0.112900	0.112900	0.000000	0.609389	3	unknown	nan/nan/nan
STAT2	RAB5C	0.172000	0.172000	0.000000	0.972093	3	unknown	nan/nan/nan
