Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZNF219	MYF5	0.067700	0.067700	0.000000	0.935007	3	unknown
PKNOX2	MYF5	0.109000	0.109000	0.000000	0.923853	3	unknown
GTF2H3	MYF5	0.238800	0.238800	0.000000	0.930905	3	unknown
GATA4	TAF12	0.066000	0.066000	0.000000	0.807576	3	unknown
TAF12	TCF21	0.101300	0.101300	0.000000	0.891412	3	unknown
NFYC	TAF12	0.128400	0.128400	0.000000	0.939252	3	unknown
ZBTB48	TAF12	0.096700	0.096700	0.000000	0.538780	3	unknown
TAF12	SP1	0.056400	0.056400	0.000000	0.973404	3	unknown
ZNF45	TAF12	0.089200	0.089200	0.000000	0.581839	3	unknown
TAF12	ZNF174	0.307900	0.307900	0.000000	0.663852	3	unknown
TAF12	TCF12	0.170700	0.170700	0.000000	0.877563	3	unknown
TAF12	FOXC2	0.086600	0.086600	0.000000	0.849885	3	unknown
TAF12	PDX1	0.063500	0.063500	0.000000	0.697638	3	unknown
CITED2	TAF12	0.112900	0.112900	0.000000	0.616475	3	unknown
TAF12	ETV2	0.132500	0.132500	0.000000	0.940377	3	unknown
LHX1	TAF12	0.385300	0.385300	0.000000	0.920062	3	unknown
TAF12	SMAD3	0.055800	0.055800	0.000000	0.844086	3	unknown
TAF12	REXO4	0.091300	0.091300	0.000000	0.626506	3	unknown
TCFL5	TAF12	0.359800	0.359800	0.000000	0.869650	3	unknown
TAF12	DBP	0.056500	0.056500	0.000000	0.676106	3	unknown
TAF12	C11orf9	0.058800	0.058800	0.000000	0.846939	3	unknown
TAF12	CNOT8	0.098100	0.098100	0.000000	0.609582	3	unknown
TAF12	SMAD1	0.206000	0.206000	0.000000	0.710680	3	unknown
HOXD11	TAF12	0.072900	0.072900	0.000000	0.945130	3	unknown
TAF12	MLXIPL	0.065700	0.065700	0.000000	0.561644	3	unknown
TAF12	ZNF75D	0.142100	0.142100	0.000000	0.971147	3	unknown
PHOX2B	TAF12	0.352100	0.352100	0.000000	0.801761	3	unknown
TAF12	TSHZ2	0.143600	0.143600	0.000000	0.575209	3	unknown
TFE3	TAF12	0.067000	0.067000	0.000000	0.874627	3	unknown
ATF1	TAF12	0.062000	0.062000	0.000000	0.891935	3	unknown
TAF12	GTF2I	0.175000	0.175000	0.000000	0.893714	3	unknown
AFF1	TAF12	0.117700	0.117700	0.000000	0.937978	3	unknown
ZNF394	TAF12	0.067200	0.067200	0.000000	0.909226	3	unknown
TAF12	NR4A3	0.205600	0.205600	0.000000	0.613327	3	unknown
ZNF132	TAF12	0.316800	0.316800	0.000000	0.632891	3	unknown
MXD1	MYT1	0.052500	0.052500	0.000000	0.693333	3	unknown
MXD1	ZNF45	0.142300	0.142300	0.000000	0.798313	3	unknown
MXD1	ZNF174	0.092200	0.092200	0.000000	0.936009	3	unknown
MXD1	EN2	0.057600	0.057600	0.000000	0.852431	3	unknown
MXD1	HOXB7	0.058300	0.058300	0.000000	0.771870	3	unknown
MXD1	TSC22D2	0.088800	0.088800	0.000000	0.967342	3	unknown
MXD1	POU6F1	0.078200	0.078200	0.000000	0.638107	3	unknown
MXD1	REXO4	0.108500	0.108500	0.000000	0.781567	3	unknown
ETV5	MXD1	0.109400	0.109400	0.000000	0.720293	3	unknown
MXD1	NEUROD1	0.053400	0.053400	0.000000	0.823970	3	unknown
TCFL5	MXD1	0.062000	0.062000	0.000000	0.929032	3	unknown
MXD1	STAT2	0.128000	0.128000	0.000000	0.964844	3	unknown
NPAT	MXD1	0.087200	0.087200	0.000000	0.880734	3	unknown
MXD1	HAND2	0.148900	0.148900	0.000000	0.697112	3	unknown
MXD1	HMG20B	0.223700	0.223700	0.000000	0.963344	3	unknown
MXD1	GATA1	0.086000	0.086000	0.000000	0.770930	3	unknown
MXD1	ONECUT2	0.072800	0.072800	0.000000	0.994505	3	unknown
AFF1	MXD1	0.086100	0.086100	0.000000	0.844367	3	unknown
MXD1	ZNF132	0.189600	0.189600	0.000000	0.845464	3	unknown
BHLHE41	STAT1	0.059900	0.059900	0.000000	0.984975	3	unknown
NFYC	STAT1	0.155900	0.155900	0.000000	0.863374	3	unknown
STAT1	PPARD	0.054200	0.054200	0.000000	0.833948	3	unknown
STAT1	NFATC1	0.051600	0.051600	0.000000	0.781008	3	unknown
STAT1	ZNF238	0.121000	0.121000	0.000000	0.889256	3	unknown
STAT1	SIX1	0.051600	0.051600	0.000000	0.984496	3	unknown
STAT1	E2F5	0.183400	0.183400	0.000000	0.720284	3	unknown
STAT1	ZNF41	0.051300	0.051300	0.000000	0.980507	3	unknown
STAT1	ELF4	0.158800	0.158800	0.000000	0.964106	3	unknown
STAT1	GABPB1	0.264900	0.264900	0.000000	0.973197	3	unknown
STAT1	PLSCR1	0.957600	0.957600	0.000000	0.710840	3	unknown
NFATC3	STAT1	0.324800	0.324800	0.000000	0.681034	3	unknown
STAT1	ZNF3	0.074000	0.074000	0.000000	0.917568	3	unknown
STAT1	HESX1	0.298300	0.298300	0.000000	0.933289	3	unknown
STAT1	NR2C1	0.068700	0.068700	0.000000	0.832606	3	unknown
STAT1	STAT2	0.727200	0.727200	0.000000	0.959708	3	unknown
STAT1	POU3F3	0.085500	0.085500	0.000000	0.929825	3	unknown
STAT1	ARNTL	0.148700	0.148700	0.000000	0.784129	3	unknown
GABPA	STAT1	0.286000	0.286000	0.000000	0.692308	3	unknown
STAT1	TRIM25	0.092300	0.092300	0.000000	0.885157	3	unknown
TFEC	STAT1	0.980500	0.980500	0.000000	0.563488	3	unknown
STAT1	HOXC10	0.123100	0.123100	0.000000	0.885459	3	unknown
STAT1	CREBBP	0.068800	0.068800	0.000000	0.922965	3	unknown
TRIM22	STAT1	0.576200	0.576200	0.000000	0.578792	3	unknown
CUX1	STAT1	0.055900	0.055900	0.000000	0.831843	3	unknown
STAT1	HOXD9	0.266100	0.266100	0.000000	0.800075	3	unknown
POU3F1	STAT1	0.123700	0.123700	0.000000	0.717057	3	unknown
STAT1	GATA1	0.086300	0.086300	0.000000	0.563152	3	unknown
STAT1	POU5F1B	0.077200	0.077200	0.000000	0.840674	3	unknown
STAT1	SLC2A4RG	0.062300	0.062300	0.000000	0.881220	3	unknown
STAT1	LHX6	0.063400	0.063400	0.000000	0.947950	3	unknown
STAT1	ELF2	0.083400	0.083400	0.000000	0.948441	3	unknown
ENO1	STAT1	0.125200	0.125200	0.000000	0.515974	3	unknown
ZNF91	STAT1	0.058100	0.058100	0.000000	0.712565	3	unknown
SREBF1	STAT1	0.127200	0.127200	0.000000	0.548742	3	unknown
STAT1	ARID3A	0.131600	0.131600	0.000000	0.891337	3	unknown
STAT1	HOXA6	0.054500	0.054500	0.000000	0.741284	3	unknown
STAT1	FOSB	0.301500	0.301500	0.000000	0.706468	3	unknown
NR4A3	STAT1	0.053000	0.053000	0.000000	0.771698	3	unknown
TFAP2C	ZBTB48	0.052600	0.052600	0.000000	0.750951	3	unknown
TFAP2C	NFATC1	0.128400	0.128400	0.000000	0.624611	3	unknown
TFAP2C	NFATC4	0.076200	0.076200	0.000000	0.874016	3	unknown
TFAP2C	GABPB1	0.105000	0.105000	0.000000	0.761905	3	unknown
TFAP2C	PDX1	0.078700	0.078700	0.000000	0.526048	3	unknown
TFAP2C	BRD8	0.090200	0.090200	0.000000	0.991131	3	unknown
HNF1B	TFAP2C	0.063500	0.063500	0.000000	0.604724	3	unknown
E2F3	TFAP2C	0.087900	0.087900	0.000000	0.986348	3	unknown
KLF5	TFAP2C	0.149100	0.149100	0.000000	0.830986	3	unknown
ATF6	TFAP2C	0.079900	0.079900	0.000000	0.754693	3	unknown
SPIB	TFAP2C	0.237300	0.237300	0.000000	0.680573	3	unknown
TCFL5	TFAP2C	0.128500	0.128500	0.000000	0.938521	3	unknown
TFAP2C	MYT1L	0.057500	0.057500	0.000000	0.906087	3	unknown
NPAT	TFAP2C	0.279800	0.279800	0.000000	0.965332	3	unknown
GABPA	TFAP2C	0.111000	0.111000	0.000000	0.901802	3	unknown
C11orf9	TFAP2C	0.228100	0.228100	0.000000	0.957036	3	unknown
TAF1B	TFAP2C	0.084300	0.084300	0.000000	0.832740	3	unknown
NR1H4	TFAP2C	0.277300	0.277300	0.000000	0.636495	3	unknown
SMAD5	TFAP2C	0.121100	0.121100	0.000000	0.800165	3	unknown
TFAP2C	HOXA3	0.062100	0.062100	0.000000	0.616747	3	unknown
PHOX2B	TFAP2C	0.099100	0.099100	0.000000	0.995964	3	unknown
TSHZ2	TFAP2C	0.124400	0.124400	0.000000	0.992765	3	unknown
TRPS1	TFAP2C	0.061300	0.061300	0.000000	0.508972	3	unknown
TFAM	TFAP2C	0.052600	0.052600	0.000000	0.817490	3	unknown
RFXANK	TFAP2C	0.337600	0.337600	0.000000	0.885664	3	unknown
HCLS1	TFAP2C	0.090600	0.090600	0.000000	0.928256	3	unknown
NR4A3	TFAP2C	0.147700	0.147700	0.000000	0.883548	3	unknown
GATA4	MYT1	0.146900	0.146900	0.000000	0.550034	3	unknown
NFYC	MYT1	0.082000	0.082000	0.000000	0.948780	3	unknown
MYT1	SOX2	0.117400	0.117400	0.000000	0.949744	3	unknown
ERG	MYT1	0.095900	0.095900	0.000000	0.992701	3	unknown
MYT1	TCF15	0.083100	0.083100	0.000000	0.909747	3	unknown
MYT1	SPI1	0.129500	0.129500	0.000000	0.507336	3	unknown
ELK3	MYT1	0.112500	0.112500	0.000000	0.631111	3	unknown
MYT1	PPBPL2	0.102100	0.102100	0.000000	0.952008	3	unknown
ETV5	MYT1	0.071900	0.071900	0.000000	0.639777	3	unknown
BATF3	MYT1	0.070400	0.070400	0.000000	0.535511	3	unknown
NPAT	MYT1	0.071000	0.071000	0.000000	0.887324	3	unknown
MYT1	MYF6	0.178700	0.178700	0.000000	0.864578	3	unknown
VTN	MYT1	0.346500	0.346500	0.000000	0.643290	3	unknown
SNAPC4	MYT1	0.097700	0.097700	0.000000	0.509724	3	unknown
SOX18	MYT1	0.227300	0.227300	0.000000	0.714914	3	unknown
TWIST1	MYT1	0.231400	0.231400	0.000000	0.633967	3	unknown
ERF	MYT1	0.061600	0.061600	0.000000	0.668831	3	unknown
LASS6	MYT1	0.053900	0.053900	0.000000	0.942486	3	unknown
MYT1	SOX15	0.313100	0.313100	0.000000	0.975727	3	unknown
IRF5	MYT1	0.056100	0.056100	0.000000	0.784314	3	unknown
MYT1	ZNF323	0.061300	0.061300	0.000000	0.738989	3	unknown
XBP1	STRN3	0.124100	0.124100	0.000000	0.995165	3	unknown
STRN3	FOXG1	0.227600	0.227600	0.000000	0.912127	3	unknown
SOX2	STRN3	0.167400	0.167400	0.000000	0.615293	3	unknown
CDKN2A	STRN3	0.257800	0.257800	0.000000	0.964313	3	unknown
OVOL1	STRN3	0.240800	0.240800	0.000000	0.772841	3	unknown
ARNTL2	STRN3	0.083200	0.083200	0.000000	0.989183	3	unknown
PLSCR1	STRN3	0.282800	0.282800	0.000000	0.896393	3	unknown
RFXAP	STRN3	0.071600	0.071600	0.000000	0.938547	3	unknown
TSC22D3	STRN3	0.052100	0.052100	0.000000	0.673704	3	unknown
SOX9	STRN3	0.163700	0.163700	0.000000	0.855223	3	unknown
FOXO4	STRN3	0.085200	0.085200	0.000000	0.647887	3	unknown
HSF2	STRN3	0.092400	0.092400	0.000000	0.860390	3	unknown
CEBPB	STRN3	0.054100	0.054100	0.000000	0.974122	3	unknown
STRN3	EGR1	0.051100	0.051100	0.000000	0.518591	3	unknown
HMGB2	STRN3	0.235400	0.235400	0.000000	0.972387	3	unknown
NFE2L3	STRN3	0.099200	0.099200	0.000000	0.995968	3	unknown
NOTCH1	STRN3	0.154500	0.154500	0.000000	0.986408	3	unknown
YBX1	STRN3	0.232400	0.232400	0.000000	0.927711	3	unknown
NFKB2	NFX1	0.158100	0.158100	0.000000	0.537634	3	unknown
NPAS1	NFX1	0.069100	0.069100	0.000000	0.892909	3	unknown
TCF12	NFX1	0.103300	0.103300	0.000000	0.802517	3	unknown
NFX1	GABPB1	0.050600	0.050600	0.000000	0.596838	3	unknown
NFX1	ZNF3	0.072700	0.072700	0.000000	0.550206	3	unknown
NFX1	BRD8	0.058700	0.058700	0.000000	0.582624	3	unknown
ZSCAN18	NFX1	0.055600	0.055600	0.000000	0.651079	3	unknown
NFX1	TADA2A	0.193700	0.193700	0.000000	0.642230	3	unknown
SPI1	NFX1	0.067500	0.067500	0.000000	0.943704	3	unknown
TSC22D2	NFX1	0.052200	0.052200	0.000000	0.716475	3	unknown
PPBPL2	NFX1	0.068800	0.068800	0.000000	0.662791	3	unknown
NFX1	TBX10	0.072300	0.072300	0.000000	0.656985	3	unknown
NFX1	NEUROD1	0.052900	0.052900	0.000000	0.663516	3	unknown
POU3F4	NFX1	0.086700	0.086700	0.000000	0.636678	3	unknown
NFX1	TP63	0.368800	0.368800	0.000000	0.580260	3	unknown
NFX1	SCRT1	0.062700	0.062700	0.000000	0.763955	3	unknown
HOPX	NFX1	0.072900	0.072900	0.000000	0.976680	3	unknown
NFX1	SNAPC4	0.096400	0.096400	0.000000	0.524896	3	unknown
ERF	NFX1	0.115700	0.115700	0.000000	0.990493	3	unknown
FUBP1	NFX1	0.138500	0.138500	0.000000	0.806498	3	unknown
MSX1	NFX1	0.050100	0.050100	0.000000	0.612774	3	unknown
NFX1	HOXB1	0.064600	0.064600	0.000000	0.684211	3	unknown
NFX1	HSF4	0.059200	0.059200	0.000000	0.800676	3	unknown
PAX5	NFX1	0.236100	0.236100	0.000000	0.982634	3	unknown
ONECUT2	NFX1	0.057700	0.057700	0.000000	0.949740	3	unknown
HMGB2	NFX1	0.092400	0.092400	0.000000	0.981602	3	unknown
NR1I3	NFX1	0.192000	0.192000	0.000000	0.856771	3	unknown
YBX1	NFX1	0.057400	0.057400	0.000000	0.986063	3	unknown
FOSB	NFX1	0.054300	0.054300	0.000000	0.633517	3	unknown
NFX1	NRL	0.108200	0.108200	0.000000	0.838262	3	unknown
XBP1	MYBL2	0.285900	0.285900	0.000000	0.995453	3	unknown
XBP1	ZNF444	0.087500	0.087500	0.000000	0.990857	3	unknown
XBP1	CDKN2A	0.406300	0.406300	0.000000	0.781442	3	unknown
XBP1	ARNTL2	0.120900	0.120900	0.000000	0.827130	3	unknown
XBP1	TBX19	0.168500	0.168500	0.000000	0.995846	3	unknown
XBP1	MZF1	0.374700	0.374700	0.000000	0.983987	3	unknown
XBP1	PDX1	0.099000	0.099000	0.000000	0.998990	3	unknown
XBP1	GATA2	0.321200	0.321200	0.000000	0.987858	3	unknown
XBP1	FOXC1	0.576000	0.576000	0.000000	0.726910	3	unknown
XBP1	SOX13	0.085600	0.085600	0.000000	0.982477	3	unknown
XBP1	E2F3	0.415200	0.415200	0.000000	0.937380	3	unknown
XBP1	ZNF446	0.084200	0.084200	0.000000	0.991686	3	unknown
XBP1	IRX5	0.101300	0.101300	0.000000	0.989141	3	unknown
XBP1	HOXD1	0.118100	0.118100	0.000000	0.998307	3	unknown
XBP1	TEAD4	0.068300	0.068300	0.000000	0.934114	3	unknown
XBP1	POU2F2	0.366800	0.366800	0.000000	0.997274	3	unknown
XBP1	BHLHE40	0.061900	0.061900	0.000000	0.961228	3	unknown
XBP1	LASS6	0.554300	0.554300	0.000000	0.811835	3	unknown
XBP1	ENO1	0.101900	0.101900	0.000000	0.965653	3	unknown
XBP1	CEBPB	0.130300	0.130300	0.000000	0.796623	3	unknown
XBP1	ZNF91	0.074400	0.074400	0.000000	0.982527	3	unknown
XBP1	EMX1	0.093300	0.093300	0.000000	0.994641	3	unknown
XBP1	NKX3-1	0.070700	0.070700	0.000000	0.998586	3	unknown
XBP1	ZNF93	0.058900	0.058900	0.000000	0.991511	3	unknown
XBP1	NOTCH1	0.160600	0.160600	0.000000	0.980697	3	unknown
XBP1	TCEAL1	0.120500	0.120500	0.000000	0.507054	3	unknown
XBP1	PBX3	0.141200	0.141200	0.000000	0.994334	3	unknown
XBP1	YBX1	0.234500	0.234500	0.000000	0.873348	3	unknown
MYBL2	RXRA	0.088500	0.088500	0.000000	0.792090	3	unknown
GAS7	MYBL2	0.074300	0.074300	0.000000	0.955585	3	unknown
MYBL2	HMGA1	0.701000	0.701000	0.000000	0.596862	3	unknown
MYBL2	ASCL2	0.088000	0.088000	0.000000	0.817045	3	unknown
MYBL2	OLIG2	0.082800	0.082800	0.000000	0.971014	3	unknown
E2F3	MYBL2	0.050400	0.050400	0.000000	0.775794	3	unknown
MYBL2	ZHX3	0.112400	0.112400	0.000000	0.957295	3	unknown
MYBL2	PPBPL2	0.056200	0.056200	0.000000	0.702847	3	unknown
MYBL2	E2F8	0.216500	0.216500	0.000000	0.816166	3	unknown
MYBL2	CBFA2T2	0.053400	0.053400	0.000000	0.831461	3	unknown
MYBL2	POU3F3	0.073400	0.073400	0.000000	0.993188	3	unknown
MYBL2	C11orf9	0.084200	0.084200	0.000000	0.891924	3	unknown
MYBL2	TFEC	0.090700	0.090700	0.000000	0.600882	3	unknown
MYBL2	BARX1	0.212600	0.212600	0.000000	0.760583	3	unknown
MYBL2	ZNF75D	0.128100	0.128100	0.000000	0.970336	3	unknown
E2F1	MYBL2	0.540100	0.540100	0.000000	0.641918	3	unknown
ZNF83	MYBL2	0.081900	0.081900	0.000000	0.859585	3	unknown
EGR1	MYBL2	0.156200	0.156200	0.000000	0.772087	3	unknown
MYBL2	E2F4	0.068200	0.068200	0.000000	0.725806	3	unknown
MYBL2	NKX3-1	0.053200	0.053200	0.000000	0.704887	3	unknown
MYBL2	HMGB2	0.740900	0.740900	0.000000	0.712377	3	unknown
MYBL2	CEBPD	0.116000	0.116000	0.000000	0.925000	3	unknown
TCEAL1	MYBL2	0.072400	0.072400	0.000000	0.980663	3	unknown
YBX1	MYBL2	0.635700	0.635700	0.000000	0.692150	3	unknown
MYBL2	PROX1	0.104800	0.104800	0.000000	0.911260	3	unknown
BHLHE41	NFYC	0.064200	0.064200	0.000000	0.652648	3	unknown
BHLHE41	ZEB2	0.149700	0.149700	0.000000	0.623914	3	unknown
GAS7	BHLHE41	0.592100	0.592100	0.000000	0.513765	3	unknown
BHLHE41	ELK1	0.176100	0.176100	0.000000	0.882453	3	unknown
BHLHE41	FOXC2	0.138600	0.138600	0.000000	0.909812	3	unknown
BHLHE41	ZGPAT	0.050100	0.050100	0.000000	0.992016	3	unknown
BHLHE41	ZFP37	0.162900	0.162900	0.000000	0.965623	3	unknown
BHLHE41	MEF2A	0.070800	0.070800	0.000000	0.673729	3	unknown
BHLHE41	ZHX3	0.057400	0.057400	0.000000	0.984321	3	unknown
BHLHE41	ESRRA	0.125400	0.125400	0.000000	0.827751	3	unknown
ELK3	BHLHE41	0.282400	0.282400	0.000000	0.939093	3	unknown
BHLHE41	ETV5	0.125200	0.125200	0.000000	0.822684	3	unknown
BHLHE41	FOXD2	0.117300	0.117300	0.000000	0.922421	3	unknown
BHLHE41	HOXD11	0.101300	0.101300	0.000000	0.991115	3	unknown
BHLHE41	STAT3	0.061200	0.061200	0.000000	0.928105	3	unknown
BHLHE41	EGR2	0.415100	0.415100	0.000000	0.539870	3	unknown
BHLHE41	MEIS2	0.058300	0.058300	0.000000	0.789022	3	unknown
TRIM22	BHLHE41	0.085500	0.085500	0.000000	0.570760	3	unknown
IRF8	BHLHE41	0.138100	0.138100	0.000000	0.853729	3	unknown
HIRA	BHLHE41	0.155400	0.155400	0.000000	0.533462	3	unknown
BHLHE41	POU5F1B	0.381100	0.381100	0.000000	0.940173	3	unknown
BHLHE41	LHX6	0.056800	0.056800	0.000000	0.982394	3	unknown
BHLHE41	ZNF91	0.167300	0.167300	0.000000	0.832636	3	unknown
BHLHE41	EGR1	0.077000	0.077000	0.000000	0.766234	3	unknown
BHLHE41	MITF	0.299000	0.299000	0.000000	0.802007	3	unknown
BHLHE41	ZNF93	0.085200	0.085200	0.000000	0.974178	3	unknown
BHLHE41	CEBPD	0.525000	0.525000	0.000000	0.849714	3	unknown
SUPT4H1	BHLHE41	0.108300	0.108300	0.000000	0.685134	3	unknown
GATA4	FOXH1	0.385900	0.385900	0.000000	0.568541	3	unknown
GATA4	RERE	0.089200	0.089200	0.000000	0.971973	3	unknown
GATA4	ZNF174	0.182800	0.182800	0.000000	0.898796	3	unknown
GATA4	JUND	0.369800	0.369800	0.000000	0.987020	3	unknown
GATA4	ESR2	0.074000	0.074000	0.000000	0.793243	3	unknown
GATA4	REST	0.084100	0.084100	0.000000	0.819263	3	unknown
GATA4	MSC	0.079700	0.079700	0.000000	0.823087	3	unknown
GATA4	THRA	0.133100	0.133100	0.000000	0.610068	3	unknown
GATA4	ZNF155	0.083100	0.083100	0.000000	0.973526	3	unknown
GATA4	JUN	0.379200	0.379200	0.000000	0.776371	3	unknown
GATA4	ECSIT	0.196300	0.196300	0.000000	0.738156	3	unknown
GATA4	ZHX3	0.064600	0.064600	0.000000	0.876161	3	unknown
ELK3	GATA4	0.069000	0.069000	0.000000	0.891304	3	unknown
GATA4	REXO4	0.228200	0.228200	0.000000	0.783961	3	unknown
ATF6	GATA4	0.060900	0.060900	0.000000	0.814450	3	unknown
GATA4	ETV5	0.088300	0.088300	0.000000	0.546999	3	unknown
GATA4	BATF3	0.375700	0.375700	0.000000	0.504924	3	unknown
NPAT	GATA4	0.054000	0.054000	0.000000	0.907407	3	unknown
GATA4	MTA2	0.056400	0.056400	0.000000	0.593972	3	unknown
GATA4	TP63	0.057000	0.057000	0.000000	0.952632	3	unknown
GATA4	SNAPC4	0.272300	0.272300	0.000000	0.687844	3	unknown
STAT3	GATA4	0.076000	0.076000	0.000000	0.602632	3	unknown
GATA4	MEIS2	0.064400	0.064400	0.000000	0.509317	3	unknown
GATA4	PHOX2B	0.094600	0.094600	0.000000	0.903805	3	unknown
GATA4	ZNF175	0.061300	0.061300	0.000000	0.797716	3	unknown
AFF1	GATA4	0.054400	0.054400	0.000000	0.615809	3	unknown
TCF21	RARA	0.084600	0.084600	0.000000	0.929078	3	unknown
JUND	TCF21	0.052900	0.052900	0.000000	0.699433	3	unknown
HOXD3	TCF21	0.060200	0.060200	0.000000	0.634551	3	unknown
TCF21	ZNF154	0.101200	0.101200	0.000000	0.770751	3	unknown
THRA	TCF21	0.184200	0.184200	0.000000	0.608035	3	unknown
PDX1	TCF21	0.057800	0.057800	0.000000	0.946367	3	unknown
NR3C2	TCF21	0.080600	0.080600	0.000000	0.841191	3	unknown
ONECUT1	TCF21	0.086700	0.086700	0.000000	0.675894	3	unknown
TCF21	POU6F1	0.095600	0.095600	0.000000	0.652720	3	unknown
TCF21	RXRB	0.099300	0.099300	0.000000	0.712991	3	unknown
ZHX3	TCF21	0.114100	0.114100	0.000000	0.995618	3	unknown
GBX2	TCF21	0.100400	0.100400	0.000000	0.538845	3	unknown
TBX10	TCF21	0.058200	0.058200	0.000000	0.967354	3	unknown
ERF	TCF21	0.076700	0.076700	0.000000	0.831812	3	unknown
HOXA3	TCF21	0.208400	0.208400	0.000000	0.740403	3	unknown
ELF1	TCF21	0.146300	0.146300	0.000000	0.967874	3	unknown
CUX1	TCF21	0.059100	0.059100	0.000000	0.979695	3	unknown
TSHZ2	TCF21	0.083500	0.083500	0.000000	0.920958	3	unknown
POU3F1	TCF21	0.138300	0.138300	0.000000	0.942878	3	unknown
TFE3	TCF21	0.070600	0.070600	0.000000	0.767705	3	unknown
ATF1	TCF21	0.359600	0.359600	0.000000	0.976641	3	unknown
ELF2	TCF21	0.078900	0.078900	0.000000	0.619772	3	unknown
ZNF394	TCF21	0.055000	0.055000	0.000000	0.994545	3	unknown
EGR3	TCF21	0.079500	0.079500	0.000000	0.963522	3	unknown
NR4A3	TCF21	0.178500	0.178500	0.000000	0.829692	3	unknown
ZNF132	TCF21	0.120200	0.120200	0.000000	0.994176	3	unknown
GATAD1	TCF21	0.183800	0.183800	0.000000	0.971708	3	unknown
NFYC	MSRB2	0.105400	0.105400	0.000000	0.980076	3	unknown
HAND1	NFYC	0.077300	0.077300	0.000000	0.544631	3	unknown
NFYC	SP1	0.246700	0.246700	0.000000	0.968788	3	unknown
NFYC	TBX6	0.088100	0.088100	0.000000	0.945516	3	unknown
NFYC	NFIX	0.238500	0.238500	0.000000	0.988679	3	unknown
NFYC	SOX2	0.067500	0.067500	0.000000	0.924444	3	unknown
NFYC	SIX1	0.054200	0.054200	0.000000	0.985240	3	unknown
NFYC	RXRA	0.101700	0.101700	0.000000	0.975418	3	unknown
NFYC	TCF12	0.197400	0.197400	0.000000	0.976697	3	unknown
NFYC	GABPB1	0.314300	0.314300	0.000000	0.951002	3	unknown
NFYC	NFATC3	0.404000	0.404000	0.000000	0.842079	3	unknown
NFYC	ESR2	0.117600	0.117600	0.000000	0.875850	3	unknown
NFYC	ZNF3	0.079800	0.079800	0.000000	0.998747	3	unknown
NFYC	NR3C2	0.139700	0.139700	0.000000	0.977810	3	unknown
NFYC	HOXC8	0.136900	0.136900	0.000000	0.920380	3	unknown
NFYC	ARNT	0.268400	0.268400	0.000000	0.898659	3	unknown
NFYC	TBX2	0.050500	0.050500	0.000000	0.946535	3	unknown
NFYC	CTBP1	0.084800	0.084800	0.000000	0.628538	3	unknown
NFYC	E2F2	0.062700	0.062700	0.000000	0.980861	3	unknown
NFYC	ONECUT1	0.058400	0.058400	0.000000	1.000000	3	unknown
NFE2L1	NFYC	0.069200	0.069200	0.000000	0.505780	3	unknown
NFYC	FOSL2	0.122800	0.122800	0.000000	0.974756	3	unknown
NFYC	RXRB	0.272700	0.272700	0.000000	0.976531	3	unknown
NFYC	FOXA2	0.115900	0.115900	0.000000	0.996549	3	unknown
NFYC	REXO4	0.093300	0.093300	0.000000	0.986066	3	unknown
NFYC	TBX10	0.084900	0.084900	0.000000	0.799764	3	unknown
NFYC	BATF3	0.135800	0.135800	0.000000	0.781296	3	unknown
NFYC	DBP	0.059000	0.059000	0.000000	0.976271	3	unknown
NFYC	STAT2	0.373700	0.373700	0.000000	0.962002	3	unknown
NFYC	POU3F3	0.092000	0.092000	0.000000	0.779348	3	unknown
NFYC	HOXB9	0.073800	0.073800	0.000000	0.775068	3	unknown
NPAT	NFYC	0.072600	0.072600	0.000000	0.862259	3	unknown
NFYC	GLI2	0.198300	0.198300	0.000000	0.744831	3	unknown
NFYC	ARNTL	0.265400	0.265400	0.000000	0.973248	3	unknown
NFYC	GABPA	0.634200	0.634200	0.000000	0.691895	3	unknown
NFYC	TRIM25	0.282500	0.282500	0.000000	0.976991	3	unknown
NFYC	MTA2	0.057300	0.057300	0.000000	0.820244	3	unknown
NFYC	MBD1	0.077000	0.077000	0.000000	0.955844	3	unknown
NFYC	SCRT1	0.053300	0.053300	0.000000	0.998124	3	unknown
NFYC	SOX9	0.053100	0.053100	0.000000	0.994350	3	unknown
NFYC	HOXC10	0.156300	0.156300	0.000000	0.887396	3	unknown
NFYC	MLXIPL	0.102400	0.102400	0.000000	0.964844	3	unknown
NFYC	ERF	0.072000	0.072000	0.000000	0.962500	3	unknown
NFYC	PHOX2B	0.226300	0.226300	0.000000	0.736191	3	unknown
TSHZ2	NFYC	0.081400	0.081400	0.000000	0.638821	3	unknown
NFYC	HOXB3	0.086100	0.086100	0.000000	0.954704	3	unknown
NFYC	ETS1	0.050700	0.050700	0.000000	0.948718	3	unknown
NFYC	MAFF	0.586400	0.586400	0.000000	0.733288	3	unknown
NFYC	TFAM	0.114800	0.114800	0.000000	0.646341	3	unknown
NFYC	ENO1	0.853000	0.853000	0.000000	0.773271	3	unknown
NFYC	MITF	0.068200	0.068200	0.000000	0.794721	3	unknown
NFYC	SOX17	0.068300	0.068300	0.000000	0.891654	3	unknown
NFYC	NFE2L3	0.057800	0.057800	0.000000	0.866782	3	unknown
NFYC	AFF1	0.326800	0.326800	0.000000	0.594247	3	unknown
