Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NFYC	ARNT	0.071100	0.071100	0.000000	0.977496	3	unknown
NFYC	NR2C2	0.134700	0.134700	0.000000	0.896808	3	unknown
CLOCK	NFYC	0.114700	0.114700	0.000000	0.517001	3	unknown
NFYC	RERE	0.398300	0.398300	0.000000	0.939242	3	unknown
NFYC	RELA	0.073500	0.073500	0.000000	0.655782	3	unknown
E2F2	ZNF281	0.108200	0.108200	0.000000	0.769871	3	unknown
E2F2	HEYL	0.079100	0.079100	0.000000	0.796460	3	unknown
E2F2	TCF3	0.653900	0.653900	0.000000	0.797981	3	unknown
PTTG1	E2F2	0.430600	0.430600	0.000000	0.840920	3	unknown
MYBL2	E2F2	0.352000	0.352000	0.000000	0.671307	3	unknown
E2F2	ELF4	0.151400	0.151400	0.000000	0.813078	3	unknown
E2F2	KLF12	0.239100	0.239100	0.000000	0.607696	3	unknown
E2F2	MEIS3P1	0.157200	0.157200	0.000000	0.719466	3	unknown
E2F2	TCEAL1	0.115400	0.115400	0.000000	0.941941	3	unknown
E2F2	C11orf9	0.248700	0.248700	0.000000	0.842782	3	unknown
BCL6	VDR	0.193100	0.193100	0.000000	0.789228	3	unknown
FOXO6	VDR	0.135300	0.135300	0.000000	0.838877	3	unknown
VDR	SLC2A4RG	0.099000	0.099000	0.000000	0.701010	3	unknown
BCL3	VDR	0.464200	0.464200	0.000000	0.638302	3	unknown
ZNF256	VDR	0.072700	0.072700	0.000000	0.863824	3	unknown
GATAD2B	VDR	0.210500	0.210500	0.000000	0.695487	3	unknown
CBFA2T2	VDR	0.078600	0.078600	0.000000	0.842239	3	unknown
KLF7	VDR	0.100300	0.100300	0.000000	0.729811	3	unknown
VDR	TARDBP	0.135900	0.135900	0.000000	0.576895	3	unknown
VAV1	VDR	0.093000	0.093000	0.000000	0.997849	3	unknown
VDR	ZNF140	0.064000	0.064000	0.000000	0.832812	3	unknown
GCFC1	VDR	0.067300	0.067300	0.000000	0.502229	3	unknown
CUX1	VDR	0.092500	0.092500	0.000000	0.551351	3	unknown
CCRN4L	VDR	0.059800	0.059800	0.000000	0.560201	3	unknown
STRN3	VDR	0.063900	0.063900	0.000000	0.633803	3	unknown
ZSCAN21	VDR	0.506300	0.506300	0.000000	0.723089	3	unknown
VDR	TFEB	0.167600	0.167600	0.000000	0.573389	3	unknown
VDR	TEAD3	0.051000	0.051000	0.000000	0.609804	3	unknown
HSF1	FOXK2	0.716400	0.716400	0.000000	0.876326	3	unknown
FOXK2	ZNF268	0.085300	0.085300	0.000000	0.933177	3	unknown
RXRB	FOXK2	0.063100	0.063100	0.000000	0.979398	3	unknown
FOXK2	HOXD4	0.242800	0.242800	0.000000	0.818781	3	unknown
FOXK2	KLF7	0.121800	0.121800	0.000000	0.671593	3	unknown
RUNX1	FOXK2	0.083800	0.083800	0.000000	0.766110	3	unknown
HSF2	FOXK2	0.051700	0.051700	0.000000	0.823985	3	unknown
TFE3	FOXK2	0.099800	0.099800	0.000000	0.672345	3	unknown
YBX1	FOXK2	0.065800	0.065800	0.000000	0.957447	3	unknown
FOXK2	YY1	0.104200	0.104200	0.000000	0.666027	3	unknown
FOXK2	NR2C2	0.504600	0.504600	0.000000	0.716211	3	unknown
FOXK2	RERE	0.105800	0.105800	0.000000	0.967864	3	unknown
RELA	FOXK2	0.233500	0.233500	0.000000	0.805996	3	unknown
NOLC1	FOXK2	0.180400	0.180400	0.000000	0.503880	3	unknown
FOXK2	GABPA	0.161200	0.161200	0.000000	0.865385	3	unknown
TAF12	BCL6	0.144000	0.144000	0.000000	0.984028	3	unknown
BCL6	ZNF268	0.119700	0.119700	0.000000	0.884712	3	unknown
RXRB	BCL6	0.131700	0.131700	0.000000	0.924070	3	unknown
BCL6	HDX	0.064400	0.064400	0.000000	0.942547	3	unknown
BCL6	TAF5L	0.105200	0.105200	0.000000	0.694867	3	unknown
BCL6	AHCTF1	0.210900	0.210900	0.000000	0.753912	3	unknown
GTF2H4	BCL6	0.080600	0.080600	0.000000	0.863524	3	unknown
TAF5	BCL6	0.056000	0.056000	0.000000	0.689286	3	unknown
NFATC3	BCL6	0.078500	0.078500	0.000000	0.719745	3	unknown
SUPT4H1	BCL6	0.265600	0.265600	0.000000	0.964608	3	unknown
MAX	BCL6	0.165300	0.165300	0.000000	0.868119	3	unknown
BCL6	HOXB5	0.078300	0.078300	0.000000	0.591315	3	unknown
ZSCAN21	BCL6	0.153900	0.153900	0.000000	0.658869	3	unknown
BCL6	KLF3	0.083300	0.083300	0.000000	0.765906	3	unknown
BCL6	C11orf9	0.082800	0.082800	0.000000	0.996377	3	unknown
BCL6	ZSCAN2	0.060700	0.060700	0.000000	0.706755	3	unknown
UBN1	ZNF281	0.117800	0.117800	0.000000	0.944822	3	unknown
UBN1	GATAD1	0.152700	0.152700	0.000000	0.597250	3	unknown
UBN1	ZNF277	0.058300	0.058300	0.000000	0.842196	3	unknown
UBN1	ATF6	0.087100	0.087100	0.000000	0.980482	3	unknown
UBN1	KLF7	0.066900	0.066900	0.000000	0.627803	3	unknown
MLL	UBN1	0.125800	0.125800	0.000000	0.690779	3	unknown
UBN1	SUPT4H1	0.271100	0.271100	0.000000	0.779417	3	unknown
SMAD5	UBN1	0.233000	0.233000	0.000000	0.524893	3	unknown
UBN1	CBL	0.512700	0.512700	0.000000	0.549834	3	unknown
TAF12	TCF7L2	0.053000	0.053000	0.000000	0.839623	3	unknown
RXRB	TAF12	0.066300	0.066300	0.000000	0.717949	3	unknown
TAF12	HMGB1	0.720500	0.720500	0.000000	0.536017	3	unknown
TAF12	NFYB	0.796800	0.796800	0.000000	0.740838	3	unknown
TAF12	NFATC3	0.061400	0.061400	0.000000	0.952769	3	unknown
TAF12	DRAP1	0.069700	0.069700	0.000000	0.747489	3	unknown
TAF12	SUPT4H1	0.224100	0.224100	0.000000	0.834895	3	unknown
TAF12	EDF1	0.480100	0.480100	0.000000	0.664237	3	unknown
TAF12	MAX	0.304900	0.304900	0.000000	0.658577	3	unknown
TAF12	CUX1	0.066500	0.066500	0.000000	0.885714	3	unknown
TAF12	YBX1	0.443900	0.443900	0.000000	0.949088	3	unknown
TAF12	STRN3	0.216000	0.216000	0.000000	0.981944	3	unknown
TAF12	TFEB	0.168200	0.168200	0.000000	0.967895	3	unknown
TAF12	GABPA	0.053800	0.053800	0.000000	0.959108	3	unknown
STAT2	TAF12	0.053200	0.053200	0.000000	0.631579	3	unknown
AFF4	ZNF281	0.383100	0.383100	0.000000	0.626468	3	unknown
AFF4	SP3	0.115200	0.115200	0.000000	0.948785	3	unknown
TCF3	AFF4	0.092600	0.092600	0.000000	0.802376	3	unknown
AFF4	MEF2A	0.519600	0.519600	0.000000	0.640878	3	unknown
AFF4	CBFA2T2	0.866000	0.866000	0.000000	0.703811	3	unknown
AFF4	TEAD1	0.295600	0.295600	0.000000	0.752706	3	unknown
AFF4	TSC22D1	0.131400	0.131400	0.000000	0.940639	3	unknown
AFF4	TARDBP	0.075200	0.075200	0.000000	0.929521	3	unknown
DRAP1	AFF4	0.072800	0.072800	0.000000	0.976648	3	unknown
AFF4	GCFC1	0.256800	0.256800	0.000000	0.628894	3	unknown
CLOCK	AFF4	0.156700	0.156700	0.000000	0.738354	3	unknown
ZSCAN2	AFF4	0.077300	0.077300	0.000000	0.526520	3	unknown
VAX2	PPARD	0.256100	0.256100	0.000000	0.508005	3	unknown
TFAM	PPARD	0.325500	0.325500	0.000000	0.831336	3	unknown
ATF6	PPARD	0.132200	0.132200	0.000000	0.811649	3	unknown
TAF5L	PPARD	0.093000	0.093000	0.000000	0.758065	3	unknown
PURB	PPARD	0.623000	0.623000	0.000000	0.691011	3	unknown
YBX1	PPARD	0.062700	0.062700	0.000000	0.902711	3	unknown
PPARD	CCRN4L	0.092000	0.092000	0.000000	0.543478	3	unknown
ZNF281	ZSCAN18	0.106700	0.106700	0.000000	0.745080	3	unknown
PGBD1	ZSCAN18	0.359700	0.359700	0.000000	0.635530	3	unknown
TCF7L2	ZSCAN18	0.211700	0.211700	0.000000	0.728389	3	unknown
HOXD10	ZSCAN18	0.058900	0.058900	0.000000	0.842105	3	unknown
ZSCAN18	HOXD4	0.100700	0.100700	0.000000	0.986097	3	unknown
ZSCAN18	ZNF256	0.333700	0.333700	0.000000	0.698831	3	unknown
MNX1	ZSCAN18	0.086000	0.086000	0.000000	0.743023	3	unknown
ZSCAN18	HOXD1	0.082000	0.082000	0.000000	0.959756	3	unknown
ZSCAN18	SUPT4H1	0.133300	0.133300	0.000000	0.508627	3	unknown
ZSCAN18	SALL2	0.064700	0.064700	0.000000	0.792890	3	unknown
ZSCAN18	NFIC	0.243700	0.243700	0.000000	0.500616	3	unknown
ELF1	ZSCAN18	0.054700	0.054700	0.000000	0.566728	3	unknown
ZSCAN18	TEAD3	0.198100	0.198100	0.000000	0.681979	3	unknown
FOXO6	BARX1	0.098500	0.098500	0.000000	0.788832	3	unknown
BCL3	FOXO6	0.104500	0.104500	0.000000	0.600957	3	unknown
ZNF256	FOXO6	0.071000	0.071000	0.000000	0.549296	3	unknown
FOXO6	GRHL2	0.093000	0.093000	0.000000	0.725806	3	unknown
ZNF174	FOXO6	0.109600	0.109600	0.000000	0.621350	3	unknown
THRA	FOXO6	0.433300	0.433300	0.000000	0.747519	3	unknown
PBX3	FOXO6	0.086000	0.086000	0.000000	0.855814	3	unknown
CBL	FOXO6	0.057300	0.057300	0.000000	0.994764	3	unknown
FOXO6	MTA3	0.062200	0.062200	0.000000	0.509646	3	unknown
ZSCAN2	FOXO6	0.056500	0.056500	0.000000	0.778761	3	unknown
SLC2A4RG	PGBD1	0.062000	0.062000	0.000000	0.977419	3	unknown
ATF6	SLC2A4RG	0.196600	0.196600	0.000000	0.812818	3	unknown
FOXP4	SLC2A4RG	0.139800	0.139800	0.000000	0.577969	3	unknown
SOX18	SLC2A4RG	0.239400	0.239400	0.000000	0.665831	3	unknown
ZNF131	SLC2A4RG	0.114900	0.114900	0.000000	0.582245	3	unknown
SLC2A4RG	SOLH	0.079600	0.079600	0.000000	0.572864	3	unknown
MLL	SLC2A4RG	0.193500	0.193500	0.000000	0.965375	3	unknown
SLC2A4RG	DBP	0.080800	0.080800	0.000000	0.821782	3	unknown
SLC2A4RG	HNF4G	0.051000	0.051000	0.000000	0.884314	3	unknown
HOXB5	SLC2A4RG	0.153900	0.153900	0.000000	0.842105	3	unknown
RELA	SLC2A4RG	0.142500	0.142500	0.000000	0.974035	3	unknown
SLC2A4RG	FBXW7	0.067300	0.067300	0.000000	0.540862	3	unknown
ATF6	ZNF281	0.891200	0.891200	0.000000	0.627581	3	unknown
HMGB1	ZNF281	0.058400	0.058400	0.000000	0.780822	3	unknown
KLF7	ZNF281	0.325300	0.325300	0.000000	0.570550	3	unknown
RFXAP	ZNF281	0.138000	0.138000	0.000000	0.562319	3	unknown
ELF4	ZNF281	0.051200	0.051200	0.000000	0.728516	3	unknown
ZNF281	MSL3	0.250600	0.250600	0.000000	0.766560	3	unknown
CUX2	ZNF281	0.100100	0.100100	0.000000	0.750250	3	unknown
ZNF281	SCML2	0.175500	0.175500	0.000000	0.658120	3	unknown
ZNF281	SOX30	0.069800	0.069800	0.000000	0.750716	3	unknown
HSF1	HMGA1	0.323100	0.323100	0.000000	0.882389	3	unknown
HSF1	BARX1	0.078400	0.078400	0.000000	0.956633	3	unknown
HSF1	RXRB	0.609500	0.609500	0.000000	0.556358	3	unknown
HSF1	ETV4	0.054900	0.054900	0.000000	0.959927	3	unknown
HSF1	SP3	0.066500	0.066500	0.000000	0.969925	3	unknown
HSF1	HOXD4	0.058500	0.058500	0.000000	0.904274	3	unknown
HSF1	HMG20B	0.606800	0.606800	0.000000	0.884476	3	unknown
HSF1	SOX18	0.080400	0.080400	0.000000	0.992537	3	unknown
HSF1	NFX1	0.061700	0.061700	0.000000	0.943274	3	unknown
NFKB2	HSF1	0.147600	0.147600	0.000000	0.676152	3	unknown
HSF1	TFE3	0.814000	0.814000	0.000000	0.538821	3	unknown
HSF1	SPI1	0.071700	0.071700	0.000000	0.705718	3	unknown
HSF1	NR2C2	0.142600	0.142600	0.000000	0.802945	3	unknown
RELA	HSF1	0.950500	0.950500	0.000000	0.769385	3	unknown
NR3C1	HSF1	0.085300	0.085300	0.000000	0.757327	3	unknown
HSF1	GABPA	0.091200	0.091200	0.000000	0.877193	3	unknown
HSF1	STAT2	0.078700	0.078700	0.000000	0.709022	3	unknown
TARDBP	HOXA1	0.102700	0.102700	0.000000	0.651412	3	unknown
RARB	HOXA1	0.087700	0.087700	0.000000	0.519954	3	unknown
GATAD1	ZNF277	0.245300	0.245300	0.000000	0.789238	3	unknown
GATAD1	TFAM	0.161700	0.161700	0.000000	0.972171	3	unknown
GATAD1	ATF6	0.283700	0.283700	0.000000	0.523440	3	unknown
GATAD1	KLF7	0.073900	0.073900	0.000000	0.797023	3	unknown
GATAD1	JUN	0.357700	0.357700	0.000000	0.507408	3	unknown
GATAD1	CUX1	0.094700	0.094700	0.000000	0.956705	3	unknown
SMAD5	GATAD1	0.375300	0.375300	0.000000	0.501998	3	unknown
GATAD1	STRN3	0.089500	0.089500	0.000000	0.987709	3	unknown
ZSCAN21	GATAD1	0.082300	0.082300	0.000000	0.513973	3	unknown
CBL	GATAD1	0.072000	0.072000	0.000000	0.651389	3	unknown
GATAD1	TBX22	0.474100	0.474100	0.000000	0.955073	3	unknown
GATAD1	ATF1	0.061800	0.061800	0.000000	0.800971	3	unknown
RXRB	PPARA	0.078700	0.078700	0.000000	0.958069	3	unknown
PPARA	REL	0.328000	0.328000	0.000000	0.669512	3	unknown
PPARA	ATF7	0.175200	0.175200	0.000000	0.748858	3	unknown
NFKB2	PPARA	0.355600	0.355600	0.000000	0.886389	3	unknown
PPARA	TSC22D1	0.065100	0.065100	0.000000	0.794163	3	unknown
PPARA	SUPT6H	0.059900	0.059900	0.000000	0.953255	3	unknown
PPARA	FBXW7	0.060400	0.060400	0.000000	0.965232	3	unknown
E2F3	PGBD1	0.240100	0.240100	0.000000	0.628488	3	unknown
PGBD1	ZNF232	0.308600	0.308600	0.000000	0.513286	3	unknown
PGBD1	ZSCAN16	0.726400	0.726400	0.000000	0.576680	3	unknown
PGBD1	NOTCH1	0.201900	0.201900	0.000000	0.701337	3	unknown
PGBD1	PHTF1	0.088200	0.088200	0.000000	0.952381	3	unknown
PGBD1	C1orf85	0.062600	0.062600	0.000000	0.682109	3	unknown
PGBD1	ZNF193	0.071800	0.071800	0.000000	0.754875	3	unknown
PGBD1	RARB	0.203800	0.203800	0.000000	0.812561	3	unknown
PGBD1	ELF1	0.117800	0.117800	0.000000	0.808149	3	unknown
PGBD1	TEAD3	0.089400	0.089400	0.000000	0.738255	3	unknown
PGBD1	ZFP37	0.058000	0.058000	0.000000	0.831034	3	unknown
HMGA1	FOSL1	0.129400	0.129400	0.000000	0.738794	3	unknown
MYBL2	HMGA1	0.065600	0.065600	0.000000	0.606707	3	unknown
NFKB2	HMGA1	0.191200	0.191200	0.000000	0.922594	3	unknown
HMGA1	ZNF70	0.137000	0.137000	0.000000	0.597810	3	unknown
HMGA1	SOLH	0.954000	0.954000	0.000000	0.630294	3	unknown
HMGA1	NR1H3	0.073100	0.073100	0.000000	0.588235	3	unknown
RELB	HMGA1	0.056700	0.056700	0.000000	0.641975	3	unknown
HMGA1	TCEAL1	0.110900	0.110900	0.000000	0.678088	3	unknown
NOLC1	HMGA1	0.401700	0.401700	0.000000	0.702016	3	unknown
HMGA1	NFIC	0.081800	0.081800	0.000000	0.909535	3	unknown
HMGA1	ZFP37	0.067800	0.067800	0.000000	0.772861	3	unknown
TCF7L2	CREB3L2	0.128400	0.128400	0.000000	0.901869	3	unknown
CREB3L2	ZNF256	0.060100	0.060100	0.000000	0.725458	3	unknown
MEF2A	CREB3L2	0.058200	0.058200	0.000000	0.835052	3	unknown
PTTG1	CREB3L2	0.074500	0.074500	0.000000	0.965101	3	unknown
KLF7	CREB3L2	0.257600	0.257600	0.000000	0.564441	3	unknown
CREBL2	CREB3L2	0.075800	0.075800	0.000000	0.963061	3	unknown
CREB3L2	PBX3	0.057200	0.057200	0.000000	0.555944	3	unknown
FBXW7	CREB3L2	0.076800	0.076800	0.000000	0.726562	3	unknown
SP3	BARX1	0.078900	0.078900	0.000000	0.823828	3	unknown
HOXD4	BARX1	0.057900	0.057900	0.000000	0.943005	3	unknown
HMGB1	BARX1	0.083600	0.083600	0.000000	0.978469	3	unknown
GRHL2	BARX1	0.057800	0.057800	0.000000	0.968858	3	unknown
CREBL2	BARX1	0.452700	0.452700	0.000000	0.975480	3	unknown
ZHX2	BARX1	0.081100	0.081100	0.000000	0.972873	3	unknown
GABPA	BARX1	0.226800	0.226800	0.000000	0.876102	3	unknown
RXRB	ZNF268	0.233700	0.233700	0.000000	0.997005	3	unknown
SP3	ZNF268	0.075900	0.075900	0.000000	0.769433	3	unknown
ZNF268	HDX	0.234300	0.234300	0.000000	0.536065	3	unknown
ATF2	ZNF268	0.057400	0.057400	0.000000	0.829268	3	unknown
ZNF140	ZNF268	0.690500	0.690500	0.000000	0.560608	3	unknown
MAX	ZNF268	0.096900	0.096900	0.000000	0.891641	3	unknown
TFE3	ZNF268	0.060800	0.060800	0.000000	0.776316	3	unknown
NR1H3	ZNF268	0.077500	0.077500	0.000000	0.659355	3	unknown
SPI1	ZNF268	0.082900	0.082900	0.000000	0.987937	3	unknown
RELA	ZNF268	0.194300	0.194300	0.000000	0.984045	3	unknown
NOLC1	ZNF268	0.057900	0.057900	0.000000	0.982729	3	unknown
ZNF268	ZFP37	0.062000	0.062000	0.000000	0.759677	3	unknown
AHR	MNX1	0.067500	0.067500	0.000000	0.659259	3	unknown
MEF2A	AHR	0.125100	0.125100	0.000000	0.610711	3	unknown
AHR	GRHL2	0.141700	0.141700	0.000000	0.837685	3	unknown
AHR	ZHX2	0.457100	0.457100	0.000000	0.942026	3	unknown
KLF10	AHR	0.282000	0.282000	0.000000	0.526596	3	unknown
FOXO1	AHR	0.058100	0.058100	0.000000	0.984509	3	unknown
AHR	ZNF167	0.116800	0.116800	0.000000	0.714897	3	unknown
SMAD5	AHR	0.199100	0.199100	0.000000	0.874435	3	unknown
ELK3	AHR	0.063100	0.063100	0.000000	0.879556	3	unknown
YEATS4	AHR	0.059300	0.059300	0.000000	0.989882	3	unknown
AHR	TLX1	0.117000	0.117000	0.000000	0.694017	3	unknown
NR3C1	AHR	0.286000	0.286000	0.000000	0.964336	3	unknown
AHR	FBXW7	0.053500	0.053500	0.000000	0.628037	3	unknown
AHR	ATF1	0.095200	0.095200	0.000000	0.700630	3	unknown
TCF7L2	SOLH	0.055300	0.055300	0.000000	0.611212	3	unknown
TCF7L2	NFIC	0.116500	0.116500	0.000000	0.713305	3	unknown
TCF7L2	GLI2	0.155200	0.155200	0.000000	0.779639	3	unknown
HEYL	MSX1	0.199000	0.199000	0.000000	0.831156	3	unknown
HOXD8	MSX1	0.346400	0.346400	0.000000	0.672633	3	unknown
MSX1	JUN	0.152900	0.152900	0.000000	0.887508	3	unknown
MSX1	NFATC4	0.656600	0.656600	0.000000	0.678038	3	unknown
MSX1	GLI2	0.180900	0.180900	0.000000	0.940851	3	unknown
RXRB	GTF2I	0.649700	0.649700	0.000000	0.945052	3	unknown
RXRB	SP3	0.415100	0.415100	0.000000	0.955192	3	unknown
RXRB	REL	0.130400	0.130400	0.000000	0.946319	3	unknown
RXRB	NFX1	0.313600	0.313600	0.000000	0.983099	3	unknown
RXRB	AHCTF1	0.054100	0.054100	0.000000	0.950092	3	unknown
RXRB	NFKB2	0.373500	0.373500	0.000000	0.839893	3	unknown
RXRB	ARNTL	0.437600	0.437600	0.000000	0.979433	3	unknown
RXRB	NFYB	0.153500	0.153500	0.000000	0.951140	3	unknown
RXRB	GTF2H4	0.969200	0.969200	0.000000	0.717602	3	unknown
RXRB	ATF2	0.266700	0.266700	0.000000	0.961380	3	unknown
RXRB	NFATC3	0.239900	0.239900	0.000000	0.984577	3	unknown
RXRB	DRAP1	0.402800	0.402800	0.000000	0.741063	3	unknown
RXRB	DBP	0.052800	0.052800	0.000000	1.000000	3	unknown
RXRB	MITF	0.140800	0.140800	0.000000	0.973011	3	unknown
RXRB	MSL3	0.085200	0.085200	0.000000	0.994131	3	unknown
RXRB	EDF1	0.239000	0.239000	0.000000	0.990795	3	unknown
RXRB	HSF2	0.167200	0.167200	0.000000	0.732656	3	unknown
RXRB	TFE3	0.541500	0.541500	0.000000	0.670545	3	unknown
RXRB	YBX1	0.057200	0.057200	0.000000	0.898601	3	unknown
RXRB	ZNF45	0.228100	0.228100	0.000000	0.969312	3	unknown
RXRB	RELA	0.502200	0.502200	0.000000	0.547192	3	unknown
RXRB	GABPA	0.161600	0.161600	0.000000	0.994431	3	unknown
ZNF138	ZNF277	0.055900	0.055900	0.000000	0.720930	3	unknown
TCF3	ZNF277	0.082400	0.082400	0.000000	0.922330	3	unknown
ARNTL	ZNF277	0.082600	0.082600	0.000000	0.966102	3	unknown
HSF2	ZNF277	0.094400	0.094400	0.000000	0.968220	3	unknown
MAX	ZNF277	0.112100	0.112100	0.000000	0.873327	3	unknown
KLF3	ZNF277	0.403800	0.403800	0.000000	0.572065	3	unknown
NFATC4	ZNF277	0.059500	0.059500	0.000000	0.932773	3	unknown
ATF1	ZNF277	0.140500	0.140500	0.000000	0.778648	3	unknown
TFAM	VAX2	0.238400	0.238400	0.000000	0.957215	3	unknown
VAX2	FOXP4	0.241600	0.241600	0.000000	0.572434	3	unknown
NFX1	VAX2	0.093200	0.093200	0.000000	0.586910	3	unknown
VAX2	HOXA11	0.155400	0.155400	0.000000	0.772844	3	unknown
TAF5L	VAX2	0.055000	0.055000	0.000000	0.887273	3	unknown
VAX2	ZSCAN16	0.053500	0.053500	0.000000	0.525234	3	unknown
VAX2	ZHX2	0.239900	0.239900	0.000000	0.908712	3	unknown
CCRN4L	VAX2	0.315200	0.315200	0.000000	0.636421	3	unknown
PBX3	VAX2	0.085700	0.085700	0.000000	0.668611	3	unknown
STRN3	VAX2	0.059200	0.059200	0.000000	0.876689	3	unknown
ELF1	VAX2	0.102000	0.102000	0.000000	0.967647	3	unknown
GTF2I	KLF7	0.128000	0.128000	0.000000	0.539062	3	unknown
GTF2I	AHCTF1	0.392400	0.392400	0.000000	0.784913	3	unknown
GTF2I	ARNTL	0.054200	0.054200	0.000000	0.758303	3	unknown
GTF2H4	GTF2I	0.205900	0.205900	0.000000	0.936377	3	unknown
NFIL3	GTF2I	0.054600	0.054600	0.000000	0.974359	3	unknown
ATF2	GTF2I	0.203200	0.203200	0.000000	0.505906	3	unknown
GTF2I	KDM5B	0.223500	0.223500	0.000000	0.847427	3	unknown
GTF2I	MITF	0.171900	0.171900	0.000000	0.620128	3	unknown
GTF2I	HSF2	0.123400	0.123400	0.000000	0.586710	3	unknown
MAX	GTF2I	0.052000	0.052000	0.000000	0.909615	3	unknown
TFE3	GTF2I	0.158600	0.158600	0.000000	0.963430	3	unknown
GTF2I	KLF3	0.706200	0.706200	0.000000	0.745964	3	unknown
GTF2I	RERE	0.210300	0.210300	0.000000	0.883500	3	unknown
RELA	GTF2I	0.190100	0.190100	0.000000	0.963703	3	unknown
NOLC1	GTF2I	0.062600	0.062600	0.000000	0.504792	3	unknown
GABPA	GTF2I	0.199600	0.199600	0.000000	0.682365	3	unknown
BCL3	FOXP4	0.054800	0.054800	0.000000	0.627737	3	unknown
BCL3	SOX18	0.087200	0.087200	0.000000	0.619266	3	unknown
GATAD2B	BCL3	0.447400	0.447400	0.000000	0.714126	3	unknown
BCL3	RBCK1	0.400900	0.400900	0.000000	0.684460	3	unknown
ZNF232	BCL3	0.084100	0.084100	0.000000	0.755054	3	unknown
BCL3	ZNF174	0.149300	0.149300	0.000000	0.553918	3	unknown
BCL3	SOLH	0.093900	0.093900	0.000000	0.536741	3	unknown
DBP	BCL3	0.080100	0.080100	0.000000	0.776529	3	unknown
GCFC1	BCL3	0.168200	0.168200	0.000000	0.546968	3	unknown
RELB	BCL3	0.062100	0.062100	0.000000	0.861514	3	unknown
SUPT6H	BCL3	0.058000	0.058000	0.000000	0.970690	3	unknown
SPI1	BCL3	0.102500	0.102500	0.000000	0.994146	3	unknown
BCL3	YEATS4	0.166100	0.166100	0.000000	0.558098	3	unknown
BCL3	NFIC	0.215400	0.215400	0.000000	0.815227	3	unknown
TBX22	BCL3	0.087600	0.087600	0.000000	0.665525	3	unknown
BATF	BCL3	0.092000	0.092000	0.000000	0.845652	3	unknown
ETV4	FOXP4	0.091500	0.091500	0.000000	0.762842	3	unknown
FOSL1	ETV4	0.074600	0.074600	0.000000	0.954424	3	unknown
ETV4	CEBPD	0.447700	0.447700	0.000000	0.550369	3	unknown
ETV4	GRHL2	0.051700	0.051700	0.000000	0.735010	3	unknown
NFYB	ETV4	0.155400	0.155400	0.000000	0.750965	3	unknown
KLF10	ETV4	0.227500	0.227500	0.000000	0.637363	3	unknown
NR3C1	ETV4	0.660900	0.660900	0.000000	0.929944	3	unknown
STAT2	ETV4	0.060600	0.060600	0.000000	0.983498	3	unknown
TFAM	TAF5L	0.080600	0.080600	0.000000	0.740695	3	unknown
TFAM	ZHX2	0.058700	0.058700	0.000000	0.802385	3	unknown
FOXO1	TFAM	0.061000	0.061000	0.000000	0.972131	3	unknown
SMAD5	TFAM	0.448300	0.448300	0.000000	0.717154	3	unknown
TFAM	PBX3	0.080100	0.080100	0.000000	0.845194	3	unknown
TFAM	NFE2L2	0.738500	0.738500	0.000000	0.755315	3	unknown
ELF1	TFAM	0.050000	0.050000	0.000000	0.868000	3	unknown
PTTG1	MYNN	0.105900	0.105900	0.000000	0.983003	3	unknown
GRHL2	MYNN	0.050600	0.050600	0.000000	0.859684	3	unknown
TAF5L	MYNN	0.054200	0.054200	0.000000	0.872694	3	unknown
ZSCAN16	MYNN	0.079100	0.079100	0.000000	0.729456	3	unknown
ZNF174	MYNN	0.079100	0.079100	0.000000	0.523388	3	unknown
ZHX2	MYNN	0.056600	0.056600	0.000000	0.512367	3	unknown
TAF5	MYNN	0.215100	0.215100	0.000000	0.845653	3	unknown
MAX	MYNN	0.199700	0.199700	0.000000	0.937907	3	unknown
CUX1	MYNN	0.059400	0.059400	0.000000	0.634680	3	unknown
MYNN	CCRN4L	0.166000	0.166000	0.000000	0.722289	3	unknown
ZSCAN2	MYNN	0.472900	0.472900	0.000000	0.607528	3	unknown
ZNF138	ZNF256	0.072900	0.072900	0.000000	0.880658	3	unknown
ZNF138	FOSL1	0.305200	0.305200	0.000000	0.767038	3	unknown
ZNF138	HOXA11	0.236900	0.236900	0.000000	0.872520	3	unknown
ZNF138	ZSCAN16	0.213700	0.213700	0.000000	0.879738	3	unknown
ISX	ZNF138	0.206900	0.206900	0.000000	0.597390	3	unknown
CUX2	ZNF138	0.080000	0.080000	0.000000	0.685000	3	unknown
ZNF138	ZSCAN21	0.064400	0.064400	0.000000	0.541925	3	unknown
ZNF92	ZNF138	0.997000	0.997000	0.000000	0.572718	3	unknown
RELA	ZNF138	0.126500	0.126500	0.000000	0.965217	3	unknown
ZNF138	ATF1	0.163800	0.163800	0.000000	0.617827	3	unknown
HMGB1	HOXD10	0.315200	0.315200	0.000000	0.997779	3	unknown
HOXD10	CEBPD	0.075400	0.075400	0.000000	0.559682	3	unknown
ELF4	HOXD10	0.058000	0.058000	0.000000	0.982759	3	unknown
HOXD10	HNF4G	0.168600	0.168600	0.000000	0.940095	3	unknown
SUPT4H1	HOXD10	0.108900	0.108900	0.000000	0.962351	3	unknown
MAX	HOXD10	0.135500	0.135500	0.000000	0.946125	3	unknown
ETS2	HOXD10	0.060200	0.060200	0.000000	0.722591	3	unknown
