Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SMURF1	NDST1	0.614800	0.614800	0.000000	0.777001	3	unknown	-nan/-nan/-nan
STAT5A	NDST1	0.177700	0.177700	0.000000	0.982555	3	unknown	-nan/-nan/-nan
STK11	NDST1	0.068500	0.068500	0.000000	0.986861	3	unknown	-nan/-nan/-nan
NEDD4	NET1	0.082000	0.082000	0.000000	0.984146	3	unknown	-nan/-nan/-nan
NFKB2	NEDD4	0.084400	0.084400	0.000000	0.996445	3	unknown	-nan/-nan/-nan
OGFR	NEDD4	0.121800	0.121800	0.000000	0.983580	3	unknown	-nan/-nan/-nan
NEDD4	PAG1	0.135800	0.135800	0.000000	0.812224	3	unknown	-nan/-nan/-nan
PFDN1	NEDD4	0.054300	0.054300	0.000000	0.988950	3	unknown	-nan/-nan/-nan
NEDD4	PIK3CG	0.059700	0.059700	0.000000	0.998325	3	unknown	-nan/-nan/-nan
NEDD4	PLA2G4A	0.116300	0.116300	0.000000	0.506449	3	unknown	-nan/-nan/-nan
PRDX6	NEDD4	0.053000	0.053000	0.000000	0.590566	3	unknown	-nan/-nan/-nan
PRR7	NEDD4	0.474500	0.474500	0.000000	0.892940	3	unknown	-nan/-nan/-nan
NEDD4	RDH16	0.073100	0.073100	0.000000	0.968536	3	unknown	-nan/-nan/-nan
RHOG	NEDD4	0.208700	0.208700	0.000000	0.954959	3	unknown	-nan/-nan/-nan
TAGLN2	NEDD4	0.151500	0.151500	0.000000	0.996700	3	unknown	-nan/-nan/-nan
PPP3CA	NET1	0.091900	0.091900	0.000000	0.893362	3	unknown	-nan/-nan/-nan
RNF138	NET1	0.617700	0.617700	0.000000	0.709406	3	unknown	-nan/-nan/-nan
NET1	SOCS3	0.085300	0.085300	0.000000	0.961313	3	unknown	-nan/-nan/-nan
TUBA1B	NET1	0.097100	0.097100	0.000000	0.521112	3	unknown	-nan/-nan/-nan
PRKCG	NEUROG1	0.122800	0.122800	0.000000	0.652280	3	unknown	-nan/-nan/-nan
RPS16	NEUROG1	0.114300	0.114300	0.000000	0.988626	3	unknown	-nan/-nan/-nan
SOCS3	NEUROG1	0.126300	0.126300	0.000000	0.768804	3	unknown	-nan/-nan/-nan
NEUROG1	SULT1A2	0.152300	0.152300	0.000000	0.624425	3	unknown	-nan/-nan/-nan
SYNPO	NEUROG1	0.079600	0.079600	0.000000	0.550251	3	unknown	-nan/-nan/-nan
WNT6	NEUROG1	0.183200	0.183200	0.000000	0.878275	3	unknown	-nan/-nan/-nan
NLGN4Y	NEUROG3	0.072400	0.072400	0.000000	0.709945	3	unknown	-nan/-nan/-nan
PRKCDBP	NEUROG3	0.095000	0.095000	0.000000	0.907368	3	unknown	-nan/-nan/-nan
NEUROG3	PRSS3	0.107300	0.107300	0.000000	0.568500	3	unknown	-nan/-nan/-nan
RAC3	NEUROG3	0.054300	0.054300	0.000000	0.988950	3	unknown	-nan/-nan/-nan
RAD51L3	NEUROG3	0.053500	0.053500	0.000000	0.998131	3	unknown	-nan/-nan/-nan
SH3TC1	NEUROG3	0.103200	0.103200	0.000000	0.867248	3	unknown	-nan/-nan/-nan
NEUROG3	SMURF2	0.058100	0.058100	0.000000	0.545611	3	unknown	-nan/-nan/-nan
PGK1	NFATC1	0.082100	0.082100	0.000000	0.997564	3	unknown	-nan/-nan/-nan
PTEN	NFATC1	0.249000	0.249000	0.000000	0.856225	3	unknown	-nan/-nan/-nan
PTRF	NFATC1	0.066700	0.066700	0.000000	0.953523	3	unknown	-nan/-nan/-nan
RARA	NFATC1	0.211400	0.211400	0.000000	0.977294	3	unknown	-nan/-nan/-nan
SPAG5	NFATC1	0.327700	0.327700	0.000000	0.848337	3	unknown	-nan/-nan/-nan
TRAF1	NFATC1	0.052400	0.052400	0.000000	0.996183	3	unknown	-nan/-nan/-nan
VAV1	NFATC1	0.368300	0.368300	0.000000	0.731197	3	unknown	-nan/-nan/-nan
RAF1	NFATC3	0.788700	0.788700	0.000000	0.969824	3	unknown	-nan/-nan/-nan
NFATC3	THRB	0.105400	0.105400	0.000000	0.703985	3	unknown	-nan/-nan/-nan
WASF2	NFATC3	0.052300	0.052300	0.000000	0.558317	3	unknown	-nan/-nan/-nan
NFATC4	NLGN4Y	0.078600	0.078600	0.000000	0.988550	3	unknown	-nan/-nan/-nan
NFATC4	NOS3	0.086800	0.086800	0.000000	0.535714	3	unknown	-nan/-nan/-nan
PABPC3	NFATC4	0.086700	0.086700	0.000000	0.989619	3	unknown	-nan/-nan/-nan
RARA	NFATC4	0.161400	0.161400	0.000000	0.998761	3	unknown	-nan/-nan/-nan
NFATC4	TK2	0.093600	0.093600	0.000000	0.682692	3	unknown	-nan/-nan/-nan
NFIB	NRIP3	0.172700	0.172700	0.000000	0.895194	3	unknown	-nan/-nan/-nan
NFIB	PAK2	0.065600	0.065600	0.000000	0.577744	3	unknown	-nan/-nan/-nan
NFIB	PARD6G	0.082000	0.082000	0.000000	0.647561	3	unknown	-nan/-nan/-nan
PHLDA1	NFIB	0.566300	0.566300	0.000000	0.550768	3	unknown	-nan/-nan/-nan
NFIB	PLD1	0.187100	0.187100	0.000000	0.977552	3	unknown	-nan/-nan/-nan
PTAFR	NFIB	0.112300	0.112300	0.000000	0.589492	3	unknown	-nan/-nan/-nan
NFIB	SPRY2	0.202900	0.202900	0.000000	0.796944	3	unknown	-nan/-nan/-nan
UTP18	NFIB	0.078500	0.078500	0.000000	0.503185	3	unknown	-nan/-nan/-nan
OGFR	NFIL3	0.077000	0.077000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
NFIL3	OSBPL8	0.080500	0.080500	0.000000	0.791304	3	unknown	-nan/-nan/-nan
PKIA	NFIL3	0.088700	0.088700	0.000000	0.861330	3	unknown	-nan/-nan/-nan
PLA2G4A	NFIL3	0.252200	0.252200	0.000000	0.991277	3	unknown	-nan/-nan/-nan
NFIL3	PRKAA1	0.066400	0.066400	0.000000	0.664157	3	unknown	-nan/-nan/-nan
NFIL3	PRNP	0.146100	0.146100	0.000000	0.663929	3	unknown	-nan/-nan/-nan
NFIL3	SH3TC1	0.054400	0.054400	0.000000	0.950368	3	unknown	-nan/-nan/-nan
SOX9	NFIL3	0.053900	0.053900	0.000000	0.933210	3	unknown	-nan/-nan/-nan
SPR	NFIL3	0.191600	0.191600	0.000000	0.520877	3	unknown	-nan/-nan/-nan
ST3GAL1	NFIL3	0.067000	0.067000	0.000000	0.773134	3	unknown	-nan/-nan/-nan
NFIL3	SYNJ2	0.104600	0.104600	0.000000	0.830784	3	unknown	-nan/-nan/-nan
NFIL3	T	0.051500	0.051500	0.000000	0.836893	3	unknown	-nan/-nan/-nan
NFIL3	TRIM32	0.239100	0.239100	0.000000	0.956085	3	unknown	-nan/-nan/-nan
NFIL3	TUBA4A	0.229300	0.229300	0.000000	0.623637	3	unknown	-nan/-nan/-nan
NFIL3	UBD	0.074700	0.074700	0.000000	0.985274	3	unknown	-nan/-nan/-nan
NFIL3	ZFP36L1	0.063900	0.063900	0.000000	0.663537	3	unknown	-nan/-nan/-nan
NFKB1	NOC3L	0.380500	0.380500	0.000000	0.652562	3	unknown	-nan/-nan/-nan
NFKB1	NUDT6	0.206800	0.206800	0.000000	0.687621	3	unknown	-nan/-nan/-nan
NFKB1	PITPNA	0.491900	0.491900	0.000000	0.898963	3	unknown	-nan/-nan/-nan
NFKB1	PPP1R11	0.055000	0.055000	0.000000	0.974545	3	unknown	-nan/-nan/-nan
NFKB1	PPP3CB	0.052700	0.052700	0.000000	0.728653	3	unknown	-nan/-nan/-nan
PPRC1	NFKB1	0.092700	0.092700	0.000000	0.598706	3	unknown	-nan/-nan/-nan
RASA1	NFKB1	0.122500	0.122500	0.000000	0.595918	3	unknown	-nan/-nan/-nan
NFKB1	RPS6KA1	0.140700	0.140700	0.000000	0.959488	3	unknown	-nan/-nan/-nan
SEPW1	NFKB1	0.052400	0.052400	0.000000	0.866412	3	unknown	-nan/-nan/-nan
NFKB1	SHC1	0.066500	0.066500	0.000000	0.867669	3	unknown	-nan/-nan/-nan
SOD2	NFKB1	0.860400	0.860400	0.000000	0.778475	3	unknown	-nan/-nan/-nan
NFKB1	STK4	0.054500	0.054500	0.000000	0.726606	3	unknown	-nan/-nan/-nan
VAC14	NFKB1	0.076900	0.076900	0.000000	0.587776	3	unknown	-nan/-nan/-nan
VPS28	NFKB1	0.065600	0.065600	0.000000	0.716463	3	unknown	-nan/-nan/-nan
WDR36	NFKB1	0.131400	0.131400	0.000000	0.637747	3	unknown	-nan/-nan/-nan
YWHAE	NFKB1	0.359900	0.359900	0.000000	0.814393	3	unknown	-nan/-nan/-nan
NFKB2	OGFR	0.703900	0.703900	0.000000	0.609035	3	unknown	-nan/-nan/-nan
NFKB2	PIK3CD	0.238200	0.238200	0.000000	0.576406	3	unknown	-nan/-nan/-nan
NFKB2	PIK3R2	0.066800	0.066800	0.000000	0.932635	3	unknown	-nan/-nan/-nan
NFKB2	PKIA	0.063000	0.063000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
NFKB2	PPP2R5C	0.134300	0.134300	0.000000	0.967982	3	unknown	-nan/-nan/-nan
NFKB2	PYGB	0.630200	0.630200	0.000000	0.956680	3	unknown	-nan/-nan/-nan
NFKB2	RAF1	0.056800	0.056800	0.000000	0.996479	3	unknown	-nan/-nan/-nan
NFKB2	RHOG	0.274600	0.274600	0.000000	0.655135	3	unknown	-nan/-nan/-nan
RHOT2	NFKB2	0.837300	0.837300	0.000000	0.734384	3	unknown	-nan/-nan/-nan
NFKB2	SH3GL1	0.496300	0.496300	0.000000	0.988918	3	unknown	-nan/-nan/-nan
NFKB2	SH3GLB2	0.076400	0.076400	0.000000	0.534031	3	unknown	-nan/-nan/-nan
NFKB2	SHB	0.060700	0.060700	0.000000	0.942339	3	unknown	-nan/-nan/-nan
NFKB2	SOX18	0.069100	0.069100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
NFKB2	SPPL2B	0.397400	0.397400	0.000000	0.990438	3	unknown	-nan/-nan/-nan
NFKB2	STAT4	0.052300	0.052300	0.000000	0.996176	3	unknown	-nan/-nan/-nan
NFKB2	STAT6	0.371700	0.371700	0.000000	0.906376	3	unknown	-nan/-nan/-nan
NFKB2	TNFRSF10A	0.159000	0.159000	0.000000	0.981761	3	unknown	-nan/-nan/-nan
NFKB2	TRAF2	0.089000	0.089000	0.000000	0.708989	3	unknown	-nan/-nan/-nan
NFKB2	UBD	0.062600	0.062600	0.000000	0.977636	3	unknown	-nan/-nan/-nan
NFKB2	UBE2E3	0.060900	0.060900	0.000000	0.947455	3	unknown	-nan/-nan/-nan
NFKB2	VPS37B	0.099500	0.099500	0.000000	0.976884	3	unknown	-nan/-nan/-nan
NFKB2	YWHAB	0.166900	0.166900	0.000000	0.602157	3	unknown	-nan/-nan/-nan
NFKB2	ZNF579	0.108300	0.108300	0.000000	0.825485	3	unknown	-nan/-nan/-nan
PLEKHF1	NFKBIA	0.253000	0.253000	0.000000	0.617391	3	unknown	-nan/-nan/-nan
RRP15	NFKBIA	0.056200	0.056200	0.000000	0.914591	3	unknown	-nan/-nan/-nan
PFDN1	NFKBIB	0.146500	0.146500	0.000000	0.574061	3	unknown	-nan/-nan/-nan
PPIF	NFKBIB	0.089200	0.089200	0.000000	0.511211	3	unknown	-nan/-nan/-nan
PPP1CA	NFKBIB	0.070000	0.070000	0.000000	0.737143	3	unknown	-nan/-nan/-nan
NFKBIB	PTK2B	0.050900	0.050900	0.000000	0.988212	3	unknown	-nan/-nan/-nan
RAB5C	NFKBIB	0.069100	0.069100	0.000000	0.684515	3	unknown	-nan/-nan/-nan
NFKBIB	RAP1A	0.053900	0.053900	0.000000	0.998145	3	unknown	-nan/-nan/-nan
NFKBIB	RASSF1	0.094400	0.094400	0.000000	0.626059	3	unknown	-nan/-nan/-nan
NFKBIB	RHOF	0.087200	0.087200	0.000000	0.978211	3	unknown	-nan/-nan/-nan
NFKBIB	RPL29	0.249800	0.249800	0.000000	0.735388	3	unknown	-nan/-nan/-nan
STK16	NFKBIB	0.622500	0.622500	0.000000	0.703775	3	unknown	-nan/-nan/-nan
TSPAN3	NFKBIB	0.218700	0.218700	0.000000	0.682213	3	unknown	-nan/-nan/-nan
TUBA1A	NFKBIB	0.095800	0.095800	0.000000	0.599165	3	unknown	-nan/-nan/-nan
UBB	NFKBIB	0.129500	0.129500	0.000000	0.704247	3	unknown	-nan/-nan/-nan
PITPNA	NFKBIE	0.058500	0.058500	0.000000	0.757265	3	unknown	-nan/-nan/-nan
NFKBIE	PRKCE	0.176100	0.176100	0.000000	0.563316	3	unknown	-nan/-nan/-nan
PRPF4B	NFKBIE	0.138100	0.138100	0.000000	0.800145	3	unknown	-nan/-nan/-nan
PTK2B	NFKBIE	0.126100	0.126100	0.000000	0.986519	3	unknown	-nan/-nan/-nan
RTN3	NFKBIE	0.311100	0.311100	0.000000	0.789778	3	unknown	-nan/-nan/-nan
SEPW1	NFKBIE	0.095600	0.095600	0.000000	0.911088	3	unknown	-nan/-nan/-nan
NFKBIE	SLC2A14	0.122200	0.122200	0.000000	0.942717	3	unknown	-nan/-nan/-nan
SMAD5	NFKBIE	0.211200	0.211200	0.000000	0.948390	3	unknown	-nan/-nan/-nan
NFKBIE	STK17B	0.089000	0.089000	0.000000	0.942697	3	unknown	-nan/-nan/-nan
STX12	NFKBIE	0.267600	0.267600	0.000000	0.625934	3	unknown	-nan/-nan/-nan
NFKBIE	STX1A	0.439700	0.439700	0.000000	0.677053	3	unknown	-nan/-nan/-nan
SULT1A4	NFKBIE	0.066600	0.066600	0.000000	0.972973	3	unknown	-nan/-nan/-nan
TK1	NFKBIE	0.160100	0.160100	0.000000	0.989382	3	unknown	-nan/-nan/-nan
NFKBIE	TRAF1	0.322600	0.322600	0.000000	0.706138	3	unknown	-nan/-nan/-nan
NRIP1	NFKBIZ	0.056600	0.056600	0.000000	0.925795	3	unknown	-nan/-nan/-nan
PLK3	NFKBIZ	0.136100	0.136100	0.000000	0.658339	3	unknown	-nan/-nan/-nan
PRKX	NFKBIZ	0.056900	0.056900	0.000000	0.920914	3	unknown	-nan/-nan/-nan
PTAFR	NFKBIZ	0.170100	0.170100	0.000000	0.953557	3	unknown	-nan/-nan/-nan
ST3GAL6	NFKBIZ	0.068800	0.068800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
TNFRSF10A	NFKBIZ	0.077900	0.077900	0.000000	0.866496	3	unknown	-nan/-nan/-nan
ZFP36	NFKBIZ	0.052600	0.052600	0.000000	0.834601	3	unknown	-nan/-nan/-nan
PLD1	NKD2	0.179700	0.179700	0.000000	0.993322	3	unknown	-nan/-nan/-nan
PRKCA	NKD2	0.499400	0.499400	0.000000	0.500400	3	unknown	-nan/-nan/-nan
PTAFR	NKD2	0.153300	0.153300	0.000000	0.989563	3	unknown	-nan/-nan/-nan
PTGER4	NKD2	0.054600	0.054600	0.000000	0.970696	3	unknown	-nan/-nan/-nan
NKD2	SCG5	0.135100	0.135100	0.000000	0.723908	3	unknown	-nan/-nan/-nan
SPRY2	NKD2	0.364000	0.364000	0.000000	0.998352	3	unknown	-nan/-nan/-nan
NKD2	STX1A	0.084400	0.084400	0.000000	0.710900	3	unknown	-nan/-nan/-nan
VPS28	NKD2	0.171300	0.171300	0.000000	0.858144	3	unknown	-nan/-nan/-nan
NLGN4Y	NPAS3	0.073200	0.073200	0.000000	0.618852	3	unknown	-nan/-nan/-nan
SLMO2	NLGN4Y	0.053700	0.053700	0.000000	0.957169	3	unknown	-nan/-nan/-nan
ZNF461	NLGN4Y	0.068300	0.068300	0.000000	0.733529	3	unknown	-nan/-nan/-nan
NMNAT1	SULT4A1	0.144400	0.144400	0.000000	0.774238	3	unknown	-nan/-nan/-nan
NOC3L	NRAS	0.104600	0.104600	0.000000	0.618547	3	unknown	-nan/-nan/-nan
NOC3L	ODC1	0.254400	0.254400	0.000000	0.775943	3	unknown	-nan/-nan/-nan
NOC3L	PCSK7	0.660000	0.660000	0.000000	0.677879	3	unknown	-nan/-nan/-nan
NOC3L	PPP1R11	0.061000	0.061000	0.000000	0.993443	3	unknown	-nan/-nan/-nan
RHOC	NOC3L	0.412800	0.412800	0.000000	0.595930	3	unknown	-nan/-nan/-nan
NOC3L	SOCS5	0.072100	0.072100	0.000000	0.966713	3	unknown	-nan/-nan/-nan
NOC3L	TEX10	0.128600	0.128600	0.000000	0.627527	3	unknown	-nan/-nan/-nan
NOC3L	TMCC3	0.126300	0.126300	0.000000	0.772763	3	unknown	-nan/-nan/-nan
UBQLN2	NOC3L	0.252500	0.252500	0.000000	0.642772	3	unknown	-nan/-nan/-nan
NOC3L	VAC14	0.241100	0.241100	0.000000	0.591456	3	unknown	-nan/-nan/-nan
VPS28	NOC3L	0.074400	0.074400	0.000000	0.622312	3	unknown	-nan/-nan/-nan
NOC3L	WDR36	0.609800	0.609800	0.000000	0.755330	3	unknown	-nan/-nan/-nan
PITPNA	NOL9	0.380700	0.380700	0.000000	0.661151	3	unknown	-nan/-nan/-nan
NOL9	PNO1	0.060700	0.060700	0.000000	0.734761	3	unknown	-nan/-nan/-nan
POLR1B	NOL9	0.195400	0.195400	0.000000	0.582395	3	unknown	-nan/-nan/-nan
NOL9	RPL23A	0.054000	0.054000	0.000000	0.938889	3	unknown	-nan/-nan/-nan
NOL9	SMO	0.056300	0.056300	0.000000	0.996448	3	unknown	-nan/-nan/-nan
NOL9	VCP	0.210000	0.210000	0.000000	0.814286	3	unknown	-nan/-nan/-nan
WDR36	NOL9	0.052600	0.052600	0.000000	0.673004	3	unknown	-nan/-nan/-nan
PAK2	NOS3	0.121600	0.121600	0.000000	0.986020	3	unknown	-nan/-nan/-nan
NOTCH1	PLEKHF1	0.052700	0.052700	0.000000	0.857685	3	unknown	-nan/-nan/-nan
PRNP	NOTCH1	0.192200	0.192200	0.000000	0.588970	3	unknown	-nan/-nan/-nan
RRAS2	NOTCH1	0.293300	0.293300	0.000000	0.865326	3	unknown	-nan/-nan/-nan
TRIB3	NOTCH1	0.182700	0.182700	0.000000	0.761905	3	unknown	-nan/-nan/-nan
TSPAN3	NOTCH1	0.262500	0.262500	0.000000	0.987810	3	unknown	-nan/-nan/-nan
OGFR	NOTCH4	0.271000	0.271000	0.000000	0.998524	3	unknown	-nan/-nan/-nan
NOTCH4	PHLDA1	0.082400	0.082400	0.000000	0.589806	3	unknown	-nan/-nan/-nan
NOTCH4	PKIG	0.066100	0.066100	0.000000	0.724660	3	unknown	-nan/-nan/-nan
NOTCH4	PTAFR	0.305800	0.305800	0.000000	0.691302	3	unknown	-nan/-nan/-nan
NOTCH4	RB1	0.094100	0.094100	0.000000	0.636557	3	unknown	-nan/-nan/-nan
RHOG	NOTCH4	0.207300	0.207300	0.000000	0.991799	3	unknown	-nan/-nan/-nan
NOTCH4	RNF11	0.058100	0.058100	0.000000	0.974182	3	unknown	-nan/-nan/-nan
SLC25A37	NOTCH4	0.114500	0.114500	0.000000	0.731878	3	unknown	-nan/-nan/-nan
NOTCH4	STAT3	0.320600	0.320600	0.000000	0.596070	3	unknown	-nan/-nan/-nan
NOTCH4	TMEM39B	0.058400	0.058400	0.000000	0.547945	3	unknown	-nan/-nan/-nan
NOTCH4	TMEM87B	0.071700	0.071700	0.000000	0.900976	3	unknown	-nan/-nan/-nan
NOTCH4	TNFRSF1A	0.317800	0.317800	0.000000	0.848962	3	unknown	-nan/-nan/-nan
ZNF579	NOTCH4	0.101300	0.101300	0.000000	0.999013	3	unknown	-nan/-nan/-nan
SPRY4	NPAS3	0.068100	0.068100	0.000000	0.558003	3	unknown	-nan/-nan/-nan
VAV2	NPAS3	0.051100	0.051100	0.000000	0.976517	3	unknown	-nan/-nan/-nan
VEGFA	NPAS3	0.074100	0.074100	0.000000	0.973009	3	unknown	-nan/-nan/-nan
PLOD2	NPC1	0.066200	0.066200	0.000000	0.948640	3	unknown	-nan/-nan/-nan
PPIB	NPC1	0.370100	0.370100	0.000000	0.801135	3	unknown	-nan/-nan/-nan
NPC1	RAC2	0.094000	0.094000	0.000000	0.873404	3	unknown	-nan/-nan/-nan
NPC1	SNX22	0.071700	0.071700	0.000000	0.608089	3	unknown	-nan/-nan/-nan
NPC1	TXNIP	0.050300	0.050300	0.000000	0.932406	3	unknown	-nan/-nan/-nan
VIM	NPC1	0.274500	0.274500	0.000000	0.708925	3	unknown	-nan/-nan/-nan
WASF2	NPC1	0.086000	0.086000	0.000000	0.795349	3	unknown	-nan/-nan/-nan
NR3C1	NRIP3	0.064700	0.064700	0.000000	0.998454	3	unknown	-nan/-nan/-nan
PIK3C3	NR3C1	0.581600	0.581600	0.000000	0.511692	3	unknown	-nan/-nan/-nan
PLAUR	NR3C1	0.069400	0.069400	0.000000	0.994236	3	unknown	-nan/-nan/-nan
NR3C1	PTK2	0.136900	0.136900	0.000000	0.987582	3	unknown	-nan/-nan/-nan
PYGB	NR3C1	0.432500	0.432500	0.000000	0.907283	3	unknown	-nan/-nan/-nan
NR3C1	SLC26A1	0.076400	0.076400	0.000000	0.996073	3	unknown	-nan/-nan/-nan
TPM2	NR3C1	0.414900	0.414900	0.000000	0.597252	3	unknown	-nan/-nan/-nan
NR3C1	UBE2D4	0.128300	0.128300	0.000000	0.571317	3	unknown	-nan/-nan/-nan
VIM	NR3C1	0.822200	0.822200	0.000000	0.618219	3	unknown	-nan/-nan/-nan
NR3C1	WNT5A	0.108600	0.108600	0.000000	0.848066	3	unknown	-nan/-nan/-nan
NRAS	SH3KBP1	0.205000	0.205000	0.000000	0.566829	3	unknown	-nan/-nan/-nan
NRAS	TAF1A	0.452800	0.452800	0.000000	0.680212	3	unknown	-nan/-nan/-nan
NRAS	TGFB1	0.097100	0.097100	0.000000	0.998970	3	unknown	-nan/-nan/-nan
UBE2N	NRAS	0.659100	0.659100	0.000000	0.516614	3	unknown	-nan/-nan/-nan
WDR36	NRAS	0.076000	0.076000	0.000000	0.632895	3	unknown	-nan/-nan/-nan
NRG1	RAC1	0.085300	0.085300	0.000000	0.706917	3	unknown	-nan/-nan/-nan
RARB	NRG1	0.066700	0.066700	0.000000	0.839580	3	unknown	-nan/-nan/-nan
TNF	NRG1	0.057900	0.057900	0.000000	0.981002	3	unknown	-nan/-nan/-nan
NRIP1	PLOD2	0.260000	0.260000	0.000000	0.637692	3	unknown	-nan/-nan/-nan
PPIB	NRIP1	0.136200	0.136200	0.000000	0.690896	3	unknown	-nan/-nan/-nan
NRIP1	PTAFR	0.057800	0.057800	0.000000	0.984429	3	unknown	-nan/-nan/-nan
SERPINB2	NRIP1	0.198500	0.198500	0.000000	0.961209	3	unknown	-nan/-nan/-nan
NRIP1	SHC1	0.144900	0.144900	0.000000	0.569358	3	unknown	-nan/-nan/-nan
SMARCC2	NRIP1	0.249400	0.249400	0.000000	0.894547	3	unknown	-nan/-nan/-nan
SPRY2	NRIP1	0.075800	0.075800	0.000000	0.993404	3	unknown	-nan/-nan/-nan
ST3GAL1	NRIP1	0.640200	0.640200	0.000000	0.543268	3	unknown	-nan/-nan/-nan
NRIP1	TOP2B	0.065000	0.065000	0.000000	0.590769	3	unknown	-nan/-nan/-nan
UST	NRIP1	0.070100	0.070100	0.000000	0.990014	3	unknown	-nan/-nan/-nan
PRSS36	NRIP3	0.434900	0.434900	0.000000	0.813290	3	unknown	-nan/-nan/-nan
PYGL	NRIP3	0.118600	0.118600	0.000000	0.746206	3	unknown	-nan/-nan/-nan
NRIP3	SPRR1A	0.268300	0.268300	0.000000	0.685054	3	unknown	-nan/-nan/-nan
TNFRSF6B	NRIP3	0.308000	0.308000	0.000000	0.747403	3	unknown	-nan/-nan/-nan
TRIB1	NRIP3	0.256400	0.256400	0.000000	0.691498	3	unknown	-nan/-nan/-nan
NRN1	PHOX2A	0.123800	0.123800	0.000000	0.634087	3	unknown	-nan/-nan/-nan
SGCA	NRN1	0.055600	0.055600	0.000000	0.890288	3	unknown	-nan/-nan/-nan
SOS2	NRN1	0.260900	0.260900	0.000000	0.975853	3	unknown	-nan/-nan/-nan
PDIA4	NRSN2	0.060900	0.060900	0.000000	0.988506	3	unknown	-nan/-nan/-nan
PLOD2	NRSN2	0.106700	0.106700	0.000000	0.946579	3	unknown	-nan/-nan/-nan
RHOG	NRSN2	0.080600	0.080600	0.000000	0.719603	3	unknown	-nan/-nan/-nan
SMARCC2	NRSN2	0.121600	0.121600	0.000000	0.872533	3	unknown	-nan/-nan/-nan
NRSN2	SMTN	0.800000	0.800000	0.000000	0.808625	3	unknown	-nan/-nan/-nan
TNFRSF10A	NRSN2	0.079400	0.079400	0.000000	0.532746	3	unknown	-nan/-nan/-nan
TPP1	NRSN2	0.109600	0.109600	0.000000	0.889599	3	unknown	-nan/-nan/-nan
UST	NRSN2	0.065200	0.065200	0.000000	0.934049	3	unknown	-nan/-nan/-nan
RASA1	NUDT6	0.141900	0.141900	0.000000	0.543340	3	unknown	-nan/-nan/-nan
RHOT2	NUDT6	0.070600	0.070600	0.000000	0.997167	3	unknown	-nan/-nan/-nan
RPL26L1	NUDT6	0.065100	0.065100	0.000000	0.662058	3	unknown	-nan/-nan/-nan
SHFM1	NUDT6	0.140700	0.140700	0.000000	0.798863	3	unknown	-nan/-nan/-nan
NUDT6	SMAD2	0.133300	0.133300	0.000000	0.974494	3	unknown	-nan/-nan/-nan
SPRY2	NUDT6	0.062200	0.062200	0.000000	0.699357	3	unknown	-nan/-nan/-nan
UBB	NUDT6	0.331500	0.331500	0.000000	0.742081	3	unknown	-nan/-nan/-nan
UBE2L6	NUDT6	0.093300	0.093300	0.000000	0.913183	3	unknown	-nan/-nan/-nan
VAC14	NUDT6	0.290200	0.290200	0.000000	0.718815	3	unknown	-nan/-nan/-nan
NUDT6	YWHAE	0.061700	0.061700	0.000000	0.659643	3	unknown	-nan/-nan/-nan
NXT1	PAK1	0.147700	0.147700	0.000000	0.786053	3	unknown	-nan/-nan/-nan
NXT1	PIK3CB	0.105200	0.105200	0.000000	0.820342	3	unknown	-nan/-nan/-nan
NXT1	PLEKHF1	0.120900	0.120900	0.000000	0.965261	3	unknown	-nan/-nan/-nan
PRKCB	NXT1	0.538900	0.538900	0.000000	0.810540	3	unknown	-nan/-nan/-nan
NXT1	RAB5A	0.114900	0.114900	0.000000	0.885988	3	unknown	-nan/-nan/-nan
NXT1	RBKS	0.060800	0.060800	0.000000	0.782895	3	unknown	-nan/-nan/-nan
NXT1	STAT1	0.256000	0.256000	0.000000	0.623828	3	unknown	-nan/-nan/-nan
NXT1	SYK	0.196400	0.196400	0.000000	0.865071	3	unknown	-nan/-nan/-nan
NXT1	UBE2D4	0.162300	0.162300	0.000000	0.873691	3	unknown	-nan/-nan/-nan
YWHAZ	NXT1	0.092000	0.092000	0.000000	0.985870	3	unknown	-nan/-nan/-nan
PHLDA1	OAF	0.126100	0.126100	0.000000	0.815226	3	unknown	-nan/-nan/-nan
PLOD2	OAF	0.070100	0.070100	0.000000	0.988588	3	unknown	-nan/-nan/-nan
OAF	PRR5	0.055000	0.055000	0.000000	0.532727	3	unknown	-nan/-nan/-nan
OAF	PTAFR	0.321300	0.321300	0.000000	0.980703	3	unknown	-nan/-nan/-nan
OAF	PTMS	0.053900	0.053900	0.000000	0.632653	3	unknown	-nan/-nan/-nan
PTRF	OAF	0.119600	0.119600	0.000000	0.786789	3	unknown	-nan/-nan/-nan
OAF	RAB15	0.186000	0.186000	0.000000	0.981720	3	unknown	-nan/-nan/-nan
OAF	RDX	0.093300	0.093300	0.000000	0.980707	3	unknown	-nan/-nan/-nan
RGS20	OAF	0.453400	0.453400	0.000000	0.917071	3	unknown	-nan/-nan/-nan
