Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SLC16A6	PTK7	0.061100	0.061100	0.000000	0.975450	3	unknown	-nan/-nan/-nan
PTK7	STAT5A	0.055500	0.055500	0.000000	0.751351	3	unknown	-nan/-nan/-nan
PTK7	ZFP36	0.110500	0.110500	0.000000	0.511312	3	unknown	-nan/-nan/-nan
RAC1	PTMA	0.058800	0.058800	0.000000	0.561224	3	unknown	-nan/-nan/-nan
RAD51L3	PTMA	0.051400	0.051400	0.000000	0.608949	3	unknown	-nan/-nan/-nan
PTMA	SET	0.253200	0.253200	0.000000	0.769747	3	unknown	-nan/-nan/-nan
PTMA	SOS1	0.091200	0.091200	0.000000	0.798246	3	unknown	-nan/-nan/-nan
SPAG5	PTMA	0.147100	0.147100	0.000000	0.514616	3	unknown	-nan/-nan/-nan
PTMA	THOC4	0.073700	0.073700	0.000000	0.800543	3	unknown	-nan/-nan/-nan
RASSF1	PTMS	0.083600	0.083600	0.000000	0.702153	3	unknown	-nan/-nan/-nan
RCAN1	PTMS	0.094600	0.094600	0.000000	0.857294	3	unknown	-nan/-nan/-nan
PTMS	SYN1	0.074800	0.074800	0.000000	0.552139	3	unknown	-nan/-nan/-nan
TNRC18	PTMS	0.198400	0.198400	0.000000	0.820565	3	unknown	-nan/-nan/-nan
PTRF	PTPLA	0.138100	0.138100	0.000000	0.888487	3	unknown	-nan/-nan/-nan
RGS20	PTPLA	0.060900	0.060900	0.000000	0.500821	3	unknown	-nan/-nan/-nan
SOCS3	PTPLA	0.132000	0.132000	0.000000	0.706818	3	unknown	-nan/-nan/-nan
TIMP2	PTPLA	0.056900	0.056900	0.000000	0.560633	3	unknown	-nan/-nan/-nan
TTC9	PTPLA	0.057500	0.057500	0.000000	0.853913	3	unknown	-nan/-nan/-nan
PTPLA	UBE2C	0.168900	0.168900	0.000000	0.646536	3	unknown	-nan/-nan/-nan
PTPMT1	SPRY4	0.102600	0.102600	0.000000	0.564327	3	unknown	-nan/-nan/-nan
STK17A	PTPMT1	0.152100	0.152100	0.000000	0.930309	3	unknown	-nan/-nan/-nan
PTPMT1	SYN1	0.059200	0.059200	0.000000	0.986486	3	unknown	-nan/-nan/-nan
PTPMT1	TMPRSS11D	0.054900	0.054900	0.000000	0.582878	3	unknown	-nan/-nan/-nan
PTPMT1	TPM4	0.056500	0.056500	0.000000	0.922124	3	unknown	-nan/-nan/-nan
UBE2D3	PTPMT1	0.074200	0.074200	0.000000	0.737197	3	unknown	-nan/-nan/-nan
RB1	PTPN11	0.052200	0.052200	0.000000	0.505747	3	unknown	-nan/-nan/-nan
PTPN11	TPM3	0.052500	0.052500	0.000000	0.512381	3	unknown	-nan/-nan/-nan
VCP	PTPN11	0.099900	0.099900	0.000000	0.724725	3	unknown	-nan/-nan/-nan
VPS37B	PTPN11	0.057500	0.057500	0.000000	0.721739	3	unknown	-nan/-nan/-nan
PTPN11	ZNF205	0.062800	0.062800	0.000000	0.656051	3	unknown	-nan/-nan/-nan
PTPN12	SCG5	0.094200	0.094200	0.000000	0.714437	3	unknown	-nan/-nan/-nan
SOX3	PTPN12	0.053800	0.053800	0.000000	0.682156	3	unknown	-nan/-nan/-nan
PTPN12	STK11	0.058400	0.058400	0.000000	0.856164	3	unknown	-nan/-nan/-nan
TM4SF1	PTPN12	0.231500	0.231500	0.000000	0.993089	3	unknown	-nan/-nan/-nan
PTPRE	RBKS	0.050200	0.050200	0.000000	0.637450	3	unknown	-nan/-nan/-nan
PTPRE	RHOF	0.067600	0.067600	0.000000	0.553254	3	unknown	-nan/-nan/-nan
TIMP1	PTPRE	0.154100	0.154100	0.000000	0.615185	3	unknown	-nan/-nan/-nan
VAV3	PTPRE	0.088100	0.088100	0.000000	0.900114	3	unknown	-nan/-nan/-nan
ZNF461	PTPRE	0.069900	0.069900	0.000000	0.636624	3	unknown	-nan/-nan/-nan
PTRF	RAC2	0.052700	0.052700	0.000000	0.988615	3	unknown	-nan/-nan/-nan
PTRF	S100A2	0.134800	0.134800	0.000000	0.666914	3	unknown	-nan/-nan/-nan
PTRF	SLC16A6	0.078800	0.078800	0.000000	0.762690	3	unknown	-nan/-nan/-nan
PTRF	SMOX	0.057600	0.057600	0.000000	0.767361	3	unknown	-nan/-nan/-nan
PTRF	SPDEF	0.100300	0.100300	0.000000	0.820538	3	unknown	-nan/-nan/-nan
PTRF	TPM2	0.310500	0.310500	0.000000	0.864734	3	unknown	-nan/-nan/-nan
PTRF	TTC9	0.187900	0.187900	0.000000	0.640234	3	unknown	-nan/-nan/-nan
UPP1	PTRF	0.090600	0.090600	0.000000	0.873068	3	unknown	-nan/-nan/-nan
PTRF	WWTR1	0.119200	0.119200	0.000000	0.802852	3	unknown	-nan/-nan/-nan
PTRF	ZNF467	0.051000	0.051000	0.000000	0.709804	3	unknown	-nan/-nan/-nan
PYGB	RPS14	0.122500	0.122500	0.000000	0.706939	3	unknown	-nan/-nan/-nan
PYGB	SCARF2	0.062200	0.062200	0.000000	0.548232	3	unknown	-nan/-nan/-nan
STX12	PYGB	0.072400	0.072400	0.000000	0.889503	3	unknown	-nan/-nan/-nan
THBS1	PYGB	0.054000	0.054000	0.000000	0.564815	3	unknown	-nan/-nan/-nan
RECK	PYGL	0.086900	0.086900	0.000000	0.781358	3	unknown	-nan/-nan/-nan
RHOC	PYGL	0.056800	0.056800	0.000000	0.688380	3	unknown	-nan/-nan/-nan
PYGL	RPS16	0.109700	0.109700	0.000000	0.982680	3	unknown	-nan/-nan/-nan
RRAS	PYGL	0.144500	0.144500	0.000000	0.865744	3	unknown	-nan/-nan/-nan
PYGL	SCARF2	0.056000	0.056000	0.000000	0.678571	3	unknown	-nan/-nan/-nan
PYGL	SIGLEC15	0.169100	0.169100	0.000000	0.503253	3	unknown	-nan/-nan/-nan
TAGLN2	PYGL	0.050400	0.050400	0.000000	0.678571	3	unknown	-nan/-nan/-nan
PYGL	TCF7L1	0.080500	0.080500	0.000000	0.983851	3	unknown	-nan/-nan/-nan
TSPAN3	PYGL	0.174600	0.174600	0.000000	0.534937	3	unknown	-nan/-nan/-nan
UPP1	PYGL	0.063400	0.063400	0.000000	0.987382	3	unknown	-nan/-nan/-nan
RAB15	RGMB	0.180900	0.180900	0.000000	0.686567	3	unknown	-nan/-nan/-nan
SLC16A6	RAB15	0.100700	0.100700	0.000000	0.984111	3	unknown	-nan/-nan/-nan
RAB15	ST3GAL6	0.086000	0.086000	0.000000	0.862791	3	unknown	-nan/-nan/-nan
RAB15	SULT2B1	0.099200	0.099200	0.000000	0.993952	3	unknown	-nan/-nan/-nan
TTC9	RAB15	0.246800	0.246800	0.000000	0.794571	3	unknown	-nan/-nan/-nan
RAB15	ZFP36	0.055700	0.055700	0.000000	0.969479	3	unknown	-nan/-nan/-nan
RAB15	ZNF750	0.068600	0.068600	0.000000	0.552478	3	unknown	-nan/-nan/-nan
RAB22A	RARA	0.071400	0.071400	0.000000	0.927171	3	unknown	-nan/-nan/-nan
ROR1	RAB22A	0.086500	0.086500	0.000000	0.818497	3	unknown	-nan/-nan/-nan
RAB22A	SLMO2	0.069400	0.069400	0.000000	0.618156	3	unknown	-nan/-nan/-nan
SPRY2	RAB22A	0.092400	0.092400	0.000000	0.596320	3	unknown	-nan/-nan/-nan
TFF1	RAB22A	0.053100	0.053100	0.000000	0.851224	3	unknown	-nan/-nan/-nan
RAB22A	TXNIP	0.124100	0.124100	0.000000	0.598711	3	unknown	-nan/-nan/-nan
RAB5A	RAC3	0.195000	0.195000	0.000000	0.557436	3	unknown	-nan/-nan/-nan
RB1	RAB5A	0.160700	0.160700	0.000000	0.771002	3	unknown	-nan/-nan/-nan
RAB5A	SAA4	0.103500	0.103500	0.000000	0.521739	3	unknown	-nan/-nan/-nan
SLC6A14	RAB5A	0.120700	0.120700	0.000000	0.980944	3	unknown	-nan/-nan/-nan
SQLE	RAB5A	0.066600	0.066600	0.000000	0.548048	3	unknown	-nan/-nan/-nan
RAB5A	STAM2	0.072600	0.072600	0.000000	0.513774	3	unknown	-nan/-nan/-nan
RAB5A	STAT2	0.056400	0.056400	0.000000	0.643617	3	unknown	-nan/-nan/-nan
VEGFC	RAB5A	0.087400	0.087400	0.000000	0.943936	3	unknown	-nan/-nan/-nan
RAB5A	ZNF579	0.083000	0.083000	0.000000	0.808434	3	unknown	-nan/-nan/-nan
RAB5B	RRP1	0.075300	0.075300	0.000000	0.998672	3	unknown	-nan/-nan/-nan
RRP9	RAB5B	0.105800	0.105800	0.000000	0.551985	3	unknown	-nan/-nan/-nan
S100A2	RAB5B	0.097600	0.097600	0.000000	0.932377	3	unknown	-nan/-nan/-nan
RAB5B	SLC25A37	0.078300	0.078300	0.000000	0.919540	3	unknown	-nan/-nan/-nan
TPM2	RAB5B	0.054600	0.054600	0.000000	0.985348	3	unknown	-nan/-nan/-nan
RAB5B	TYK2	0.064500	0.064500	0.000000	0.998450	3	unknown	-nan/-nan/-nan
RAB5B	VIM	0.052100	0.052100	0.000000	0.646833	3	unknown	-nan/-nan/-nan
ZNF467	RAB5B	0.055600	0.055600	0.000000	0.845324	3	unknown	-nan/-nan/-nan
RAB5C	RARA	0.093700	0.093700	0.000000	0.681964	3	unknown	-nan/-nan/-nan
RAB5C	RASSF1	0.052500	0.052500	0.000000	0.840000	3	unknown	-nan/-nan/-nan
RAB5C	RHBDL1	0.083400	0.083400	0.000000	0.782974	3	unknown	-nan/-nan/-nan
RPS6KB1	RAB5C	0.063400	0.063400	0.000000	0.971609	3	unknown	-nan/-nan/-nan
SGK1	RAB5C	0.054800	0.054800	0.000000	0.693431	3	unknown	-nan/-nan/-nan
RAB5C	SLC29A1	0.082900	0.082900	0.000000	0.863691	3	unknown	-nan/-nan/-nan
STAT5B	RAB5C	0.183500	0.183500	0.000000	0.534060	3	unknown	-nan/-nan/-nan
TMC7	RAB5C	0.119700	0.119700	0.000000	0.585631	3	unknown	-nan/-nan/-nan
TNRC18	RAB5C	0.105400	0.105400	0.000000	0.909867	3	unknown	-nan/-nan/-nan
ZFPM1	RAB5C	0.075700	0.075700	0.000000	0.578600	3	unknown	-nan/-nan/-nan
RAB5C	ZNF579	0.078000	0.078000	0.000000	0.994872	3	unknown	-nan/-nan/-nan
RAB7B	RHOQ	0.133000	0.133000	0.000000	0.987218	3	unknown	-nan/-nan/-nan
RAB7B	SPRR1B	0.106700	0.106700	0.000000	0.754452	3	unknown	-nan/-nan/-nan
RAB7B	TRIB1	0.056700	0.056700	0.000000	0.957672	3	unknown	-nan/-nan/-nan
TSG101	RAB7B	0.255700	0.255700	0.000000	0.513492	3	unknown	-nan/-nan/-nan
UTS2R	RAB7B	0.067900	0.067900	0.000000	0.963181	3	unknown	-nan/-nan/-nan
RASSF1	RAC1	0.058000	0.058000	0.000000	0.543103	3	unknown	-nan/-nan/-nan
RAC1	RGMB	0.104800	0.104800	0.000000	0.977099	3	unknown	-nan/-nan/-nan
TNXB	RAC1	0.060800	0.060800	0.000000	0.868421	3	unknown	-nan/-nan/-nan
RAC1	TUBA1C	0.145400	0.145400	0.000000	0.735213	3	unknown	-nan/-nan/-nan
RGS20	RAC2	0.091100	0.091100	0.000000	0.625686	3	unknown	-nan/-nan/-nan
RAC2	ROBO3	0.219600	0.219600	0.000000	0.649818	3	unknown	-nan/-nan/-nan
RAC2	RORA	0.081900	0.081900	0.000000	0.996337	3	unknown	-nan/-nan/-nan
RAC2	SERPINB2	0.208300	0.208300	0.000000	0.685550	3	unknown	-nan/-nan/-nan
SH3KBP1	RAC2	0.150100	0.150100	0.000000	0.640906	3	unknown	-nan/-nan/-nan
RAC2	SLC7A5	0.065400	0.065400	0.000000	0.967890	3	unknown	-nan/-nan/-nan
RAC2	ZSCAN10	0.329200	0.329200	0.000000	0.737849	3	unknown	-nan/-nan/-nan
RAC3	RCAN1	0.159000	0.159000	0.000000	0.599371	3	unknown	-nan/-nan/-nan
SERPINB1	RAC3	0.093300	0.093300	0.000000	0.838156	3	unknown	-nan/-nan/-nan
RAC3	SPRR1B	0.053100	0.053100	0.000000	0.516008	3	unknown	-nan/-nan/-nan
RAC3	TNF	0.052300	0.052300	0.000000	0.554493	3	unknown	-nan/-nan/-nan
ZSCAN10	RAC3	0.060000	0.060000	0.000000	0.593333	3	unknown	-nan/-nan/-nan
RAD51L3	RFFL	0.216700	0.216700	0.000000	0.616059	3	unknown	-nan/-nan/-nan
RNF138	RAD51L3	0.101500	0.101500	0.000000	0.597044	3	unknown	-nan/-nan/-nan
SPAG5	RAD51L3	0.070100	0.070100	0.000000	0.590585	3	unknown	-nan/-nan/-nan
STK11	RAD51L3	0.401100	0.401100	0.000000	0.652954	3	unknown	-nan/-nan/-nan
TNFRSF11A	RAD51L3	0.082400	0.082400	0.000000	0.503641	3	unknown	-nan/-nan/-nan
RAD51L3	TUBA1C	0.064800	0.064800	0.000000	0.912037	3	unknown	-nan/-nan/-nan
RAD51L3	WBP4	0.113100	0.113100	0.000000	0.835544	3	unknown	-nan/-nan/-nan
RAD51L3	WDR36	0.061000	0.061000	0.000000	0.675410	3	unknown	-nan/-nan/-nan
YWHAE	RAD51L3	0.170300	0.170300	0.000000	0.592484	3	unknown	-nan/-nan/-nan
RHOT2	RAF1	0.072100	0.072100	0.000000	0.995839	3	unknown	-nan/-nan/-nan
RPL26L1	RAF1	0.082900	0.082900	0.000000	0.938480	3	unknown	-nan/-nan/-nan
RAF1	RPL35	0.071400	0.071400	0.000000	0.787115	3	unknown	-nan/-nan/-nan
RAF1	RPS28	0.087500	0.087500	0.000000	0.889143	3	unknown	-nan/-nan/-nan
RAF1	SEPW1	0.111600	0.111600	0.000000	0.716846	3	unknown	-nan/-nan/-nan
UBE2D3	RAF1	0.199100	0.199100	0.000000	0.773983	3	unknown	-nan/-nan/-nan
WDR36	RAF1	0.081700	0.081700	0.000000	0.518972	3	unknown	-nan/-nan/-nan
RHOA	RAP1A	0.068100	0.068100	0.000000	0.671072	3	unknown	-nan/-nan/-nan
RAP1A	SOCS2	0.054500	0.054500	0.000000	0.623853	3	unknown	-nan/-nan/-nan
STK40	RAP1A	0.051300	0.051300	0.000000	0.777778	3	unknown	-nan/-nan/-nan
YRDC	RAP1A	0.553500	0.553500	0.000000	0.813550	3	unknown	-nan/-nan/-nan
ROR1	RARA	0.078900	0.078900	0.000000	0.655260	3	unknown	-nan/-nan/-nan
RARA	SOCS2	0.115300	0.115300	0.000000	0.666956	3	unknown	-nan/-nan/-nan
RARA	SOX2	0.059700	0.059700	0.000000	0.993300	3	unknown	-nan/-nan/-nan
TMEM158	RARA	0.054900	0.054900	0.000000	0.883424	3	unknown	-nan/-nan/-nan
WNT7A	RARA	0.060900	0.060900	0.000000	0.561576	3	unknown	-nan/-nan/-nan
RARB	RPL35A	0.075600	0.075600	0.000000	0.694444	3	unknown	-nan/-nan/-nan
RARB	SULF1	0.083300	0.083300	0.000000	0.923169	3	unknown	-nan/-nan/-nan
RARB	TK1	0.105400	0.105400	0.000000	0.523719	3	unknown	-nan/-nan/-nan
RARB	TMCC3	0.135300	0.135300	0.000000	0.985218	3	unknown	-nan/-nan/-nan
VPS28	RARB	0.110800	0.110800	0.000000	0.509928	3	unknown	-nan/-nan/-nan
WNT3	RARG	0.063600	0.063600	0.000000	0.800314	3	unknown	-nan/-nan/-nan
YWHAE	RARG	0.057100	0.057100	0.000000	0.903678	3	unknown	-nan/-nan/-nan
RASA1	SOX18	0.051900	0.051900	0.000000	0.778420	3	unknown	-nan/-nan/-nan
RASA1	THBS1	0.127000	0.127000	0.000000	0.674803	3	unknown	-nan/-nan/-nan
TIMP2	RASA1	0.063000	0.063000	0.000000	0.850794	3	unknown	-nan/-nan/-nan
RASA1	ZNF503	0.221900	0.221900	0.000000	0.828301	3	unknown	-nan/-nan/-nan
RPIA	RASD1	0.056500	0.056500	0.000000	0.994690	3	unknown	-nan/-nan/-nan
RPS6KB1	RASD1	0.078300	0.078300	0.000000	0.805875	3	unknown	-nan/-nan/-nan
RASD1	TMSB10	0.055500	0.055500	0.000000	0.749550	3	unknown	-nan/-nan/-nan
TPSG1	RASD1	0.097400	0.097400	0.000000	0.669405	3	unknown	-nan/-nan/-nan
UBE2L6	RASD1	0.068300	0.068300	0.000000	0.976574	3	unknown	-nan/-nan/-nan
RASD1	UGDH	0.100600	0.100600	0.000000	0.669980	3	unknown	-nan/-nan/-nan
RASSF1	RPS28	0.102500	0.102500	0.000000	0.538537	3	unknown	-nan/-nan/-nan
SOCS2	RASSF1	0.065100	0.065100	0.000000	0.543779	3	unknown	-nan/-nan/-nan
RASSF1	SOCS6	0.072700	0.072700	0.000000	0.896836	3	unknown	-nan/-nan/-nan
RASSF1	TCEAL1	0.357300	0.357300	0.000000	0.743073	3	unknown	-nan/-nan/-nan
WNT4	RASSF1	0.067600	0.067600	0.000000	0.637574	3	unknown	-nan/-nan/-nan
WNT7B	RASSF1	0.063100	0.063100	0.000000	0.638669	3	unknown	-nan/-nan/-nan
RHOQ	RASSF5	0.111700	0.111700	0.000000	0.708147	3	unknown	-nan/-nan/-nan
RASSF5	TMEM87B	0.068600	0.068600	0.000000	0.562682	3	unknown	-nan/-nan/-nan
TSPAN3	RASSF5	0.105500	0.105500	0.000000	0.991469	3	unknown	-nan/-nan/-nan
RASSF5	UBE2I	0.068000	0.068000	0.000000	0.976471	3	unknown	-nan/-nan/-nan
RASSF5	UBE2J1	0.053800	0.053800	0.000000	0.843866	3	unknown	-nan/-nan/-nan
RAVER1	SF3A2	0.074800	0.074800	0.000000	0.616310	3	unknown	-nan/-nan/-nan
TYK2	RAVER1	0.914400	0.914400	0.000000	0.511045	3	unknown	-nan/-nan/-nan
RB1	RRAS	0.067700	0.067700	0.000000	0.536189	3	unknown	-nan/-nan/-nan
SH3TC1	RB1	0.059000	0.059000	0.000000	0.932203	3	unknown	-nan/-nan/-nan
TXNIP	RB1	0.281400	0.281400	0.000000	0.764748	3	unknown	-nan/-nan/-nan
RB1	UBE2J1	0.119100	0.119100	0.000000	0.791772	3	unknown	-nan/-nan/-nan
RHOV	RBKS	0.145200	0.145200	0.000000	0.981405	3	unknown	-nan/-nan/-nan
TMEFF2	RBKS	0.077500	0.077500	0.000000	0.898065	3	unknown	-nan/-nan/-nan
TMEM154	RBKS	0.285100	0.285100	0.000000	0.744651	3	unknown	-nan/-nan/-nan
SGK1	RBL2	0.058100	0.058100	0.000000	0.879518	3	unknown	-nan/-nan/-nan
RBL2	SNX22	0.121500	0.121500	0.000000	0.645267	3	unknown	-nan/-nan/-nan
RBL2	T	0.165300	0.165300	0.000000	0.790079	3	unknown	-nan/-nan/-nan
UBE2I	RBL2	0.125100	0.125100	0.000000	0.830536	3	unknown	-nan/-nan/-nan
RBL2	VPS37B	0.081900	0.081900	0.000000	0.832723	3	unknown	-nan/-nan/-nan
ZNF579	RBL2	0.066700	0.066700	0.000000	0.814093	3	unknown	-nan/-nan/-nan
RBM7	ZBED2	0.055400	0.055400	0.000000	0.599278	3	unknown	-nan/-nan/-nan
RBP1	RHOT2	0.096300	0.096300	0.000000	0.624091	3	unknown	-nan/-nan/-nan
RBP1	SGSH	0.075100	0.075100	0.000000	0.739015	3	unknown	-nan/-nan/-nan
SIN3A	RBP1	0.146300	0.146300	0.000000	0.746411	3	unknown	-nan/-nan/-nan
RBP1	SULF2	0.077900	0.077900	0.000000	0.700899	3	unknown	-nan/-nan/-nan
TM4SF1	RBP1	0.206600	0.206600	0.000000	0.559535	3	unknown	-nan/-nan/-nan
VIM	RBP1	0.145400	0.145400	0.000000	0.997937	3	unknown	-nan/-nan/-nan
RBP1	WNT6	0.068500	0.068500	0.000000	0.802920	3	unknown	-nan/-nan/-nan
S100A2	RCAN1	0.051800	0.051800	0.000000	0.998069	3	unknown	-nan/-nan/-nan
RCAN1	SH3GLB1	0.059400	0.059400	0.000000	0.772727	3	unknown	-nan/-nan/-nan
SLPI	RCAN1	0.214200	0.214200	0.000000	0.828665	3	unknown	-nan/-nan/-nan
RCAN1	SPRR1A	0.055500	0.055500	0.000000	0.733333	3	unknown	-nan/-nan/-nan
ST3GAL6	RCAN1	0.060600	0.060600	0.000000	0.514851	3	unknown	-nan/-nan/-nan
STAT3	RCAN1	0.142800	0.142800	0.000000	0.525210	3	unknown	-nan/-nan/-nan
TINF2	RCAN1	0.067100	0.067100	0.000000	0.608048	3	unknown	-nan/-nan/-nan
VTCN1	RCAN1	0.136900	0.136900	0.000000	0.728999	3	unknown	-nan/-nan/-nan
RCBTB1	SOS2	0.075500	0.075500	0.000000	0.548344	3	unknown	-nan/-nan/-nan
ST3GAL2	RCBTB1	0.069400	0.069400	0.000000	0.665706	3	unknown	-nan/-nan/-nan
TMPRSS11D	RCBTB1	0.082400	0.082400	0.000000	0.774272	3	unknown	-nan/-nan/-nan
VANGL1	RCBTB1	0.074400	0.074400	0.000000	0.619624	3	unknown	-nan/-nan/-nan
TMPRSS11D	RCOR1	0.053400	0.053400	0.000000	0.747191	3	unknown	-nan/-nan/-nan
UTP18	RCOR1	0.065700	0.065700	0.000000	0.971081	3	unknown	-nan/-nan/-nan
RCOR2	SPINK1	0.210300	0.210300	0.000000	0.554922	3	unknown	-nan/-nan/-nan
RCOR2	SPRR2C	0.364000	0.364000	0.000000	0.714011	3	unknown	-nan/-nan/-nan
UBE2C	RCOR2	0.105800	0.105800	0.000000	0.680529	3	unknown	-nan/-nan/-nan
RDX	RDH16	0.059800	0.059800	0.000000	0.819398	3	unknown	-nan/-nan/-nan
RND3	RDH16	0.115000	0.115000	0.000000	0.699130	3	unknown	-nan/-nan/-nan
SPRY2	RDH16	0.071700	0.071700	0.000000	0.714086	3	unknown	-nan/-nan/-nan
TRIM32	RDH16	0.192400	0.192400	0.000000	0.918919	3	unknown	-nan/-nan/-nan
RDX	RHOT1	0.113400	0.113400	0.000000	0.776896	3	unknown	-nan/-nan/-nan
RDX	RPS6KA4	0.073800	0.073800	0.000000	0.714092	3	unknown	-nan/-nan/-nan
RDX	RRAS	0.219800	0.219800	0.000000	0.746588	3	unknown	-nan/-nan/-nan
RDX	RXRA	0.056700	0.056700	0.000000	0.555556	3	unknown	-nan/-nan/-nan
SHC1	RDX	0.065600	0.065600	0.000000	0.532012	3	unknown	-nan/-nan/-nan
RDX	ST3GAL1	0.078300	0.078300	0.000000	0.605364	3	unknown	-nan/-nan/-nan
WWTR1	RDX	0.058000	0.058000	0.000000	0.831034	3	unknown	-nan/-nan/-nan
RDX	ZFP36L1	0.050300	0.050300	0.000000	0.669980	3	unknown	-nan/-nan/-nan
RECK	RNF11	0.079100	0.079100	0.000000	0.826802	3	unknown	-nan/-nan/-nan
RECK	ROCK2	0.093600	0.093600	0.000000	0.817308	3	unknown	-nan/-nan/-nan
RECK	RPS6KA2	0.080800	0.080800	0.000000	0.665842	3	unknown	-nan/-nan/-nan
RRP9	RECK	0.071900	0.071900	0.000000	0.599444	3	unknown	-nan/-nan/-nan
SH3KBP1	RECK	0.303900	0.303900	0.000000	0.795327	3	unknown	-nan/-nan/-nan
RECK	ST3GAL2	0.376800	0.376800	0.000000	0.983811	3	unknown	-nan/-nan/-nan
RECK	SULT1A1	0.156300	0.156300	0.000000	0.813820	3	unknown	-nan/-nan/-nan
RECK	SULT1A2	0.072400	0.072400	0.000000	0.965470	3	unknown	-nan/-nan/-nan
RECK	SULT2B1	0.060700	0.060700	0.000000	0.617792	3	unknown	-nan/-nan/-nan
RECK	THY1	0.065400	0.065400	0.000000	0.992355	3	unknown	-nan/-nan/-nan
TSPAN3	RECK	0.075200	0.075200	0.000000	0.601064	3	unknown	-nan/-nan/-nan
UPP1	RECK	0.057200	0.057200	0.000000	0.940559	3	unknown	-nan/-nan/-nan
SHC2	RELL2	0.065300	0.065300	0.000000	0.506891	3	unknown	-nan/-nan/-nan
SPR	RELL2	0.114700	0.114700	0.000000	0.579773	3	unknown	-nan/-nan/-nan
WDR36	RELL2	0.085000	0.085000	0.000000	0.668235	3	unknown	-nan/-nan/-nan
RFFL	SNX22	0.077100	0.077100	0.000000	0.702983	3	unknown	-nan/-nan/-nan
RFFL	STAT2	0.088900	0.088900	0.000000	0.581552	3	unknown	-nan/-nan/-nan
RFFL	STK16	0.056900	0.056900	0.000000	0.745167	3	unknown	-nan/-nan/-nan
TCEB1	RFFL	0.108300	0.108300	0.000000	0.602955	3	unknown	-nan/-nan/-nan
TUBA1C	RFFL	0.160000	0.160000	0.000000	0.604375	3	unknown	-nan/-nan/-nan
RFFL	UBQLN2	0.085800	0.085800	0.000000	0.982517	3	unknown	-nan/-nan/-nan
TIMP2	RGMB	0.055900	0.055900	0.000000	0.998211	3	unknown	-nan/-nan/-nan
RGMB	TPSG1	0.062300	0.062300	0.000000	0.847512	3	unknown	-nan/-nan/-nan
WDR36	RGMB	0.271900	0.271900	0.000000	0.620081	3	unknown	-nan/-nan/-nan
RND3	RGS20	0.084400	0.084400	0.000000	0.859005	3	unknown	-nan/-nan/-nan
RGS20	SLC16A6	0.137100	0.137100	0.000000	0.563093	3	unknown	-nan/-nan/-nan
RGS20	SOCS3	0.278900	0.278900	0.000000	0.657942	3	unknown	-nan/-nan/-nan
RGS20	STAT6	0.060300	0.060300	0.000000	0.961857	3	unknown	-nan/-nan/-nan
TIMP2	RGS20	0.067400	0.067400	0.000000	0.560831	3	unknown	-nan/-nan/-nan
RGS20	TMEM158	0.068900	0.068900	0.000000	0.984035	3	unknown	-nan/-nan/-nan
RGS20	TMEM88	0.060700	0.060700	0.000000	0.991763	3	unknown	-nan/-nan/-nan
RGS20	UBE2L6	0.100800	0.100800	0.000000	0.966270	3	unknown	-nan/-nan/-nan
RGS20	ZNF750	0.058700	0.058700	0.000000	0.936968	3	unknown	-nan/-nan/-nan
RGS20	ZSCAN10	0.074500	0.074500	0.000000	0.903356	3	unknown	-nan/-nan/-nan
STX12	RHBDL1	0.058300	0.058300	0.000000	0.987993	3	unknown	-nan/-nan/-nan
TFF1	RHBDL1	0.099000	0.099000	0.000000	0.986869	3	unknown	-nan/-nan/-nan
RHBDL1	VANGL1	0.050700	0.050700	0.000000	0.852071	3	unknown	-nan/-nan/-nan
RHOA	SLC20A1	0.106000	0.106000	0.000000	0.582075	3	unknown	-nan/-nan/-nan
SOD1	RHOA	0.116800	0.116800	0.000000	0.626712	3	unknown	-nan/-nan/-nan
RHOB	TARSL2	0.100000	0.100000	0.000000	0.956000	3	unknown	-nan/-nan/-nan
RHOB	TMC7	0.097700	0.097700	0.000000	0.897646	3	unknown	-nan/-nan/-nan
RHOB	TRAF2	0.137900	0.137900	0.000000	0.991298	3	unknown	-nan/-nan/-nan
RHOB	UBE2E3	0.062000	0.062000	0.000000	0.588710	3	unknown	-nan/-nan/-nan
RHOB	ZFPM1	0.171900	0.171900	0.000000	0.968005	3	unknown	-nan/-nan/-nan
ROBO3	RHOC	0.052400	0.052400	0.000000	0.803435	3	unknown	-nan/-nan/-nan
RHOC	SMURF2	0.097700	0.097700	0.000000	0.822927	3	unknown	-nan/-nan/-nan
RHOC	TIMP3	0.250300	0.250300	0.000000	0.839393	3	unknown	-nan/-nan/-nan
RHOC	TMEM175	0.207400	0.207400	0.000000	0.670203	3	unknown	-nan/-nan/-nan
RHOC	TMEM87B	0.088700	0.088700	0.000000	0.794814	3	unknown	-nan/-nan/-nan
RHOV	RHOD	0.072100	0.072100	0.000000	0.907074	3	unknown	-nan/-nan/-nan
RHOD	SH3GLB2	0.074700	0.074700	0.000000	0.645248	3	unknown	-nan/-nan/-nan
RHOD	SULT2B1	0.054400	0.054400	0.000000	0.536765	3	unknown	-nan/-nan/-nan
RHOD	TCF4	0.058200	0.058200	0.000000	0.651203	3	unknown	-nan/-nan/-nan
