Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ECSIT	GCM1	0.207000	0.207000	0.000000	0.888406	3	unknown
NKX2-8	MYF6	0.139300	0.139300	0.000000	0.944724	3	unknown
NKX2-8	USF2	0.095900	0.095900	0.000000	0.684046	3	unknown
HOXD9	NKX2-8	0.071200	0.071200	0.000000	0.811798	3	unknown
HOXA3	ZNF434	0.137000	0.137000	0.000000	0.535766	3	unknown
SP1	ZNF434	0.062800	0.062800	0.000000	0.619427	3	unknown
ZNF434	FOXD3	0.080400	0.080400	0.000000	0.730100	3	unknown
CITED2	ZNF434	0.112400	0.112400	0.000000	0.972420	3	unknown
ZNF134	ZNF434	0.177500	0.177500	0.000000	0.804507	3	unknown
LASS6	ZNF434	0.096000	0.096000	0.000000	0.985417	3	unknown
ZNF434	HMX1	0.060800	0.060800	0.000000	0.860197	3	unknown
AHR	ZNF434	0.058500	0.058500	0.000000	0.740171	3	unknown
CEBPE	ZNF434	0.105500	0.105500	0.000000	0.924171	3	unknown
ECSIT	ZNF434	0.094900	0.094900	0.000000	0.989463	3	unknown
ZNF45	ZNF434	0.109500	0.109500	0.000000	0.956164	3	unknown
TFAM	GATA1	0.052900	0.052900	0.000000	0.922495	3	unknown
AHR	GATA1	0.391300	0.391300	0.000000	0.947611	3	unknown
PPBPL2	GATA1	0.080000	0.080000	0.000000	0.838750	3	unknown
GATA1	ZSCAN16	0.101900	0.101900	0.000000	0.559372	3	unknown
FOXF2	GATA1	0.052300	0.052300	0.000000	0.977055	3	unknown
TRIM25	GATA1	0.180900	0.180900	0.000000	0.804865	3	unknown
PRRX1	MSC	0.676300	0.676300	0.000000	0.969984	3	unknown
MSC	PKNOX2	0.160400	0.160400	0.000000	0.980050	3	unknown
BCL6	MSC	0.100800	0.100800	0.000000	0.997024	3	unknown
FOXO4	MSC	0.112500	0.112500	0.000000	0.503111	3	unknown
MGA	MSC	0.116700	0.116700	0.000000	0.931448	3	unknown
ZNF83	TLX2	0.074300	0.074300	0.000000	0.989233	3	unknown
TLX2	CREBBP	0.063800	0.063800	0.000000	0.979624	3	unknown
FOXP3	TLX2	0.107900	0.107900	0.000000	0.729379	3	unknown
LASS6	TLX2	0.098500	0.098500	0.000000	0.983756	3	unknown
TCF7L1	DLX6	0.058100	0.058100	0.000000	0.984509	3	unknown
TSC22D2	DLX6	0.108500	0.108500	0.000000	0.900461	3	unknown
DLX6	CLOCK	0.155200	0.155200	0.000000	0.561211	3	unknown
RAX	DLX6	0.059000	0.059000	0.000000	0.940678	3	unknown
DLX4	DLX6	0.128700	0.128700	0.000000	0.538462	3	unknown
HOXA3	POU3F4	0.097600	0.097600	0.000000	0.740779	3	unknown
FOXP3	HOXA3	0.101200	0.101200	0.000000	0.696640	3	unknown
ZNF134	HOXA3	0.065300	0.065300	0.000000	0.940276	3	unknown
VAX2	HOXA3	0.195900	0.195900	0.000000	0.850944	3	unknown
HOXA3	ZNF140	0.053900	0.053900	0.000000	0.573284	3	unknown
HNF1B	HOXA3	0.088300	0.088300	0.000000	0.995470	3	unknown
TFAM	SP1	0.053000	0.053000	0.000000	0.996226	3	unknown
ZNF134	SP1	0.244800	0.244800	0.000000	0.752042	3	unknown
MYF6	SP1	0.203600	0.203600	0.000000	0.779961	3	unknown
KLF15	SP1	0.067600	0.067600	0.000000	0.889053	3	unknown
SP1	ZNF268	0.067000	0.067000	0.000000	0.749254	3	unknown
ZNF81	SP1	0.051400	0.051400	0.000000	0.538911	3	unknown
ZHX3	SP1	0.057900	0.057900	0.000000	0.664940	3	unknown
CEBPE	SP1	0.256000	0.256000	0.000000	0.973828	3	unknown
ATF1	SP1	0.085600	0.085600	0.000000	0.954439	3	unknown
GABPA	SP1	0.077700	0.077700	0.000000	0.823681	3	unknown
PRRX1	TAF1B	0.130700	0.130700	0.000000	0.997705	3	unknown
TAF1B	CBFA2T2	0.141300	0.141300	0.000000	0.515924	3	unknown
TFAM	TAF1B	0.184700	0.184700	0.000000	0.656199	3	unknown
TAF1B	TFAP4	0.209700	0.209700	0.000000	0.921316	3	unknown
TAF1B	HOXD4	0.240300	0.240300	0.000000	0.871411	3	unknown
ZNF83	SIX2	0.274800	0.274800	0.000000	0.943595	3	unknown
PLSCR1	SIX2	0.223400	0.223400	0.000000	0.980752	3	unknown
IRF9	SIX2	0.127900	0.127900	0.000000	0.987490	3	unknown
SIX2	TBX10	0.066700	0.066700	0.000000	0.856072	3	unknown
AHR	SIX2	0.631500	0.631500	0.000000	0.541726	3	unknown
ECSIT	SIX2	0.052800	0.052800	0.000000	0.780303	3	unknown
SIX2	DLX4	0.138500	0.138500	0.000000	0.943682	3	unknown
PRRX1	ONECUT2	0.217000	0.217000	0.000000	0.998157	3	unknown
PRRX1	MYCL1	0.059800	0.059800	0.000000	0.956522	3	unknown
PRRX1	HINFP	0.103100	0.103100	0.000000	0.963143	3	unknown
PRRX1	SNAI2	0.280600	0.280600	0.000000	0.988596	3	unknown
PRRX1	ZFPM2	0.123500	0.123500	0.000000	0.825911	3	unknown
PRRX1	REXO4	0.053800	0.053800	0.000000	0.765799	3	unknown
PRRX1	ZEB2	0.161300	0.161300	0.000000	0.864228	3	unknown
PRRX1	HNF1B	0.067000	0.067000	0.000000	0.976119	3	unknown
ONECUT2	PKNOX2	0.058100	0.058100	0.000000	0.784854	3	unknown
ONECUT2	POU3F4	0.163800	0.163800	0.000000	0.931624	3	unknown
ONECUT2	SNAPC5	0.083800	0.083800	0.000000	0.968974	3	unknown
ONECUT2	TSC22D2	0.171300	0.171300	0.000000	0.977233	3	unknown
ONECUT2	HOXB9	0.069400	0.069400	0.000000	0.948127	3	unknown
TBX10	ONECUT2	0.563200	0.563200	0.000000	0.503551	3	unknown
LASS6	ONECUT2	0.115000	0.115000	0.000000	0.990435	3	unknown
ETS1	ONECUT2	0.063500	0.063500	0.000000	0.985827	3	unknown
ZNF643	ONECUT2	0.101500	0.101500	0.000000	0.877833	3	unknown
SOX17	E2F5	0.128700	0.128700	0.000000	0.760684	3	unknown
E2F5	HOXB9	0.072100	0.072100	0.000000	0.517337	3	unknown
HOXB3	E2F5	0.051500	0.051500	0.000000	0.666019	3	unknown
AFF1	E2F5	0.165700	0.165700	0.000000	0.968618	3	unknown
PROX1	E2F5	0.099900	0.099900	0.000000	0.990991	3	unknown
ZNF643	E2F5	0.142100	0.142100	0.000000	0.769880	3	unknown
REXO4	E2F5	0.064700	0.064700	0.000000	0.998454	3	unknown
HSF1	E2F5	0.571000	0.571000	0.000000	0.841156	3	unknown
ZSCAN18	FOXD3	0.075900	0.075900	0.000000	0.508564	3	unknown
ZNF83	FOXD3	0.206800	0.206800	0.000000	0.946325	3	unknown
SNAI2	FOXD3	0.124900	0.124900	0.000000	0.720576	3	unknown
HOXB3	FOXD3	0.052700	0.052700	0.000000	0.726755	3	unknown
LASS6	FOXD3	0.081400	0.081400	0.000000	0.963145	3	unknown
ZHX2	FOXD3	0.072000	0.072000	0.000000	0.955556	3	unknown
FOXD3	HEYL	0.053700	0.053700	0.000000	0.551210	3	unknown
FOXD3	HOXD9	0.338000	0.338000	0.000000	0.521598	3	unknown
HNF1B	FOXD3	0.052200	0.052200	0.000000	0.871648	3	unknown
GLI3	FOXD3	0.106800	0.106800	0.000000	0.963483	3	unknown
SRF	ZSCAN18	0.073400	0.073400	0.000000	0.959128	3	unknown
FOXP3	ZSCAN18	0.144400	0.144400	0.000000	0.965374	3	unknown
LMX1B	ZSCAN18	0.172800	0.172800	0.000000	0.611690	3	unknown
ZSCAN18	KLF15	0.055600	0.055600	0.000000	0.771583	3	unknown
ZHX2	ZSCAN18	0.069900	0.069900	0.000000	0.951359	3	unknown
LHX1	ZSCAN18	0.057100	0.057100	0.000000	0.502627	3	unknown
ZSCAN18	HEYL	0.119100	0.119100	0.000000	0.795970	3	unknown
ZNF24	ZSCAN18	0.055200	0.055200	0.000000	0.896739	3	unknown
ZSCAN18	RAX	0.160800	0.160800	0.000000	0.860075	3	unknown
IRF7	BCL3	0.329800	0.329800	0.000000	0.811401	3	unknown
PCGF2	BCL3	0.060500	0.060500	0.000000	0.900826	3	unknown
BCL3	HMX1	0.061500	0.061500	0.000000	0.915447	3	unknown
BCL3	PPBPL2	0.169200	0.169200	0.000000	0.811466	3	unknown
ZNF24	BCL3	0.267100	0.267100	0.000000	0.764133	3	unknown
BCL3	CEBPE	0.275300	0.275300	0.000000	0.993098	3	unknown
ZNF83	CBFA2T2	0.150400	0.150400	0.000000	0.940824	3	unknown
CBFA2T2	RFX3	0.050500	0.050500	0.000000	0.982178	3	unknown
CBFA2T2	TBX10	0.052700	0.052700	0.000000	0.880455	3	unknown
CBFA2T2	PROX1	0.079600	0.079600	0.000000	0.972362	3	unknown
REXO4	CBFA2T2	0.269800	0.269800	0.000000	0.965159	3	unknown
CBFA2T2	HNF1B	0.204300	0.204300	0.000000	0.988742	3	unknown
ZKSCAN1	MYCL1	0.085700	0.085700	0.000000	0.886814	3	unknown
TFAM	ZKSCAN1	0.178800	0.178800	0.000000	0.997763	3	unknown
ZKSCAN1	AHR	0.089700	0.089700	0.000000	0.954292	3	unknown
ZKSCAN1	HOXD4	0.054100	0.054100	0.000000	0.922366	3	unknown
ZKSCAN1	USF2	0.083200	0.083200	0.000000	0.953125	3	unknown
PLSCR1	IRF7	0.111900	0.111900	0.000000	0.930295	3	unknown
IRF9	IRF7	0.955700	0.955700	0.000000	0.706707	3	unknown
IRF7	HMX1	0.087700	0.087700	0.000000	0.994299	3	unknown
IRF7	ZHX3	0.062200	0.062200	0.000000	0.975884	3	unknown
E2F3	MYCL1	0.091400	0.091400	0.000000	0.855580	3	unknown
E2F3	ZNF83	0.063900	0.063900	0.000000	0.810642	3	unknown
E2F3	CBFA2T3	0.452700	0.452700	0.000000	0.954716	3	unknown
E2F3	LASS6	0.087800	0.087800	0.000000	0.822323	3	unknown
E2F3	TCEAL1	0.056600	0.056600	0.000000	0.913428	3	unknown
E2F3	ZNF643	0.319700	0.319700	0.000000	0.926806	3	unknown
TAF5	E2F3	0.264200	0.264200	0.000000	0.879258	3	unknown
E2F3	IRF5	0.053800	0.053800	0.000000	0.955390	3	unknown
E2F3	BATF3	0.077300	0.077300	0.000000	0.974127	3	unknown
E2F3	HDAC2	0.222800	0.222800	0.000000	0.960503	3	unknown
E2F3	HSF1	0.056600	0.056600	0.000000	0.971731	3	unknown
BCL6	SNAPC4	0.061300	0.061300	0.000000	0.926591	3	unknown
ATF7	SNAPC4	0.163100	0.163100	0.000000	0.573268	3	unknown
MGA	SNAPC4	0.164000	0.164000	0.000000	0.904268	3	unknown
REXO4	SNAPC4	0.063200	0.063200	0.000000	0.952532	3	unknown
BATF3	SNAPC4	0.095300	0.095300	0.000000	0.922350	3	unknown
CLOCK	SNAPC4	0.063600	0.063600	0.000000	0.988994	3	unknown
ZNF446	MYCL1	0.139400	0.139400	0.000000	0.795552	3	unknown
MYCL1	HIF3A	0.080100	0.080100	0.000000	0.588015	3	unknown
MYCL1	PROX1	0.163400	0.163400	0.000000	0.847613	3	unknown
HAND1	MYCL1	0.054500	0.054500	0.000000	0.726606	3	unknown
HSF1	MYCL1	0.163500	0.163500	0.000000	0.563914	3	unknown
ZFP37	NFATC3	0.097300	0.097300	0.000000	0.767729	3	unknown
FOXP3	ZFP37	0.074800	0.074800	0.000000	0.966578	3	unknown
ZFP37	TSC22D2	0.089900	0.089900	0.000000	0.915462	3	unknown
MEIS1	ZFP37	0.100000	0.100000	0.000000	0.991000	3	unknown
ST18	ZFP37	0.060100	0.060100	0.000000	0.976705	3	unknown
POU3F3	ZFP37	0.052500	0.052500	0.000000	0.740952	3	unknown
TCF15	ZFP37	0.058600	0.058600	0.000000	0.933447	3	unknown
AHR	ZFP37	0.099900	0.099900	0.000000	0.975976	3	unknown
CLOCK	ZFP37	0.085800	0.085800	0.000000	0.886946	3	unknown
ZXDC	STAT2	0.145100	0.145100	0.000000	0.963473	3	unknown
ZNF83	ZXDC	0.259900	0.259900	0.000000	0.961139	3	unknown
ETS1	ZXDC	0.089100	0.089100	0.000000	0.962963	3	unknown
ZHX2	ZXDC	0.135200	0.135200	0.000000	0.525148	3	unknown
ZXDC	ARID3A	0.070700	0.070700	0.000000	0.912306	3	unknown
ZXDC	T	0.065200	0.065200	0.000000	0.946319	3	unknown
FOXF2	ZXDC	0.082200	0.082200	0.000000	0.821168	3	unknown
ZXDC	PAX5	0.078200	0.078200	0.000000	0.812020	3	unknown
HES1	RORA	0.051200	0.051200	0.000000	0.986328	3	unknown
HES1	KLF9	0.062100	0.062100	0.000000	0.993559	3	unknown
HES1	HSF4	0.065500	0.065500	0.000000	0.941985	3	unknown
HES1	ETS1	0.359700	0.359700	0.000000	0.675841	3	unknown
HES1	PPBPL2	0.056300	0.056300	0.000000	0.950266	3	unknown
HOXC4	HES1	0.082900	0.082900	0.000000	0.875754	3	unknown
HES1	PAX5	0.051900	0.051900	0.000000	0.990366	3	unknown
SRF	NKX2-1	0.066400	0.066400	0.000000	0.995482	3	unknown
SRF	ZNF446	0.079500	0.079500	0.000000	0.997484	3	unknown
ZNF500	SRF	0.100000	0.100000	0.000000	0.571000	3	unknown
SRF	HSF1	0.503000	0.503000	0.000000	0.822266	3	unknown
HNF4A	STAT2	0.074100	0.074100	0.000000	0.547908	3	unknown
ZNF83	HNF4A	0.065000	0.065000	0.000000	0.993846	3	unknown
HNF4A	RUNX2	0.229000	0.229000	0.000000	0.893450	3	unknown
BCL6	HNF4A	0.100000	0.100000	0.000000	0.930000	3	unknown
STAT2	RFX3	0.152000	0.152000	0.000000	0.928289	3	unknown
IRF9	STAT2	0.328700	0.328700	0.000000	0.981442	3	unknown
LASS6	STAT2	0.067600	0.067600	0.000000	0.970414	3	unknown
SNAI2	HINFP	0.072600	0.072600	0.000000	0.793388	3	unknown
FOXP3	HINFP	0.136100	0.136100	0.000000	0.767083	3	unknown
TFAM	HINFP	0.131100	0.131100	0.000000	0.956522	3	unknown
LASS6	HINFP	0.090500	0.090500	0.000000	0.972376	3	unknown
HINFP	POU3F3	0.123300	0.123300	0.000000	0.852393	3	unknown
HINFP	TFAP4	0.112100	0.112100	0.000000	0.932203	3	unknown
HINFP	TFDP2	0.829600	0.829600	0.000000	0.859089	3	unknown
ATF1	HINFP	0.307500	0.307500	0.000000	0.902764	3	unknown
SOX13	HINFP	0.146700	0.146700	0.000000	0.746421	3	unknown
GLI3	HINFP	0.068000	0.068000	0.000000	0.680882	3	unknown
VDR	KLF9	0.056300	0.056300	0.000000	0.500888	3	unknown
VDR	MYF6	0.123000	0.123000	0.000000	0.600000	3	unknown
ZHX2	VDR	0.190000	0.190000	0.000000	0.657368	3	unknown
RXRG	VDR	0.067000	0.067000	0.000000	0.991045	3	unknown
VDR	MLXIPL	0.118300	0.118300	0.000000	0.850380	3	unknown
T	VDR	0.101300	0.101300	0.000000	0.953603	3	unknown
ZEB2	VDR	0.164500	0.164500	0.000000	0.995137	3	unknown
CLOCK	VDR	0.510300	0.510300	0.000000	0.502450	3	unknown
DLX4	VDR	0.361300	0.361300	0.000000	0.627180	3	unknown
GATA2	NKX2-1	0.114700	0.114700	0.000000	0.964255	3	unknown
GATA2	SOX17	0.050300	0.050300	0.000000	0.938370	3	unknown
MEF2A	GATA2	0.121500	0.121500	0.000000	0.884774	3	unknown
GATA2	CSRNP3	0.084700	0.084700	0.000000	0.539551	3	unknown
GATA2	LHX1	0.052900	0.052900	0.000000	0.986767	3	unknown
GATA2	HOXD4	0.095900	0.095900	0.000000	0.963504	3	unknown
HOXC4	GATA2	0.209400	0.209400	0.000000	0.870583	3	unknown
ZNF175	RORA	0.489600	0.489600	0.000000	0.900940	3	unknown
ZNF175	CITED2	0.202800	0.202800	0.000000	0.974852	3	unknown
ZNF175	TCF7L1	0.051700	0.051700	0.000000	0.843327	3	unknown
ZNF175	TSC22D2	0.085600	0.085600	0.000000	0.824766	3	unknown
ZNF175	HOXB9	0.069500	0.069500	0.000000	0.903597	3	unknown
ZNF175	MEF2A	0.071600	0.071600	0.000000	0.951117	3	unknown
ZNF175	TBX10	0.181500	0.181500	0.000000	0.917355	3	unknown
ZNF175	ZHX2	0.117100	0.117100	0.000000	0.919727	3	unknown
ZNF175	ZNF268	0.142400	0.142400	0.000000	0.902388	3	unknown
ZNF175	ZGPAT	0.055400	0.055400	0.000000	0.857401	3	unknown
ZNF175	RXRG	0.108600	0.108600	0.000000	0.958564	3	unknown
ZNF175	TFCP2L1	0.093000	0.093000	0.000000	0.562366	3	unknown
TAF5	ZNF175	0.172200	0.172200	0.000000	0.813589	3	unknown
ZNF175	FOXF2	0.298200	0.298200	0.000000	0.630114	3	unknown
ZNF83	FOXP3	0.100900	0.100900	0.000000	0.994054	3	unknown
ZNF83	LASS6	0.128100	0.128100	0.000000	0.577674	3	unknown
ZNF83	PRDM1	0.117100	0.117100	0.000000	0.868488	3	unknown
ZNF83	TCEAL1	0.096800	0.096800	0.000000	0.979339	3	unknown
ETS1	ZNF83	0.185900	0.185900	0.000000	0.786982	3	unknown
ZNF83	ZHX2	0.083500	0.083500	0.000000	0.956886	3	unknown
TAF5	ZNF83	0.054600	0.054600	0.000000	0.794872	3	unknown
REXO4	ZNF83	0.337600	0.337600	0.000000	0.978969	3	unknown
ZNF83	BATF3	0.090000	0.090000	0.000000	0.971111	3	unknown
ZNF446	SREBF1	0.201900	0.201900	0.000000	0.788509	3	unknown
SREBF1	HOXB9	0.223800	0.223800	0.000000	0.987489	3	unknown
SREBF1	TCEAL1	0.184800	0.184800	0.000000	0.981061	3	unknown
SREBF1	NFIL3	0.312900	0.312900	0.000000	0.783637	3	unknown
SREBF1	ZNF24	0.073700	0.073700	0.000000	0.658073	3	unknown
SREBF1	CEBPE	0.075400	0.075400	0.000000	0.990716	3	unknown
NR5A1	NFATC3	0.066800	0.066800	0.000000	0.778443	3	unknown
CBFA2T3	NFATC3	0.057900	0.057900	0.000000	0.896373	3	unknown
NFATC3	PPBPL2	0.136500	0.136500	0.000000	0.502564	3	unknown
NFATC3	T	0.061800	0.061800	0.000000	0.653722	3	unknown
HOXD9	NFATC3	0.530200	0.530200	0.000000	0.891173	3	unknown
NFATC3	GABPA	0.086100	0.086100	0.000000	0.658537	3	unknown
NFATC3	DLX4	0.061300	0.061300	0.000000	0.978793	3	unknown
SNAI2	PKNOX2	0.484400	0.484400	0.000000	0.972543	3	unknown
TFAM	PKNOX2	0.067200	0.067200	0.000000	0.997024	3	unknown
PCGF2	PKNOX2	0.186200	0.186200	0.000000	0.926960	3	unknown
STAT6	PKNOX2	0.064800	0.064800	0.000000	0.983025	3	unknown
SOX17	NKX2-1	0.092400	0.092400	0.000000	0.843074	3	unknown
ZNF24	NKX2-1	0.074500	0.074500	0.000000	0.930201	3	unknown
GLI3	NKX2-1	0.157600	0.157600	0.000000	0.934645	3	unknown
ZNF446	FOSL2	0.144600	0.144600	0.000000	0.995159	3	unknown
FOSL2	ATOH1	0.089600	0.089600	0.000000	0.671875	3	unknown
ATF5	FOSL2	0.052300	0.052300	0.000000	0.971319	3	unknown
FOSL2	TFAP4	0.061900	0.061900	0.000000	0.877221	3	unknown
FOSL2	ZNF268	0.077800	0.077800	0.000000	0.956298	3	unknown
ZGPAT	FOSL2	0.081300	0.081300	0.000000	0.611316	3	unknown
FOSL2	RXRG	0.052100	0.052100	0.000000	0.735125	3	unknown
BATF3	FOSL2	0.096400	0.096400	0.000000	0.747925	3	unknown
TRIM25	FOSL2	0.175500	0.175500	0.000000	0.892877	3	unknown
RB1	RFX3	0.053600	0.053600	0.000000	0.861940	3	unknown
BATF	RFX3	0.065900	0.065900	0.000000	0.983308	3	unknown
TBX10	RFX3	0.063500	0.063500	0.000000	0.508661	3	unknown
ATF7	RFX3	0.071700	0.071700	0.000000	0.951185	3	unknown
MGA	RFX3	0.071500	0.071500	0.000000	0.983217	3	unknown
RFX3	USF2	0.062800	0.062800	0.000000	0.772293	3	unknown
RFX3	CEBPE	0.065100	0.065100	0.000000	0.614439	3	unknown
HSF1	RFX3	0.076500	0.076500	0.000000	0.993464	3	unknown
ZFPM2	SNAI2	0.126400	0.126400	0.000000	0.987342	3	unknown
SNAI2	ZSCAN16	0.204800	0.204800	0.000000	0.560547	3	unknown
SNAI2	T	0.056800	0.056800	0.000000	0.869718	3	unknown
NFIL3	SNAI2	0.050600	0.050600	0.000000	0.671937	3	unknown
FOXF2	SNAI2	0.091400	0.091400	0.000000	0.950766	3	unknown
SNAI2	SOX13	0.099600	0.099600	0.000000	0.863454	3	unknown
SOX17	HOXD11	0.318800	0.318800	0.000000	0.897742	3	unknown
SNAPC5	HOXD11	0.123900	0.123900	0.000000	0.593220	3	unknown
BUD31	HOXD11	0.248100	0.248100	0.000000	0.898025	3	unknown
HOXD11	HMX1	0.132400	0.132400	0.000000	0.569486	3	unknown
ZNF643	HOXD11	0.134000	0.134000	0.000000	0.650000	3	unknown
HNF1B	HOXD11	0.257700	0.257700	0.000000	0.551416	3	unknown
HOXD11	GABPA	0.097000	0.097000	0.000000	0.878351	3	unknown
TSC22D2	RB1	0.092700	0.092700	0.000000	0.710895	3	unknown
RB1	ATF7	0.076000	0.076000	0.000000	0.503947	3	unknown
ATF6B	RB1	0.050900	0.050900	0.000000	0.526523	3	unknown
MAFK	RB1	0.060700	0.060700	0.000000	0.705107	3	unknown
POU3F4	NR5A1	0.111000	0.111000	0.000000	0.610811	3	unknown
POU3F4	ATF7	0.056800	0.056800	0.000000	0.660211	3	unknown
PPBPL2	POU3F4	0.254100	0.254100	0.000000	0.846124	3	unknown
POU3F4	CLOCK	0.280800	0.280800	0.000000	0.587963	3	unknown
MYF6	CREBBP	0.120800	0.120800	0.000000	0.973510	3	unknown
ZNF500	CREBBP	0.063800	0.063800	0.000000	0.805643	3	unknown
ATF7	CREBBP	0.093400	0.093400	0.000000	0.811563	3	unknown
CREBBP	HOXA4	0.081400	0.081400	0.000000	0.909091	3	unknown
HOXB1	CREBBP	0.066200	0.066200	0.000000	0.574018	3	unknown
KLF9	ZNF446	0.067800	0.067800	0.000000	0.764012	3	unknown
ZNF446	ZNF500	0.243300	0.243300	0.000000	0.751336	3	unknown
ZNF446	NFIL3	0.068200	0.068200	0.000000	0.542522	3	unknown
RORA	ZNF140	0.064700	0.064700	0.000000	0.514683	3	unknown
FOXF2	RORA	0.089700	0.089700	0.000000	0.991081	3	unknown
TCF15	FOXP3	0.239700	0.239700	0.000000	0.710471	3	unknown
FOXP3	VSX1	0.136000	0.136000	0.000000	0.850000	3	unknown
FOXP3	HOXB1	0.183200	0.183200	0.000000	0.735808	3	unknown
SOX17	MYF6	0.055500	0.055500	0.000000	0.891892	3	unknown
SOX17	ATF7	0.071900	0.071900	0.000000	0.522949	3	unknown
SOX17	ZNF268	0.199000	0.199000	0.000000	0.811055	3	unknown
ECSIT	SOX17	0.099900	0.099900	0.000000	0.869870	3	unknown
MEIS1	KLF9	0.125600	0.125600	0.000000	0.928344	3	unknown
CEBPE	KLF9	0.084000	0.084000	0.000000	0.948810	3	unknown
HSF1	KLF9	0.074400	0.074400	0.000000	0.784946	3	unknown
BATF	LMX1B	0.079900	0.079900	0.000000	0.972466	3	unknown
TFAM	BATF	0.052900	0.052900	0.000000	0.930057	3	unknown
IRF9	BATF	0.200700	0.200700	0.000000	0.956652	3	unknown
BATF	MEF2A	0.249900	0.249900	0.000000	0.800720	3	unknown
LASS6	BATF	0.102100	0.102100	0.000000	0.965720	3	unknown
BATF	HEYL	0.414500	0.414500	0.000000	0.966466	3	unknown
REXO4	BATF	0.084800	0.084800	0.000000	0.998821	3	unknown
HNF1B	MZF1	0.082100	0.082100	0.000000	0.763703	3	unknown
LMX1B	VENTX	0.052800	0.052800	0.000000	0.945076	3	unknown
GLI3	LMX1B	0.085800	0.085800	0.000000	0.966200	3	unknown
ZNF45	LMX1B	0.110500	0.110500	0.000000	0.986425	3	unknown
TFAM	PLSCR1	0.111700	0.111700	0.000000	0.962399	3	unknown
TFAM	HSF4	0.057000	0.057000	0.000000	0.877193	3	unknown
TFAM	AFF1	0.053000	0.053000	0.000000	0.998113	3	unknown
TFAM	MLXIPL	0.084500	0.084500	0.000000	0.915976	3	unknown
TAF5	TFAM	0.122300	0.122300	0.000000	0.732625	3	unknown
REXO4	TFAM	0.081300	0.081300	0.000000	0.642066	3	unknown
TFAM	ZNF24	0.252000	0.252000	0.000000	0.955556	3	unknown
TFAM	ATF1	0.691000	0.691000	0.000000	0.858177	3	unknown
TFAM	GLI3	0.145600	0.145600	0.000000	0.916896	3	unknown
TFAM	HDAC2	0.568400	0.568400	0.000000	0.827762	3	unknown
TFAM	GABPA	0.202400	0.202400	0.000000	0.986166	3	unknown
ZNF45	TFAM	0.088800	0.088800	0.000000	0.995495	3	unknown
ATOH1	NR5A1	0.443000	0.443000	0.000000	0.536569	3	unknown
RUNX2	NR5A1	0.080000	0.080000	0.000000	0.753750	3	unknown
BCL6	NR5A1	0.077300	0.077300	0.000000	0.950841	3	unknown
NR5A1	FOXO4	0.091700	0.091700	0.000000	0.660851	3	unknown
ZGPAT	NR5A1	0.068100	0.068100	0.000000	0.722467	3	unknown
CITED2	VENTX	0.052200	0.052200	0.000000	0.936782	3	unknown
HSF4	CITED2	0.072800	0.072800	0.000000	0.895604	3	unknown
HIF1A	CITED2	0.125700	0.125700	0.000000	0.906921	3	unknown
GLI3	CITED2	0.085800	0.085800	0.000000	0.995338	3	unknown
HDAC2	CITED2	0.186900	0.186900	0.000000	0.836276	3	unknown
TCEAL1	TCF7L1	0.078100	0.078100	0.000000	0.747759	3	unknown
TCF7L1	ZHX3	0.077600	0.077600	0.000000	0.967784	3	unknown
TCF7L1	ZNF45	0.108600	0.108600	0.000000	0.581031	3	unknown
SNAPC5	HIF3A	0.063400	0.063400	0.000000	0.993691	3	unknown
PLSCR1	HIF3A	0.059900	0.059900	0.000000	0.996661	3	unknown
HIF3A	ATF5	0.103500	0.103500	0.000000	0.550725	3	unknown
TBX10	HIF3A	0.057500	0.057500	0.000000	0.968696	3	unknown
ZFPM2	HIF3A	0.066100	0.066100	0.000000	0.956127	3	unknown
HIF3A	USF2	0.081400	0.081400	0.000000	0.789926	3	unknown
HIF3A	ZSCAN2	0.050600	0.050600	0.000000	1.000000	3	unknown
SNAPC5	TSC22D2	0.115000	0.115000	0.000000	0.790435	3	unknown
HOXB9	SNAPC5	0.100300	0.100300	0.000000	0.500499	3	unknown
SNAPC5	CSRNP3	0.057700	0.057700	0.000000	0.625650	3	unknown
FOXD2	SNAPC5	0.068200	0.068200	0.000000	0.649560	3	unknown
HOXB1	SNAPC5	0.054300	0.054300	0.000000	0.990792	3	unknown
BCL6	ATOH1	0.099400	0.099400	0.000000	0.928571	3	unknown
ATOH1	ZNF81	0.054900	0.054900	0.000000	0.890710	3	unknown
TSC22D2	CLOCK	0.096700	0.096700	0.000000	0.946225	3	unknown
SOX13	TSC22D2	0.146200	0.146200	0.000000	0.870041	3	unknown
LASS6	PCGF2	0.128500	0.128500	0.000000	0.968872	3	unknown
PCGF2	AHR	0.212500	0.212500	0.000000	0.648941	3	unknown
HOXC4	PCGF2	0.063700	0.063700	0.000000	0.783359	3	unknown
PCGF2	ZNF24	0.133700	0.133700	0.000000	0.664921	3	unknown
ZNF134	CSRNP3	0.055700	0.055700	0.000000	0.788151	3	unknown
ZNF134	PRDM1	0.058100	0.058100	0.000000	0.886403	3	unknown
TCEAL1	ZNF134	0.254800	0.254800	0.000000	0.814364	3	unknown
ZNF134	HMX1	0.099400	0.099400	0.000000	0.998994	3	unknown
ZNF134	VAX2	0.054300	0.054300	0.000000	0.530387	3	unknown
ZNF134	T	0.077100	0.077100	0.000000	0.709468	3	unknown
