Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
ORC6L	LRP8	0.054100	0.054100	0.000000	0.990758	3	unknown	-nan/-nan/-nan
PCK2	LRP8	0.087300	0.087300	0.000000	0.760596	3	unknown	-nan/-nan/-nan
PFDN2	LRP8	0.113800	0.113800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
LRP8	PLAT	0.091100	0.091100	0.000000	0.669594	3	unknown	-nan/-nan/-nan
PLK1	LRP8	0.075800	0.075800	0.000000	0.981530	3	unknown	-nan/-nan/-nan
LRP8	PRSS2	0.068700	0.068700	0.000000	0.576419	3	unknown	-nan/-nan/-nan
RBKS	LRP8	0.051900	0.051900	0.000000	0.630058	3	unknown	-nan/-nan/-nan
LRP8	RCBTB1	0.055100	0.055100	0.000000	0.798548	3	unknown	-nan/-nan/-nan
LRP8	RNASE4	0.150100	0.150100	0.000000	0.700866	3	unknown	-nan/-nan/-nan
LRP8	SIGLEC15	0.111100	0.111100	0.000000	0.979298	3	unknown	-nan/-nan/-nan
SLC25A32	LRP8	0.068500	0.068500	0.000000	0.947445	3	unknown	-nan/-nan/-nan
SLC7A5	LRP8	0.051300	0.051300	0.000000	0.892788	3	unknown	-nan/-nan/-nan
STC2	LRP8	0.067100	0.067100	0.000000	0.853949	3	unknown	-nan/-nan/-nan
TCF4	LRP8	0.064900	0.064900	0.000000	0.993837	3	unknown	-nan/-nan/-nan
LRP8	TCOF1	0.105300	0.105300	0.000000	0.999050	3	unknown	-nan/-nan/-nan
TSPO	LRP8	0.068400	0.068400	0.000000	0.640351	3	unknown	-nan/-nan/-nan
UBE2C	LRP8	0.257500	0.257500	0.000000	0.970485	3	unknown	-nan/-nan/-nan
LRP8	WNT5A	0.135600	0.135600	0.000000	0.598820	3	unknown	-nan/-nan/-nan
PIK3R3	LSM1	0.050800	0.050800	0.000000	0.909449	3	unknown	-nan/-nan/-nan
PKM2	LSM1	0.117600	0.117600	0.000000	0.979592	3	unknown	-nan/-nan/-nan
RBL2	LSM1	0.186500	0.186500	0.000000	0.999464	3	unknown	-nan/-nan/-nan
LSM1	RDH16	0.054700	0.054700	0.000000	0.738574	3	unknown	-nan/-nan/-nan
SPPL2B	LSM1	0.111700	0.111700	0.000000	0.767234	3	unknown	-nan/-nan/-nan
LSM1	STK11	0.143700	0.143700	0.000000	0.578984	3	unknown	-nan/-nan/-nan
LSM1	SYN1	0.082100	0.082100	0.000000	0.862363	3	unknown	-nan/-nan/-nan
TPM4	LSM1	0.064200	0.064200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
TWIST1	LSM1	0.338300	0.338300	0.000000	0.886787	3	unknown	-nan/-nan/-nan
MMP15	LTA4H	0.125900	0.125900	0.000000	0.600477	3	unknown	-nan/-nan/-nan
LTA4H	NFKBIB	0.084400	0.084400	0.000000	0.953791	3	unknown	-nan/-nan/-nan
NRSN2	LTA4H	0.087100	0.087100	0.000000	0.704937	3	unknown	-nan/-nan/-nan
NUDT6	LTA4H	0.050000	0.050000	0.000000	0.864000	3	unknown	-nan/-nan/-nan
ORC6L	LTA4H	0.351300	0.351300	0.000000	0.969826	3	unknown	-nan/-nan/-nan
RNF138	LTA4H	0.051600	0.051600	0.000000	0.968992	3	unknown	-nan/-nan/-nan
RPS16	LTA4H	0.059300	0.059300	0.000000	0.740304	3	unknown	-nan/-nan/-nan
SOX9	LTA4H	0.066500	0.066500	0.000000	0.518797	3	unknown	-nan/-nan/-nan
TCOF1	LTA4H	0.255900	0.255900	0.000000	0.631497	3	unknown	-nan/-nan/-nan
UBE2N	LTA4H	0.055900	0.055900	0.000000	0.949911	3	unknown	-nan/-nan/-nan
LTB	MAL	0.313400	0.313400	0.000000	0.842374	3	unknown	-nan/-nan/-nan
LTB	MAP3K14	0.101700	0.101700	0.000000	0.980334	3	unknown	-nan/-nan/-nan
LTB	MMP9	0.066300	0.066300	0.000000	0.995475	3	unknown	-nan/-nan/-nan
LTB	NFKBIE	0.124200	0.124200	0.000000	0.560386	3	unknown	-nan/-nan/-nan
LTB	NUDT6	0.136100	0.136100	0.000000	0.981631	3	unknown	-nan/-nan/-nan
PIK3CD	LTB	0.893600	0.893600	0.000000	0.594338	3	unknown	-nan/-nan/-nan
LTB	PLCG2	0.101400	0.101400	0.000000	0.764300	3	unknown	-nan/-nan/-nan
LTB	PRKCB	0.650400	0.650400	0.000000	0.778290	3	unknown	-nan/-nan/-nan
LTB	PSTPIP1	0.081900	0.081900	0.000000	0.500611	3	unknown	-nan/-nan/-nan
LTB	PTGER4	0.209000	0.209000	0.000000	0.630144	3	unknown	-nan/-nan/-nan
LTB	PTK2B	0.058100	0.058100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
LTB	RAC2	0.463600	0.463600	0.000000	0.515099	3	unknown	-nan/-nan/-nan
LTB	RHOF	0.340500	0.340500	0.000000	0.965051	3	unknown	-nan/-nan/-nan
LTB	RXRA	0.096300	0.096300	0.000000	0.995846	3	unknown	-nan/-nan/-nan
LTB	SOCS6	0.114100	0.114100	0.000000	0.999124	3	unknown	-nan/-nan/-nan
LTB	ST3GAL2	0.052100	0.052100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
LTB	STAT4	0.278900	0.278900	0.000000	0.814629	3	unknown	-nan/-nan/-nan
LTB	SYK	0.067800	0.067800	0.000000	0.998525	3	unknown	-nan/-nan/-nan
LTB	TMC7	0.094100	0.094100	0.000000	0.953241	3	unknown	-nan/-nan/-nan
LTB	TNFAIP3	0.689000	0.689000	0.000000	0.596081	3	unknown	-nan/-nan/-nan
LTB	TRAF1	0.095400	0.095400	0.000000	0.819706	3	unknown	-nan/-nan/-nan
LTB	UBE2D1	0.051900	0.051900	0.000000	0.998073	3	unknown	-nan/-nan/-nan
LTB	WNT5B	0.052900	0.052900	0.000000	0.990548	3	unknown	-nan/-nan/-nan
MAP3K6	LYPLA2	0.177500	0.177500	0.000000	0.647887	3	unknown	-nan/-nan/-nan
MAPKAP1	LYPLA2	0.056300	0.056300	0.000000	0.989343	3	unknown	-nan/-nan/-nan
LYPLA2	MMP15	0.058700	0.058700	0.000000	0.678024	3	unknown	-nan/-nan/-nan
MPP1	LYPLA2	0.168800	0.168800	0.000000	0.946682	3	unknown	-nan/-nan/-nan
LYPLA2	MTMR6	0.083300	0.083300	0.000000	0.642257	3	unknown	-nan/-nan/-nan
LYPLA2	PIK3R2	0.063200	0.063200	0.000000	0.613924	3	unknown	-nan/-nan/-nan
LYPLA2	PLCH2	0.071600	0.071600	0.000000	0.819832	3	unknown	-nan/-nan/-nan
PLK3	LYPLA2	0.058200	0.058200	0.000000	0.570447	3	unknown	-nan/-nan/-nan
LYPLA2	PTK2B	0.057600	0.057600	0.000000	0.989583	3	unknown	-nan/-nan/-nan
LYPLA2	PTPN12	0.063700	0.063700	0.000000	0.907378	3	unknown	-nan/-nan/-nan
RAB22A	LYPLA2	0.087500	0.087500	0.000000	0.745143	3	unknown	-nan/-nan/-nan
LYPLA2	RHOC	0.310600	0.310600	0.000000	0.591436	3	unknown	-nan/-nan/-nan
LYPLA2	RPS6KA1	0.067000	0.067000	0.000000	0.723881	3	unknown	-nan/-nan/-nan
RPS6KA4	LYPLA2	0.106200	0.106200	0.000000	0.894539	3	unknown	-nan/-nan/-nan
SH3GLB1	LYPLA2	0.051700	0.051700	0.000000	0.920696	3	unknown	-nan/-nan/-nan
SH3GLB2	LYPLA2	0.061400	0.061400	0.000000	0.846906	3	unknown	-nan/-nan/-nan
LYPLA2	TUBA4A	0.088200	0.088200	0.000000	0.845805	3	unknown	-nan/-nan/-nan
TXNIP	LYPLA2	0.179700	0.179700	0.000000	0.947134	3	unknown	-nan/-nan/-nan
UBQLN2	LYPLA2	0.155700	0.155700	0.000000	0.589595	3	unknown	-nan/-nan/-nan
MAP3K8	MAFF	0.649600	0.649600	0.000000	0.525862	3	unknown	-nan/-nan/-nan
MMP1	MAFF	0.087300	0.087300	0.000000	0.962199	3	unknown	-nan/-nan/-nan
MT1P2	MAFF	0.060000	0.060000	0.000000	0.728333	3	unknown	-nan/-nan/-nan
MTHFD2	MAFF	0.052300	0.052300	0.000000	0.994264	3	unknown	-nan/-nan/-nan
MAFF	MYC	0.154000	0.154000	0.000000	0.768182	3	unknown	-nan/-nan/-nan
NDRG1	MAFF	0.088400	0.088400	0.000000	0.964932	3	unknown	-nan/-nan/-nan
PTGS2	MAFF	0.325500	0.325500	0.000000	0.791705	3	unknown	-nan/-nan/-nan
MAFF	PTK2B	0.054800	0.054800	0.000000	0.974453	3	unknown	-nan/-nan/-nan
MAFF	PTPN12	0.099800	0.099800	0.000000	0.939880	3	unknown	-nan/-nan/-nan
MAFF	RNF5	0.073400	0.073400	0.000000	0.876022	3	unknown	-nan/-nan/-nan
SFN	MAFF	0.081400	0.081400	0.000000	0.891892	3	unknown	-nan/-nan/-nan
SGK1	MAFF	0.308900	0.308900	0.000000	0.906442	3	unknown	-nan/-nan/-nan
SMOX	MAFF	0.181500	0.181500	0.000000	0.920661	3	unknown	-nan/-nan/-nan
TNFAIP3	MAFF	0.055500	0.055500	0.000000	0.965766	3	unknown	-nan/-nan/-nan
MAFF	TRIB1	0.444000	0.444000	0.000000	0.507207	3	unknown	-nan/-nan/-nan
ZFP36	MAFF	0.053200	0.053200	0.000000	0.966165	3	unknown	-nan/-nan/-nan
MAL	NUDT6	0.096200	0.096200	0.000000	0.872141	3	unknown	-nan/-nan/-nan
PIK3C3	MAL	0.188500	0.188500	0.000000	0.515650	3	unknown	-nan/-nan/-nan
PIM1	MAL	0.214700	0.214700	0.000000	0.903121	3	unknown	-nan/-nan/-nan
MAL	PITPNC1	0.088700	0.088700	0.000000	0.590755	3	unknown	-nan/-nan/-nan
PRKCB	MAL	0.051500	0.051500	0.000000	0.650485	3	unknown	-nan/-nan/-nan
PSTPIP1	MAL	0.095600	0.095600	0.000000	0.546025	3	unknown	-nan/-nan/-nan
SEMA3A	MAL	0.084900	0.084900	0.000000	0.540636	3	unknown	-nan/-nan/-nan
MAL	SERPINB2	0.053800	0.053800	0.000000	0.697026	3	unknown	-nan/-nan/-nan
MAL	SMARCC2	0.104100	0.104100	0.000000	0.717579	3	unknown	-nan/-nan/-nan
STAT4	MAL	0.478400	0.478400	0.000000	0.933319	3	unknown	-nan/-nan/-nan
MAL	TRAF1	0.051500	0.051500	0.000000	0.899029	3	unknown	-nan/-nan/-nan
MAL	TUBA8	0.172600	0.172600	0.000000	0.971031	3	unknown	-nan/-nan/-nan
MAL	ZNF205	0.120000	0.120000	0.000000	0.516667	3	unknown	-nan/-nan/-nan
MAP2K2	MAN2A2	0.083300	0.083300	0.000000	0.981993	3	unknown	-nan/-nan/-nan
MAN2A2	MBOAT2	0.108100	0.108100	0.000000	0.978723	3	unknown	-nan/-nan/-nan
MKNK2	MAN2A2	0.152800	0.152800	0.000000	0.752618	3	unknown	-nan/-nan/-nan
MLPH	MAN2A2	0.118800	0.118800	0.000000	0.978114	3	unknown	-nan/-nan/-nan
MAN2A2	MYL5	0.297900	0.297900	0.000000	0.747902	3	unknown	-nan/-nan/-nan
MAN2A2	NEUROG3	0.161600	0.161600	0.000000	0.827970	3	unknown	-nan/-nan/-nan
PLA2G6	MAN2A2	0.137900	0.137900	0.000000	0.527919	3	unknown	-nan/-nan/-nan
POLR1B	MAN2A2	0.067400	0.067400	0.000000	0.870920	3	unknown	-nan/-nan/-nan
PRKCI	MAN2A2	0.299600	0.299600	0.000000	0.987316	3	unknown	-nan/-nan/-nan
MAN2A2	RHOT2	0.092700	0.092700	0.000000	0.826321	3	unknown	-nan/-nan/-nan
RNF111	MAN2A2	0.087500	0.087500	0.000000	0.803429	3	unknown	-nan/-nan/-nan
SH3GLB1	MAN2A2	0.050200	0.050200	0.000000	0.936255	3	unknown	-nan/-nan/-nan
STAT1	MAN2A2	0.064700	0.064700	0.000000	0.967543	3	unknown	-nan/-nan/-nan
TAGLN2	MAN2A2	0.291400	0.291400	0.000000	0.915237	3	unknown	-nan/-nan/-nan
TMSB10	MAN2A2	0.157100	0.157100	0.000000	0.898791	3	unknown	-nan/-nan/-nan
UBE2L6	MAN2A2	0.109600	0.109600	0.000000	0.927920	3	unknown	-nan/-nan/-nan
VCP	MAN2A2	0.134700	0.134700	0.000000	0.795843	3	unknown	-nan/-nan/-nan
MAP3K5	MAP1B	0.139200	0.139200	0.000000	0.987069	3	unknown	-nan/-nan/-nan
MAPK8	MAP1B	0.066100	0.066100	0.000000	0.771558	3	unknown	-nan/-nan/-nan
PRKAA1	MAP1B	0.081000	0.081000	0.000000	0.898765	3	unknown	-nan/-nan/-nan
PTMA	MAP1B	0.081600	0.081600	0.000000	0.949755	3	unknown	-nan/-nan/-nan
MAP1B	RECK	0.057300	0.057300	0.000000	0.731239	3	unknown	-nan/-nan/-nan
RHOQ	MAP1B	0.098700	0.098700	0.000000	0.976697	3	unknown	-nan/-nan/-nan
SMAD3	MAP1B	0.074700	0.074700	0.000000	0.746988	3	unknown	-nan/-nan/-nan
MAP1B	SOS2	0.089800	0.089800	0.000000	0.677060	3	unknown	-nan/-nan/-nan
SOX18	MAP1B	0.067900	0.067900	0.000000	0.927835	3	unknown	-nan/-nan/-nan
STK4	MAP1B	0.225600	0.225600	0.000000	0.564273	3	unknown	-nan/-nan/-nan
MAP1B	THRB	0.056900	0.056900	0.000000	0.943761	3	unknown	-nan/-nan/-nan
WWTR1	MAP1B	0.075300	0.075300	0.000000	0.985392	3	unknown	-nan/-nan/-nan
MAP2K1	MAP2K3	0.057800	0.057800	0.000000	0.871972	3	unknown	-nan/-nan/-nan
MAP2K1	MAP3K1	0.114600	0.114600	0.000000	0.974695	3	unknown	-nan/-nan/-nan
MAPK1	MAP2K1	0.093700	0.093700	0.000000	0.970117	3	unknown	-nan/-nan/-nan
MAP2K1	MAPK12	0.082900	0.082900	0.000000	0.965018	3	unknown	-nan/-nan/-nan
MAP2K1	ME1	0.462200	0.462200	0.000000	0.786240	3	unknown	-nan/-nan/-nan
MAP2K1	MLX	0.343600	0.343600	0.000000	0.649302	3	unknown	-nan/-nan/-nan
MN1	MAP2K1	0.050400	0.050400	0.000000	0.543651	3	unknown	-nan/-nan/-nan
MAP2K1	MPP1	0.877000	0.877000	0.000000	0.530217	3	unknown	-nan/-nan/-nan
MXRA8	MAP2K1	0.080600	0.080600	0.000000	0.968983	3	unknown	-nan/-nan/-nan
MAP2K1	PAK1	0.163500	0.163500	0.000000	0.811009	3	unknown	-nan/-nan/-nan
MAP2K1	PAK6	0.053800	0.053800	0.000000	0.589219	3	unknown	-nan/-nan/-nan
MAP2K1	PCSK1N	0.142600	0.142600	0.000000	0.995792	3	unknown	-nan/-nan/-nan
PLCG2	MAP2K1	0.060100	0.060100	0.000000	0.975042	3	unknown	-nan/-nan/-nan
MAP2K1	PRKCZ	0.137500	0.137500	0.000000	0.714909	3	unknown	-nan/-nan/-nan
MAP2K1	PTK7	0.172600	0.172600	0.000000	0.926419	3	unknown	-nan/-nan/-nan
MAP2K1	PTPN11	0.059900	0.059900	0.000000	0.991653	3	unknown	-nan/-nan/-nan
MAP2K1	SIGLEC15	0.186800	0.186800	0.000000	0.892934	3	unknown	-nan/-nan/-nan
SLC25A32	MAP2K1	0.091100	0.091100	0.000000	0.699232	3	unknown	-nan/-nan/-nan
SQLE	MAP2K1	0.099100	0.099100	0.000000	0.835520	3	unknown	-nan/-nan/-nan
STAT1	MAP2K1	0.083300	0.083300	0.000000	0.669868	3	unknown	-nan/-nan/-nan
TCF7L1	MAP2K1	0.058700	0.058700	0.000000	0.879046	3	unknown	-nan/-nan/-nan
MAP2K1	TNC	0.118500	0.118500	0.000000	0.705485	3	unknown	-nan/-nan/-nan
MAP2K1	TSPAN3	0.069700	0.069700	0.000000	0.845050	3	unknown	-nan/-nan/-nan
VAV3	MAP2K1	0.093300	0.093300	0.000000	0.783494	3	unknown	-nan/-nan/-nan
MAP2K1	VTCN1	0.077500	0.077500	0.000000	0.922581	3	unknown	-nan/-nan/-nan
MAP2K2	MAP2K5	0.052500	0.052500	0.000000	0.979048	3	unknown	-nan/-nan/-nan
MAP2K2	MAPKAP1	0.116200	0.116200	0.000000	0.919966	3	unknown	-nan/-nan/-nan
MAPKAPK5	MAP2K2	0.177200	0.177200	0.000000	0.677765	3	unknown	-nan/-nan/-nan
MAP2K2	MAT2A	0.088800	0.088800	0.000000	0.717342	3	unknown	-nan/-nan/-nan
MTAP	MAP2K2	0.188400	0.188400	0.000000	0.552548	3	unknown	-nan/-nan/-nan
MAP2K2	MVK	0.099100	0.099100	0.000000	0.988900	3	unknown	-nan/-nan/-nan
MAP2K2	NAB2	0.117700	0.117700	0.000000	0.971963	3	unknown	-nan/-nan/-nan
MAP2K2	PDE2A	0.062700	0.062700	0.000000	0.987241	3	unknown	-nan/-nan/-nan
MAP2K2	PIK3C2B	0.094300	0.094300	0.000000	0.998940	3	unknown	-nan/-nan/-nan
MAP2K2	PLA2G6	0.051600	0.051600	0.000000	0.978682	3	unknown	-nan/-nan/-nan
MAP2K2	PLD3	0.205100	0.205100	0.000000	0.966358	3	unknown	-nan/-nan/-nan
MAP2K2	POLR1B	0.174300	0.174300	0.000000	0.962134	3	unknown	-nan/-nan/-nan
MAP2K2	PPP1CA	0.143300	0.143300	0.000000	0.801814	3	unknown	-nan/-nan/-nan
MAP2K2	PRKCSH	0.531400	0.531400	0.000000	0.943357	3	unknown	-nan/-nan/-nan
MAP2K2	RAC3	0.118300	0.118300	0.000000	0.959425	3	unknown	-nan/-nan/-nan
RXRB	MAP2K2	0.387600	0.387600	0.000000	0.933437	3	unknown	-nan/-nan/-nan
MAP2K2	SH3GL1	0.386300	0.386300	0.000000	0.947450	3	unknown	-nan/-nan/-nan
MAP2K2	SLC26A1	0.120500	0.120500	0.000000	0.991701	3	unknown	-nan/-nan/-nan
SQLE	MAP2K2	0.068000	0.068000	0.000000	0.533824	3	unknown	-nan/-nan/-nan
MAP2K2	TAGLN2	0.129200	0.129200	0.000000	0.571207	3	unknown	-nan/-nan/-nan
MAP2K2	TUBB2C	0.058900	0.058900	0.000000	0.845501	3	unknown	-nan/-nan/-nan
MAP2K2	VEGFA	0.112300	0.112300	0.000000	0.919858	3	unknown	-nan/-nan/-nan
MAP2K3	MAPK6	0.331200	0.331200	0.000000	0.630133	3	unknown	-nan/-nan/-nan
MAPKAP1	MAP2K3	0.054100	0.054100	0.000000	0.940850	3	unknown	-nan/-nan/-nan
MAP2K3	NFKBIB	0.155200	0.155200	0.000000	0.983247	3	unknown	-nan/-nan/-nan
NOTCH2	MAP2K3	0.051800	0.051800	0.000000	0.978764	3	unknown	-nan/-nan/-nan
PDK1	MAP2K3	0.127200	0.127200	0.000000	0.922170	3	unknown	-nan/-nan/-nan
PGK1	MAP2K3	0.085600	0.085600	0.000000	0.996495	3	unknown	-nan/-nan/-nan
MAP2K3	PPP3CC	0.067500	0.067500	0.000000	0.885926	3	unknown	-nan/-nan/-nan
RPIA	MAP2K3	0.146000	0.146000	0.000000	0.936986	3	unknown	-nan/-nan/-nan
MAP2K3	SCARB1	0.203500	0.203500	0.000000	0.881081	3	unknown	-nan/-nan/-nan
MAP2K3	SLC26A1	0.136100	0.136100	0.000000	0.711242	3	unknown	-nan/-nan/-nan
MAP2K3	SPRR1A	0.051200	0.051200	0.000000	0.912109	3	unknown	-nan/-nan/-nan
SQLE	MAP2K3	0.058500	0.058500	0.000000	0.964103	3	unknown	-nan/-nan/-nan
UBE2D2	MAP2K3	0.060000	0.060000	0.000000	0.955000	3	unknown	-nan/-nan/-nan
MAPK9	MAP2K4	0.098500	0.098500	0.000000	0.946193	3	unknown	-nan/-nan/-nan
MAP2K4	MT1P2	0.098000	0.098000	0.000000	0.723469	3	unknown	-nan/-nan/-nan
NCOR1	MAP2K4	0.641800	0.641800	0.000000	0.816142	3	unknown	-nan/-nan/-nan
MAP2K4	NLGN4Y	0.148400	0.148400	0.000000	0.952156	3	unknown	-nan/-nan/-nan
NUDT6	MAP2K4	0.060700	0.060700	0.000000	0.558484	3	unknown	-nan/-nan/-nan
PAK1	MAP2K4	0.267400	0.267400	0.000000	0.571803	3	unknown	-nan/-nan/-nan
MAP2K4	PIK3CB	0.078300	0.078300	0.000000	0.823755	3	unknown	-nan/-nan/-nan
PITPNA	MAP2K4	0.447900	0.447900	0.000000	0.695468	3	unknown	-nan/-nan/-nan
MAP2K4	PKIA	0.208300	0.208300	0.000000	0.700912	3	unknown	-nan/-nan/-nan
PRKAB1	MAP2K4	0.052300	0.052300	0.000000	0.814532	3	unknown	-nan/-nan/-nan
PRKACB	MAP2K4	0.073200	0.073200	0.000000	0.877049	3	unknown	-nan/-nan/-nan
MAP2K4	PTK7	0.115200	0.115200	0.000000	0.907986	3	unknown	-nan/-nan/-nan
SPR	MAP2K4	0.224500	0.224500	0.000000	0.770601	3	unknown	-nan/-nan/-nan
MAP2K4	STAM2	0.063300	0.063300	0.000000	0.691943	3	unknown	-nan/-nan/-nan
MAP2K4	THBS1	0.056400	0.056400	0.000000	0.510638	3	unknown	-nan/-nan/-nan
MAP2K4	TNFRSF11A	0.245300	0.245300	0.000000	0.971056	3	unknown	-nan/-nan/-nan
MAP2K4	TYRO3	0.125700	0.125700	0.000000	0.964996	3	unknown	-nan/-nan/-nan
YWHAE	MAP2K4	0.379200	0.379200	0.000000	0.888449	3	unknown	-nan/-nan/-nan
PITPNA	MAP2K5	0.107700	0.107700	0.000000	0.602600	3	unknown	-nan/-nan/-nan
PLAU	MAP2K5	0.080800	0.080800	0.000000	0.995050	3	unknown	-nan/-nan/-nan
PLCG1	MAP2K5	0.061300	0.061300	0.000000	0.830343	3	unknown	-nan/-nan/-nan
PLD3	MAP2K5	0.062300	0.062300	0.000000	0.971108	3	unknown	-nan/-nan/-nan
RCBTB1	MAP2K5	0.105300	0.105300	0.000000	0.995252	3	unknown	-nan/-nan/-nan
RGS20	MAP2K5	0.072800	0.072800	0.000000	0.604396	3	unknown	-nan/-nan/-nan
SPINK5	MAP2K5	0.065500	0.065500	0.000000	0.990840	3	unknown	-nan/-nan/-nan
TGFA	MAP2K5	0.055600	0.055600	0.000000	0.633094	3	unknown	-nan/-nan/-nan
MLX	MAP3K1	0.058200	0.058200	0.000000	0.548110	3	unknown	-nan/-nan/-nan
MREG	MAP3K1	0.050000	0.050000	0.000000	0.578000	3	unknown	-nan/-nan/-nan
MSN	MAP3K1	0.088600	0.088600	0.000000	0.987585	3	unknown	-nan/-nan/-nan
NFKBIE	MAP3K1	0.073700	0.073700	0.000000	0.896879	3	unknown	-nan/-nan/-nan
MAP3K1	NRIP1	0.071900	0.071900	0.000000	0.643950	3	unknown	-nan/-nan/-nan
MAP3K1	PCSK1N	0.105800	0.105800	0.000000	0.677694	3	unknown	-nan/-nan/-nan
PIK3R1	MAP3K1	0.807600	0.807600	0.000000	0.626919	3	unknown	-nan/-nan/-nan
PIM1	MAP3K1	0.090300	0.090300	0.000000	0.966777	3	unknown	-nan/-nan/-nan
MAP3K1	PPP1R12B	0.107700	0.107700	0.000000	0.710306	3	unknown	-nan/-nan/-nan
MAP3K1	RNF138	0.177500	0.177500	0.000000	0.902535	3	unknown	-nan/-nan/-nan
MAP3K1	RRAS2	0.064300	0.064300	0.000000	0.967341	3	unknown	-nan/-nan/-nan
MAP3K1	RRP15	0.291600	0.291600	0.000000	0.964678	3	unknown	-nan/-nan/-nan
MAP3K1	SAA4	0.110400	0.110400	0.000000	0.698370	3	unknown	-nan/-nan/-nan
SH3TC1	MAP3K1	0.358700	0.358700	0.000000	0.662671	3	unknown	-nan/-nan/-nan
SLC25A32	MAP3K1	0.121500	0.121500	0.000000	0.902881	3	unknown	-nan/-nan/-nan
MAP3K1	SLC25A37	0.099900	0.099900	0.000000	0.988989	3	unknown	-nan/-nan/-nan
MAP3K1	SMAD5	0.072800	0.072800	0.000000	0.784341	3	unknown	-nan/-nan/-nan
MAP3K1	TAF9	0.194100	0.194100	0.000000	0.739310	3	unknown	-nan/-nan/-nan
TCF4	MAP3K1	0.140000	0.140000	0.000000	0.826429	3	unknown	-nan/-nan/-nan
MAP3K1	TGFB2	0.067000	0.067000	0.000000	0.917910	3	unknown	-nan/-nan/-nan
VAV3	MAP3K1	0.234000	0.234000	0.000000	0.659402	3	unknown	-nan/-nan/-nan
MAP3K1	VTCN1	0.182900	0.182900	0.000000	0.934390	3	unknown	-nan/-nan/-nan
MAP3K10	MAP3K4	0.058300	0.058300	0.000000	0.595197	3	unknown	-nan/-nan/-nan
MAP3K10	MAP6D1	0.096700	0.096700	0.000000	0.799380	3	unknown	-nan/-nan/-nan
MAP3K10	MMP28	0.249400	0.249400	0.000000	0.851644	3	unknown	-nan/-nan/-nan
PCDH7	MAP3K10	0.100600	0.100600	0.000000	0.556660	3	unknown	-nan/-nan/-nan
MAP3K10	RAC1	0.060000	0.060000	0.000000	0.920000	3	unknown	-nan/-nan/-nan
MAP3K10	ROCK2	0.055200	0.055200	0.000000	0.833333	3	unknown	-nan/-nan/-nan
SYNPO	MAP3K10	0.077200	0.077200	0.000000	0.976684	3	unknown	-nan/-nan/-nan
MAP3K11	MCL1	0.064500	0.064500	0.000000	0.522481	3	unknown	-nan/-nan/-nan
MAP3K11	NEUROG1	0.307200	0.307200	0.000000	0.953451	3	unknown	-nan/-nan/-nan
NOL9	MAP3K11	0.067700	0.067700	0.000000	0.753323	3	unknown	-nan/-nan/-nan
PALM	MAP3K11	0.086000	0.086000	0.000000	0.872093	3	unknown	-nan/-nan/-nan
MAP3K11	PFDN1	0.203000	0.203000	0.000000	0.585222	3	unknown	-nan/-nan/-nan
PIK3C2B	MAP3K11	0.098700	0.098700	0.000000	0.741641	3	unknown	-nan/-nan/-nan
PIK3C3	MAP3K11	0.140900	0.140900	0.000000	0.643719	3	unknown	-nan/-nan/-nan
MAP3K11	PIP5K1C	0.063500	0.063500	0.000000	0.899213	3	unknown	-nan/-nan/-nan
POLR1B	MAP3K11	0.332600	0.332600	0.000000	0.889056	3	unknown	-nan/-nan/-nan
MAP3K11	PROCR	0.062700	0.062700	0.000000	0.569378	3	unknown	-nan/-nan/-nan
MAP3K11	RARG	0.094800	0.094800	0.000000	0.875527	3	unknown	-nan/-nan/-nan
MAP3K11	RPS6KA4	0.080100	0.080100	0.000000	0.725343	3	unknown	-nan/-nan/-nan
MAP3K11	RPS6KB2	0.183300	0.183300	0.000000	0.706492	3	unknown	-nan/-nan/-nan
MAP3K11	RTN3	0.118000	0.118000	0.000000	0.911864	3	unknown	-nan/-nan/-nan
RXRG	MAP3K11	0.235700	0.235700	0.000000	0.652100	3	unknown	-nan/-nan/-nan
SF3A2	MAP3K11	0.133200	0.133200	0.000000	0.702703	3	unknown	-nan/-nan/-nan
SH3TC1	MAP3K11	0.301800	0.301800	0.000000	0.801193	3	unknown	-nan/-nan/-nan
MAP3K11	SMAD2	0.708800	0.708800	0.000000	0.736033	3	unknown	-nan/-nan/-nan
SPDEF	MAP3K11	0.186500	0.186500	0.000000	0.937802	3	unknown	-nan/-nan/-nan
MAP3K11	STX1A	0.138200	0.138200	0.000000	0.612880	3	unknown	-nan/-nan/-nan
TCF7L1	MAP3K11	0.092400	0.092400	0.000000	0.726190	3	unknown	-nan/-nan/-nan
TP53	MAP3K11	0.204000	0.204000	0.000000	0.737255	3	unknown	-nan/-nan/-nan
UBE2D3	MAP3K11	0.083700	0.083700	0.000000	0.961768	3	unknown	-nan/-nan/-nan
MAP3K12	MMP12	0.074300	0.074300	0.000000	0.986541	3	unknown	-nan/-nan/-nan
MTHFD2	MAP3K12	0.088200	0.088200	0.000000	0.919501	3	unknown	-nan/-nan/-nan
