Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SLC25A32	TCEB1	0.718400	0.718400	0.000000	0.970629	3	unknown	-nan/-nan/-nan
SLC25A32	TIMM13	0.057000	0.057000	0.000000	0.896491	3	unknown	-nan/-nan/-nan
SLC25A32	TMEM39B	0.057300	0.057300	0.000000	0.993019	3	unknown	-nan/-nan/-nan
UBQLN2	SLC25A32	0.057100	0.057100	0.000000	0.831874	3	unknown	-nan/-nan/-nan
SLC25A32	VCP	0.226000	0.226000	0.000000	0.755310	3	unknown	-nan/-nan/-nan
SLC25A32	YWHAZ	0.914000	0.914000	0.000000	0.635230	3	unknown	-nan/-nan/-nan
SLC25A37	SPATA2L	0.063000	0.063000	0.000000	0.746032	3	unknown	-nan/-nan/-nan
SLC25A37	SULT1A2	0.052000	0.052000	0.000000	0.740385	3	unknown	-nan/-nan/-nan
SLC26A1	SOD3	0.125700	0.125700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SLC26A1	SOX1	0.685100	0.685100	0.000000	0.994745	3	unknown	-nan/-nan/-nan
SLC26A1	SRC	0.112300	0.112300	0.000000	0.972395	3	unknown	-nan/-nan/-nan
SLC26A1	STAT4	0.056600	0.056600	0.000000	0.998233	3	unknown	-nan/-nan/-nan
SLC26A1	STX1A	0.173300	0.173300	0.000000	0.895557	3	unknown	-nan/-nan/-nan
TCF7L1	SLC26A1	0.226100	0.226100	0.000000	0.541796	3	unknown	-nan/-nan/-nan
SLC26A1	TGFA	0.065100	0.065100	0.000000	0.860215	3	unknown	-nan/-nan/-nan
SLC26A1	THRB	0.173600	0.173600	0.000000	0.989631	3	unknown	-nan/-nan/-nan
SLC26A1	TPSG1	0.086600	0.086600	0.000000	0.935335	3	unknown	-nan/-nan/-nan
SLC26A1	TRIM32	0.086900	0.086900	0.000000	0.996548	3	unknown	-nan/-nan/-nan
SLC26A1	UBE2D4	0.236800	0.236800	0.000000	0.797720	3	unknown	-nan/-nan/-nan
SLC26A1	VAV1	0.308900	0.308900	0.000000	0.966656	3	unknown	-nan/-nan/-nan
SLC26A1	ZNF205	0.051500	0.051500	0.000000	0.990291	3	unknown	-nan/-nan/-nan
SLPI	SLC29A1	0.120000	0.120000	0.000000	0.978333	3	unknown	-nan/-nan/-nan
STAT4	SLC29A1	0.061600	0.061600	0.000000	0.988636	3	unknown	-nan/-nan/-nan
STK17A	SLC29A1	0.101900	0.101900	0.000000	0.979392	3	unknown	-nan/-nan/-nan
TGFA	SLC29A1	0.108600	0.108600	0.000000	0.982505	3	unknown	-nan/-nan/-nan
TIMP3	SLC29A1	0.074100	0.074100	0.000000	0.985155	3	unknown	-nan/-nan/-nan
SLC29A1	TUBA1A	0.121900	0.121900	0.000000	0.900738	3	unknown	-nan/-nan/-nan
ZBED2	SLC29A1	0.065000	0.065000	0.000000	0.916923	3	unknown	-nan/-nan/-nan
SLC5A1	SLPI	0.426300	0.426300	0.000000	0.854328	3	unknown	-nan/-nan/-nan
SPPL2B	SLC5A1	0.596700	0.596700	0.000000	0.891235	3	unknown	-nan/-nan/-nan
SLC6A14	SLPI	0.286800	0.286800	0.000000	0.735007	3	unknown	-nan/-nan/-nan
SLC6A14	SOX9	0.099300	0.099300	0.000000	0.871098	3	unknown	-nan/-nan/-nan
TMEM158	SLC6A14	0.162300	0.162300	0.000000	0.541590	3	unknown	-nan/-nan/-nan
SLC6A14	VTCN1	0.057300	0.057300	0.000000	0.951134	3	unknown	-nan/-nan/-nan
TAGLN2	SLC7A5	0.210400	0.210400	0.000000	0.625951	3	unknown	-nan/-nan/-nan
UBE2C	SLC7A5	0.635200	0.635200	0.000000	0.985831	3	unknown	-nan/-nan/-nan
SLMO2	TSG101	0.260700	0.260700	0.000000	0.804756	3	unknown	-nan/-nan/-nan
SLMO2	UTP18	0.254900	0.254900	0.000000	0.768537	3	unknown	-nan/-nan/-nan
SLMO2	YWHAB	0.147500	0.147500	0.000000	0.618983	3	unknown	-nan/-nan/-nan
YWHAE	SLMO2	0.106600	0.106600	0.000000	0.798311	3	unknown	-nan/-nan/-nan
SLMO2	YWHAZ	0.095100	0.095100	0.000000	0.754995	3	unknown	-nan/-nan/-nan
TK1	SLPI	0.055800	0.055800	0.000000	0.989247	3	unknown	-nan/-nan/-nan
TSPO	SLPI	0.068900	0.068900	0.000000	0.769231	3	unknown	-nan/-nan/-nan
THRB	SMAD1	0.262100	0.262100	0.000000	0.988554	3	unknown	-nan/-nan/-nan
TRIM32	SMAD1	0.088100	0.088100	0.000000	0.931896	3	unknown	-nan/-nan/-nan
SMAD2	SMAD7	0.093500	0.093500	0.000000	0.774332	3	unknown	-nan/-nan/-nan
SMAD2	SOCS6	0.209000	0.209000	0.000000	0.920096	3	unknown	-nan/-nan/-nan
SMAD2	SP3	0.081100	0.081100	0.000000	0.991369	3	unknown	-nan/-nan/-nan
SMAD2	THBS1	0.116500	0.116500	0.000000	0.909871	3	unknown	-nan/-nan/-nan
SMAD2	TUBA1A	0.380800	0.380800	0.000000	0.951681	3	unknown	-nan/-nan/-nan
SMAD2	UBE2D2	0.058800	0.058800	0.000000	0.920068	3	unknown	-nan/-nan/-nan
SMAD2	UBQLN2	0.077300	0.077300	0.000000	0.764554	3	unknown	-nan/-nan/-nan
YWHAE	SMAD2	0.106900	0.106900	0.000000	0.910196	3	unknown	-nan/-nan/-nan
SMAD3	TFF1	0.070700	0.070700	0.000000	0.966054	3	unknown	-nan/-nan/-nan
TMPRSS11D	SMAD3	0.067000	0.067000	0.000000	0.998507	3	unknown	-nan/-nan/-nan
UBE2D2	SMAD3	0.074100	0.074100	0.000000	0.842105	3	unknown	-nan/-nan/-nan
ZNF467	SMAD3	0.052100	0.052100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SOS2	SMAD5	0.106500	0.106500	0.000000	0.982160	3	unknown	-nan/-nan/-nan
STK11	SMAD5	0.080300	0.080300	0.000000	0.980075	3	unknown	-nan/-nan/-nan
SMAD5	THBS1	0.099100	0.099100	0.000000	0.853683	3	unknown	-nan/-nan/-nan
WBP4	SMAD5	0.092300	0.092300	0.000000	0.875406	3	unknown	-nan/-nan/-nan
THBS1	SMAD7	0.345900	0.345900	0.000000	0.739809	3	unknown	-nan/-nan/-nan
SMAD7	TMEM39B	0.059400	0.059400	0.000000	0.936027	3	unknown	-nan/-nan/-nan
SMAD7	TP53	0.062400	0.062400	0.000000	0.892628	3	unknown	-nan/-nan/-nan
UBE2D4	SMAD7	0.055300	0.055300	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SMARCC2	TPSG1	0.258700	0.258700	0.000000	0.764206	3	unknown	-nan/-nan/-nan
SMO	SOX3	0.068800	0.068800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SMO	SPRR1B	0.692600	0.692600	0.000000	0.715565	3	unknown	-nan/-nan/-nan
SMO	T	0.169600	0.169600	0.000000	0.943396	3	unknown	-nan/-nan/-nan
SMO	TCF7L1	0.463900	0.463900	0.000000	0.817202	3	unknown	-nan/-nan/-nan
SMO	TGFA	0.162800	0.162800	0.000000	0.993243	3	unknown	-nan/-nan/-nan
SMO	TK2	0.061500	0.061500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SMO	ZBED2	0.068200	0.068200	0.000000	0.986804	3	unknown	-nan/-nan/-nan
SOX3	SMOX	0.093100	0.093100	0.000000	0.959184	3	unknown	-nan/-nan/-nan
TEX10	SMOX	0.053300	0.053300	0.000000	0.966229	3	unknown	-nan/-nan/-nan
SMTN	SULT1A1	0.052000	0.052000	0.000000	0.994231	3	unknown	-nan/-nan/-nan
SMTN	TMEM39B	0.058900	0.058900	0.000000	0.757216	3	unknown	-nan/-nan/-nan
VEGFC	SMTN	0.052500	0.052500	0.000000	0.807619	3	unknown	-nan/-nan/-nan
SMURF1	SOCS6	0.059900	0.059900	0.000000	0.988314	3	unknown	-nan/-nan/-nan
SMURF1	SYN1	0.053700	0.053700	0.000000	0.860335	3	unknown	-nan/-nan/-nan
SMURF1	TMC7	0.096800	0.096800	0.000000	0.856405	3	unknown	-nan/-nan/-nan
TYRO3	SMURF1	0.743300	0.743300	0.000000	0.594780	3	unknown	-nan/-nan/-nan
SOX9	SMURF2	0.196000	0.196000	0.000000	0.723980	3	unknown	-nan/-nan/-nan
SOCS1	SOX3	0.073200	0.073200	0.000000	0.905738	3	unknown	-nan/-nan/-nan
TCF4	SOCS1	0.052300	0.052300	0.000000	0.940727	3	unknown	-nan/-nan/-nan
TPM2	SOCS1	0.081700	0.081700	0.000000	0.906977	3	unknown	-nan/-nan/-nan
SOCS2	TFPI2	0.078800	0.078800	0.000000	0.747462	3	unknown	-nan/-nan/-nan
TIMP2	SOCS2	0.055600	0.055600	0.000000	0.998201	3	unknown	-nan/-nan/-nan
TWIST1	SOCS2	0.090900	0.090900	0.000000	0.874587	3	unknown	-nan/-nan/-nan
SULT2B1	SOCS3	0.099400	0.099400	0.000000	0.911469	3	unknown	-nan/-nan/-nan
TNFRSF1A	SOCS3	0.071900	0.071900	0.000000	0.926287	3	unknown	-nan/-nan/-nan
SOCS5	STX12	0.348000	0.348000	0.000000	0.715230	3	unknown	-nan/-nan/-nan
SOCS5	TPM2	0.080700	0.080700	0.000000	0.861214	3	unknown	-nan/-nan/-nan
WWTR1	SOCS5	0.546900	0.546900	0.000000	0.973304	3	unknown	-nan/-nan/-nan
STAM2	SOCS6	0.052500	0.052500	0.000000	0.986667	3	unknown	-nan/-nan/-nan
STAT6	SOCS6	0.329900	0.329900	0.000000	0.983935	3	unknown	-nan/-nan/-nan
STK16	SOCS6	0.068300	0.068300	0.000000	0.765739	3	unknown	-nan/-nan/-nan
SOCS6	UGDH	0.062100	0.062100	0.000000	0.523349	3	unknown	-nan/-nan/-nan
TAF9	SOD1	0.690500	0.690500	0.000000	0.948298	3	unknown	-nan/-nan/-nan
TK2	SOD1	0.078700	0.078700	0.000000	0.960610	3	unknown	-nan/-nan/-nan
SOD1	TOP2B	0.062900	0.062900	0.000000	0.753577	3	unknown	-nan/-nan/-nan
SOD1	TUBA1C	0.053700	0.053700	0.000000	0.523277	3	unknown	-nan/-nan/-nan
TUBB2C	SOD1	0.278300	0.278300	0.000000	0.973410	3	unknown	-nan/-nan/-nan
UTP18	SOD1	0.054700	0.054700	0.000000	0.981718	3	unknown	-nan/-nan/-nan
VPS28	SOD1	0.198800	0.198800	0.000000	0.826962	3	unknown	-nan/-nan/-nan
TNFAIP3	SOD2	0.051600	0.051600	0.000000	0.507752	3	unknown	-nan/-nan/-nan
SOD2	UPP1	0.309400	0.309400	0.000000	0.575307	3	unknown	-nan/-nan/-nan
STK17B	SOD3	0.073500	0.073500	0.000000	0.646259	3	unknown	-nan/-nan/-nan
STYK1	SOS1	0.090600	0.090600	0.000000	0.576159	3	unknown	-nan/-nan/-nan
SOS1	TINF2	0.138800	0.138800	0.000000	0.849424	3	unknown	-nan/-nan/-nan
SOS1	TMSB10	0.114400	0.114400	0.000000	0.964161	3	unknown	-nan/-nan/-nan
TNXB	SOS1	0.963600	0.963600	0.000000	0.502076	3	unknown	-nan/-nan/-nan
YWHAZ	SOS1	0.161700	0.161700	0.000000	0.897959	3	unknown	-nan/-nan/-nan
SOS2	THRA	0.133100	0.133100	0.000000	0.833208	3	unknown	-nan/-nan/-nan
SOS2	TRAF1	0.100000	0.100000	0.000000	0.913000	3	unknown	-nan/-nan/-nan
SOS2	VEGFC	0.290900	0.290900	0.000000	0.962530	3	unknown	-nan/-nan/-nan
WNT6	SOS2	0.745000	0.745000	0.000000	0.932215	3	unknown	-nan/-nan/-nan
SOX1	SOX3	0.189800	0.189800	0.000000	0.999473	3	unknown	-nan/-nan/-nan
SPPL2B	SOX1	0.123200	0.123200	0.000000	0.679383	3	unknown	-nan/-nan/-nan
SOX1	TGFB2	0.108600	0.108600	0.000000	0.954880	3	unknown	-nan/-nan/-nan
THRB	SOX1	0.508800	0.508800	0.000000	0.586675	3	unknown	-nan/-nan/-nan
TARS	SOX17	0.212300	0.212300	0.000000	0.950071	3	unknown	-nan/-nan/-nan
ZNF365	SOX18	0.089000	0.089000	0.000000	0.951685	3	unknown	-nan/-nan/-nan
SOX2	WNT5B	0.056100	0.056100	0.000000	0.957219	3	unknown	-nan/-nan/-nan
SOX2	YWHAH	0.058100	0.058100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SOX2	ZNF215	0.124800	0.124800	0.000000	0.862179	3	unknown	-nan/-nan/-nan
SOX2	ZNF365	0.061500	0.061500	0.000000	0.848780	3	unknown	-nan/-nan/-nan
TMPRSS11D	SOX3	0.054100	0.054100	0.000000	0.988909	3	unknown	-nan/-nan/-nan
TPM1	SOX9	0.081100	0.081100	0.000000	0.935882	3	unknown	-nan/-nan/-nan
UBE2D4	SOX9	0.078700	0.078700	0.000000	0.997459	3	unknown	-nan/-nan/-nan
VTCN1	SOX9	0.189300	0.189300	0.000000	0.501849	3	unknown	-nan/-nan/-nan
WWTR1	SOX9	0.088400	0.088400	0.000000	0.936652	3	unknown	-nan/-nan/-nan
STAM2	SP3	0.280700	0.280700	0.000000	0.918062	3	unknown	-nan/-nan/-nan
SP3	STAT1	0.173800	0.173800	0.000000	0.995397	3	unknown	-nan/-nan/-nan
SP3	TOP2B	0.161300	0.161300	0.000000	0.613143	3	unknown	-nan/-nan/-nan
TUBB2C	SPAG5	0.120100	0.120100	0.000000	0.892590	3	unknown	-nan/-nan/-nan
UBE2C	SPAG5	0.894400	0.894400	0.000000	0.789580	3	unknown	-nan/-nan/-nan
STAT5B	SPATA2L	0.056600	0.056600	0.000000	0.892226	3	unknown	-nan/-nan/-nan
STAT6	SPATA2L	0.119800	0.119800	0.000000	0.568447	3	unknown	-nan/-nan/-nan
STK11	SPATA2L	0.111000	0.111000	0.000000	0.985586	3	unknown	-nan/-nan/-nan
SPDEF	TEX10	0.622800	0.622800	0.000000	0.772158	3	unknown	-nan/-nan/-nan
SPDEF	TFF1	0.140200	0.140200	0.000000	0.993581	3	unknown	-nan/-nan/-nan
SPDEF	TRIB3	0.280900	0.280900	0.000000	0.802421	3	unknown	-nan/-nan/-nan
SPDEF	TTC9	0.060200	0.060200	0.000000	0.991694	3	unknown	-nan/-nan/-nan
SPDEF	VIM	0.394500	0.394500	0.000000	0.594170	3	unknown	-nan/-nan/-nan
ZNF205	SPDEF	0.050300	0.050300	0.000000	0.628231	3	unknown	-nan/-nan/-nan
SPDEF	ZNF467	0.165300	0.165300	0.000000	0.969752	3	unknown	-nan/-nan/-nan
SPRR1B	SPINK1	0.127100	0.127100	0.000000	0.882769	3	unknown	-nan/-nan/-nan
SPINK1	SPRR3	0.336300	0.336300	0.000000	0.702349	3	unknown	-nan/-nan/-nan
TGFA	SPINK1	0.083200	0.083200	0.000000	0.853365	3	unknown	-nan/-nan/-nan
SPINK1	TGM2	0.061300	0.061300	0.000000	0.672104	3	unknown	-nan/-nan/-nan
TMEM158	SPINK1	0.111400	0.111400	0.000000	0.610413	3	unknown	-nan/-nan/-nan
SPINK1	UPP1	0.106400	0.106400	0.000000	0.709586	3	unknown	-nan/-nan/-nan
SPRR1A	SPINK5	0.144600	0.144600	0.000000	0.654910	3	unknown	-nan/-nan/-nan
SPRR1B	SPINK5	0.963100	0.963100	0.000000	0.817049	3	unknown	-nan/-nan/-nan
UST	SPINK5	0.382900	0.382900	0.000000	0.510055	3	unknown	-nan/-nan/-nan
SPINK5	WNT4	0.076800	0.076800	0.000000	0.970052	3	unknown	-nan/-nan/-nan
SPINK5	ZNF750	0.056000	0.056000	0.000000	0.589286	3	unknown	-nan/-nan/-nan
SPPL2B	STAT2	0.054600	0.054600	0.000000	0.721612	3	unknown	-nan/-nan/-nan
SPPL2B	SULT4A1	0.062900	0.062900	0.000000	0.998410	3	unknown	-nan/-nan/-nan
UBE2D4	SPPL2B	0.422500	0.422500	0.000000	0.916213	3	unknown	-nan/-nan/-nan
ZNF365	SPPL2B	0.260800	0.260800	0.000000	0.737730	3	unknown	-nan/-nan/-nan
STK11	SPR	0.057400	0.057400	0.000000	0.993031	3	unknown	-nan/-nan/-nan
SPR	ZFP36L1	0.056800	0.056800	0.000000	0.822183	3	unknown	-nan/-nan/-nan
SPRR1A	SPRR1B	0.888200	0.888200	0.000000	0.505855	3	unknown	-nan/-nan/-nan
SPRR1A	SPRR3	0.180100	0.180100	0.000000	0.861743	3	unknown	-nan/-nan/-nan
SPRR1A	SRC	0.050800	0.050800	0.000000	0.984252	3	unknown	-nan/-nan/-nan
SPRR1A	STK11	0.106700	0.106700	0.000000	0.869728	3	unknown	-nan/-nan/-nan
WNT6	SPRR1A	0.219300	0.219300	0.000000	0.976288	3	unknown	-nan/-nan/-nan
SPRR1B	SPRR3	0.087400	0.087400	0.000000	0.913043	3	unknown	-nan/-nan/-nan
SPRR1B	SPRY4	0.147900	0.147900	0.000000	0.964165	3	unknown	-nan/-nan/-nan
SPRR1B	TGFA	0.336600	0.336600	0.000000	0.784314	3	unknown	-nan/-nan/-nan
SPRR1B	TUBA4A	0.120600	0.120600	0.000000	0.997512	3	unknown	-nan/-nan/-nan
SPRR1B	WNT4	0.258600	0.258600	0.000000	0.982985	3	unknown	-nan/-nan/-nan
SPRR1B	ZNF750	0.056700	0.056700	0.000000	0.899471	3	unknown	-nan/-nan/-nan
STX1A	SPRR2C	0.491600	0.491600	0.000000	0.875712	3	unknown	-nan/-nan/-nan
SPRR2C	TMSB10	0.073600	0.073600	0.000000	0.982337	3	unknown	-nan/-nan/-nan
SPRR2C	VEGFC	0.522500	0.522500	0.000000	0.894354	3	unknown	-nan/-nan/-nan
TGM2	SPRR3	0.135600	0.135600	0.000000	0.509587	3	unknown	-nan/-nan/-nan
SPRR3	WNT5A	0.066900	0.066900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ZNF215	SPRR3	0.057000	0.057000	0.000000	0.980702	3	unknown	-nan/-nan/-nan
ST3GAL6	SPRY2	0.441200	0.441200	0.000000	0.691070	3	unknown	-nan/-nan/-nan
STX12	SPRY2	0.094900	0.094900	0.000000	0.752371	3	unknown	-nan/-nan/-nan
WWTR1	SPRY2	0.137800	0.137800	0.000000	0.973875	3	unknown	-nan/-nan/-nan
SRC	SPRY4	0.152000	0.152000	0.000000	0.575658	3	unknown	-nan/-nan/-nan
SPRY4	STK4	0.053600	0.053600	0.000000	0.753731	3	unknown	-nan/-nan/-nan
TUBA1B	SQLE	0.060500	0.060500	0.000000	0.550413	3	unknown	-nan/-nan/-nan
TUBA1C	SQLE	0.136300	0.136300	0.000000	0.672047	3	unknown	-nan/-nan/-nan
UBE2C	SQLE	0.279100	0.279100	0.000000	0.696166	3	unknown	-nan/-nan/-nan
VPS28	SQLE	0.082600	0.082600	0.000000	0.562954	3	unknown	-nan/-nan/-nan
YWHAZ	SQLE	0.321600	0.321600	0.000000	0.868781	3	unknown	-nan/-nan/-nan
TINF2	ST3GAL1	0.107600	0.107600	0.000000	0.757435	3	unknown	-nan/-nan/-nan
VPS28	ST3GAL1	0.349600	0.349600	0.000000	0.963101	3	unknown	-nan/-nan/-nan
WNT4	ST3GAL1	0.233200	0.233200	0.000000	0.700257	3	unknown	-nan/-nan/-nan
THRB	ST3GAL2	0.112300	0.112300	0.000000	0.921638	3	unknown	-nan/-nan/-nan
ST3GAL2	TYK2	0.163400	0.163400	0.000000	0.719094	3	unknown	-nan/-nan/-nan
YRDC	ST3GAL2	0.067300	0.067300	0.000000	0.766716	3	unknown	-nan/-nan/-nan
ST3GAL6	STC2	0.063600	0.063600	0.000000	0.992138	3	unknown	-nan/-nan/-nan
ST3GAL6	TIMP2	0.087400	0.087400	0.000000	0.641876	3	unknown	-nan/-nan/-nan
ST3GAL6	TNFRSF1A	0.120600	0.120600	0.000000	0.622720	3	unknown	-nan/-nan/-nan
ST3GAL6	VAV3	0.072800	0.072800	0.000000	0.600275	3	unknown	-nan/-nan/-nan
VIM	ST3GAL6	0.126600	0.126600	0.000000	0.784360	3	unknown	-nan/-nan/-nan
WWTR1	ST3GAL6	0.631800	0.631800	0.000000	0.975625	3	unknown	-nan/-nan/-nan
STAM2	TAF9	0.097000	0.097000	0.000000	0.897938	3	unknown	-nan/-nan/-nan
STAM2	TIMM13	0.079700	0.079700	0.000000	0.850690	3	unknown	-nan/-nan/-nan
STAM2	TSC22D1	0.154400	0.154400	0.000000	0.926166	3	unknown	-nan/-nan/-nan
STAM2	TSG101	0.402600	0.402600	0.000000	0.973671	3	unknown	-nan/-nan/-nan
STAM2	UBE2D3	0.153200	0.153200	0.000000	0.999347	3	unknown	-nan/-nan/-nan
STAM2	UBQLN2	0.314700	0.314700	0.000000	0.753734	3	unknown	-nan/-nan/-nan
STK17A	STAT1	0.086400	0.086400	0.000000	0.695602	3	unknown	-nan/-nan/-nan
STAT1	UBE2L6	1.000000	1.000000	0.000000	0.513200	3	unknown	-nan/-nan/-nan
STAT3	TNFRSF1A	0.075100	0.075100	0.000000	0.524634	3	unknown	-nan/-nan/-nan
STAT3	VTCN1	0.110600	0.110600	0.000000	0.836347	3	unknown	-nan/-nan/-nan
STAT4	STK17B	0.118300	0.118300	0.000000	0.730347	3	unknown	-nan/-nan/-nan
STAT4	SULT4A1	0.050700	0.050700	0.000000	0.928994	3	unknown	-nan/-nan/-nan
STAT4	VANGL1	0.196300	0.196300	0.000000	0.769740	3	unknown	-nan/-nan/-nan
STAT5B	STAT5A	0.193300	0.193300	0.000000	0.856699	3	unknown	-nan/-nan/-nan
STAT5A	TNF	0.262600	0.262600	0.000000	0.645468	3	unknown	-nan/-nan/-nan
STAT5A	TPM3	0.140600	0.140600	0.000000	0.948080	3	unknown	-nan/-nan/-nan
STAT5A	UST	0.118600	0.118600	0.000000	0.993255	3	unknown	-nan/-nan/-nan
STAT5B	TARS	0.515600	0.515600	0.000000	0.679403	3	unknown	-nan/-nan/-nan
STAT5B	TUBB2C	0.783600	0.783600	0.000000	0.505105	3	unknown	-nan/-nan/-nan
STAT5B	UAP1	0.114400	0.114400	0.000000	0.966783	3	unknown	-nan/-nan/-nan
STAT5B	UTP18	0.079400	0.079400	0.000000	0.967254	3	unknown	-nan/-nan/-nan
STAT5B	VANGL1	0.075900	0.075900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
STAT5B	ZFP36	0.061900	0.061900	0.000000	0.974152	3	unknown	-nan/-nan/-nan
STK11	STAT6	0.209400	0.209400	0.000000	0.775072	3	unknown	-nan/-nan/-nan
TIMM13	STAT6	0.116900	0.116900	0.000000	0.540633	3	unknown	-nan/-nan/-nan
STAT6	TPM1	0.058400	0.058400	0.000000	0.945205	3	unknown	-nan/-nan/-nan
STAT6	UBE2E3	0.063300	0.063300	0.000000	0.897314	3	unknown	-nan/-nan/-nan
STC2	TAGLN2	0.105200	0.105200	0.000000	0.982890	3	unknown	-nan/-nan/-nan
TCEAL1	STC2	0.458900	0.458900	0.000000	0.832861	3	unknown	-nan/-nan/-nan
STC2	TMSB10	0.196400	0.196400	0.000000	0.622200	3	unknown	-nan/-nan/-nan
VAV3	STC2	0.685300	0.685300	0.000000	0.835109	3	unknown	-nan/-nan/-nan
SULF1	STEAP1	0.208700	0.208700	0.000000	0.924293	3	unknown	-nan/-nan/-nan
STEAP1	TGM2	0.065100	0.065100	0.000000	0.513057	3	unknown	-nan/-nan/-nan
THRB	STEAP1	0.053000	0.053000	0.000000	0.922642	3	unknown	-nan/-nan/-nan
STK11	SULT1A2	0.309500	0.309500	0.000000	0.998708	3	unknown	-nan/-nan/-nan
WNT6	STK11	0.052900	0.052900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
STK16	SYNJ2	0.121000	0.121000	0.000000	0.881818	3	unknown	-nan/-nan/-nan
STK17A	STK17B	0.474500	0.474500	0.000000	0.955954	3	unknown	-nan/-nan/-nan
STK17A	TUBA4A	0.830600	0.830600	0.000000	0.933783	3	unknown	-nan/-nan/-nan
STK4	TCOF1	0.186900	0.186900	0.000000	0.695024	3	unknown	-nan/-nan/-nan
STX12	TSPAN3	0.206300	0.206300	0.000000	0.732429	3	unknown	-nan/-nan/-nan
STX12	VEGFB	0.343500	0.343500	0.000000	0.506841	3	unknown	-nan/-nan/-nan
STX1A	SYN1	0.280700	0.280700	0.000000	0.808336	3	unknown	-nan/-nan/-nan
THRA	STX1A	0.116300	0.116300	0.000000	0.554600	3	unknown	-nan/-nan/-nan
TCOF1	STYK1	0.065100	0.065100	0.000000	0.983103	3	unknown	-nan/-nan/-nan
STYK1	TYK2	0.058200	0.058200	0.000000	0.623711	3	unknown	-nan/-nan/-nan
STYK1	VEGFC	0.130000	0.130000	0.000000	0.662308	3	unknown	-nan/-nan/-nan
SULF1	THBS1	0.393000	0.393000	0.000000	0.556489	3	unknown	-nan/-nan/-nan
THY1	SULF1	0.457100	0.457100	0.000000	0.946182	3	unknown	-nan/-nan/-nan
SULF1	TIMP1	0.122800	0.122800	0.000000	0.561889	3	unknown	-nan/-nan/-nan
TIMP3	SULF1	0.090800	0.090800	0.000000	0.671806	3	unknown	-nan/-nan/-nan
TNC	SULF1	0.417600	0.417600	0.000000	0.589559	3	unknown	-nan/-nan/-nan
SULF1	UGDH	0.093100	0.093100	0.000000	0.788400	3	unknown	-nan/-nan/-nan
SULT1A1	SULT1A2	0.984800	0.984800	0.000000	0.807474	3	unknown	-nan/-nan/-nan
WNT5A	SULT1A1	0.065200	0.065200	0.000000	0.674847	3	unknown	-nan/-nan/-nan
SULT2B1	VEGFC	0.090000	0.090000	0.000000	0.885556	3	unknown	-nan/-nan/-nan
SULT2B1	YRDC	0.055000	0.055000	0.000000	0.787273	3	unknown	-nan/-nan/-nan
ZNF205	SULT2B1	0.172500	0.172500	0.000000	0.751304	3	unknown	-nan/-nan/-nan
TNF	SULT4A1	0.261900	0.261900	0.000000	0.912562	3	unknown	-nan/-nan/-nan
SYK	TNF	0.376000	0.376000	0.000000	0.514628	3	unknown	-nan/-nan/-nan
SYK	TPM3	0.052900	0.052900	0.000000	0.975425	3	unknown	-nan/-nan/-nan
SYN1	TAF1A	0.574500	0.574500	0.000000	0.680592	3	unknown	-nan/-nan/-nan
ZFP36L1	SYN1	0.052400	0.052400	0.000000	0.568702	3	unknown	-nan/-nan/-nan
SYNGR4	TAF1A	0.052900	0.052900	0.000000	0.998110	3	unknown	-nan/-nan/-nan
SYNGR4	TARS	0.084600	0.084600	0.000000	0.981087	3	unknown	-nan/-nan/-nan
SYNGR4	UBE2E3	0.053800	0.053800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
SYNGR4	UBQLN2	0.135500	0.135500	0.000000	0.842804	3	unknown	-nan/-nan/-nan
SYNGR4	VANGL1	0.076700	0.076700	0.000000	0.976532	3	unknown	-nan/-nan/-nan
SYNJ2	TTC9	0.059300	0.059300	0.000000	0.811130	3	unknown	-nan/-nan/-nan
TYRO3	SYNJ2	0.061500	0.061500	0.000000	0.993496	3	unknown	-nan/-nan/-nan
UBE2I	SYNJ2	0.054900	0.054900	0.000000	0.903461	3	unknown	-nan/-nan/-nan
VANGL1	SYNJ2	0.065400	0.065400	0.000000	0.966361	3	unknown	-nan/-nan/-nan
THY1	SYNPO	0.741700	0.741700	0.000000	0.956586	3	unknown	-nan/-nan/-nan
WNT6	T	0.363000	0.363000	0.000000	0.990634	3	unknown	-nan/-nan/-nan
UBE2D2	TAF1A	0.084400	0.084400	0.000000	0.994076	3	unknown	-nan/-nan/-nan
TAF9	TCEAL1	0.146700	0.146700	0.000000	0.922290	3	unknown	-nan/-nan/-nan
TAF9	UBE2D2	0.131900	0.131900	0.000000	0.774071	3	unknown	-nan/-nan/-nan
TAF9	UBE2I	0.273700	0.273700	0.000000	0.930581	3	unknown	-nan/-nan/-nan
