Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
TNXB	PTPMT1	0.053200	0.053200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PTPMT1	YWHAE	0.091200	0.091200	0.000000	0.725877	3	unknown	-nan/-nan/-nan
YWHAQ	PTPMT1	0.088400	0.088400	0.000000	0.769231	3	unknown	-nan/-nan/-nan
PYGL	PTPN11	0.205000	0.205000	0.000000	0.981463	3	unknown	-nan/-nan/-nan
RRAS2	PTPN11	0.459700	0.459700	0.000000	0.758103	3	unknown	-nan/-nan/-nan
RTN3	PTPN11	0.465600	0.465600	0.000000	0.810997	3	unknown	-nan/-nan/-nan
PTPN11	SCARB1	0.121100	0.121100	0.000000	0.776218	3	unknown	-nan/-nan/-nan
SULF1	PTPN11	0.079300	0.079300	0.000000	0.635561	3	unknown	-nan/-nan/-nan
TSPAN3	PTPN11	0.113900	0.113900	0.000000	0.841089	3	unknown	-nan/-nan/-nan
UBE2D2	PTPN11	0.086300	0.086300	0.000000	0.638470	3	unknown	-nan/-nan/-nan
RAB5A	PTPN12	0.393100	0.393100	0.000000	0.864920	3	unknown	-nan/-nan/-nan
RAP1A	PTPN12	0.054800	0.054800	0.000000	0.828467	3	unknown	-nan/-nan/-nan
RPS28	PTPN12	0.111400	0.111400	0.000000	0.595153	3	unknown	-nan/-nan/-nan
RPS6KB1	PTPN12	0.794100	0.794100	0.000000	0.826092	3	unknown	-nan/-nan/-nan
PTPN12	TIMP3	0.061500	0.061500	0.000000	0.827642	3	unknown	-nan/-nan/-nan
TPM4	PTPN12	0.387100	0.387100	0.000000	0.698528	3	unknown	-nan/-nan/-nan
TPP1	PTPN12	0.079700	0.079700	0.000000	0.623588	3	unknown	-nan/-nan/-nan
PTPRE	RCAN1	0.114900	0.114900	0.000000	0.554395	3	unknown	-nan/-nan/-nan
PTPRE	RNF111	0.265700	0.265700	0.000000	0.663530	3	unknown	-nan/-nan/-nan
RPS6KA2	PTPRE	0.122600	0.122600	0.000000	0.935563	3	unknown	-nan/-nan/-nan
RPS6KA3	PTPRE	0.307000	0.307000	0.000000	0.871010	3	unknown	-nan/-nan/-nan
SERPINB1	PTPRE	0.313300	0.313300	0.000000	0.519949	3	unknown	-nan/-nan/-nan
PTPRE	ST3GAL2	0.112900	0.112900	0.000000	0.980514	3	unknown	-nan/-nan/-nan
STAT2	PTPRE	0.148600	0.148600	0.000000	0.781292	3	unknown	-nan/-nan/-nan
PTPRE	STAT6	0.055600	0.055600	0.000000	0.723022	3	unknown	-nan/-nan/-nan
PTRF	RNF5	0.169200	0.169200	0.000000	0.991726	3	unknown	-nan/-nan/-nan
RRAS	PTRF	0.335700	0.335700	0.000000	0.863867	3	unknown	-nan/-nan/-nan
PTRF	RXRB	0.078500	0.078500	0.000000	0.915924	3	unknown	-nan/-nan/-nan
PTRF	SLC29A1	0.082800	0.082800	0.000000	0.983092	3	unknown	-nan/-nan/-nan
PTRF	SLMO2	0.166900	0.166900	0.000000	0.823847	3	unknown	-nan/-nan/-nan
SYNPO	PTRF	0.267000	0.267000	0.000000	0.931461	3	unknown	-nan/-nan/-nan
PTRF	TCF4	0.230600	0.230600	0.000000	0.764527	3	unknown	-nan/-nan/-nan
PTRF	TIMP3	0.207300	0.207300	0.000000	0.857212	3	unknown	-nan/-nan/-nan
PTRF	TNC	0.064400	0.064400	0.000000	0.996894	3	unknown	-nan/-nan/-nan
PTRF	TNFRSF1A	0.335400	0.335400	0.000000	0.849732	3	unknown	-nan/-nan/-nan
PTRF	TPSG1	0.054900	0.054900	0.000000	0.970856	3	unknown	-nan/-nan/-nan
PTRF	TSPO	0.066000	0.066000	0.000000	0.862121	3	unknown	-nan/-nan/-nan
PTRF	TUBA1A	0.059200	0.059200	0.000000	0.981419	3	unknown	-nan/-nan/-nan
PTRF	TWIST1	0.069800	0.069800	0.000000	0.893983	3	unknown	-nan/-nan/-nan
TWIST2	PTRF	0.090600	0.090600	0.000000	0.700883	3	unknown	-nan/-nan/-nan
PTRF	UBE2D2	0.064600	0.064600	0.000000	0.727554	3	unknown	-nan/-nan/-nan
PTRF	UBE2N	0.052500	0.052500	0.000000	0.596190	3	unknown	-nan/-nan/-nan
VEGFB	PTRF	0.232700	0.232700	0.000000	0.744736	3	unknown	-nan/-nan/-nan
WASF2	PTRF	0.111200	0.111200	0.000000	0.613309	3	unknown	-nan/-nan/-nan
PTRF	ZBED3	0.056700	0.056700	0.000000	0.873016	3	unknown	-nan/-nan/-nan
PTRF	ZNF503	0.112200	0.112200	0.000000	0.897504	3	unknown	-nan/-nan/-nan
PYGL	RAB15	0.098600	0.098600	0.000000	0.632860	3	unknown	-nan/-nan/-nan
RHOQ	PYGL	0.255000	0.255000	0.000000	0.837255	3	unknown	-nan/-nan/-nan
RRAS	PYGL	0.101100	0.101100	0.000000	0.847676	3	unknown	-nan/-nan/-nan
PYGL	RRAS2	0.092100	0.092100	0.000000	0.887079	3	unknown	-nan/-nan/-nan
PYGL	RXRA	0.051600	0.051600	0.000000	0.988372	3	unknown	-nan/-nan/-nan
SH3GLB1	PYGL	0.179900	0.179900	0.000000	0.996665	3	unknown	-nan/-nan/-nan
PYGL	SMAD7	0.272400	0.272400	0.000000	0.937959	3	unknown	-nan/-nan/-nan
STX12	PYGL	0.112300	0.112300	0.000000	0.995548	3	unknown	-nan/-nan/-nan
SYNPO	PYGL	0.142000	0.142000	0.000000	0.974648	3	unknown	-nan/-nan/-nan
TSPAN3	PYGL	0.201300	0.201300	0.000000	0.683557	3	unknown	-nan/-nan/-nan
VEGFB	PYGL	0.061600	0.061600	0.000000	0.738636	3	unknown	-nan/-nan/-nan
RHOQ	RAB15	0.250200	0.250200	0.000000	0.990008	3	unknown	-nan/-nan/-nan
RAB15	RHOV	0.121900	0.121900	0.000000	0.964725	3	unknown	-nan/-nan/-nan
RAB15	RPL36	0.203100	0.203100	0.000000	0.993107	3	unknown	-nan/-nan/-nan
RAB15	RPS16	0.061500	0.061500	0.000000	0.985366	3	unknown	-nan/-nan/-nan
RTN3	RAB15	0.063300	0.063300	0.000000	0.601896	3	unknown	-nan/-nan/-nan
RAB15	SFN	0.253900	0.253900	0.000000	0.967310	3	unknown	-nan/-nan/-nan
RAB15	SLC29A1	0.112500	0.112500	0.000000	0.889778	3	unknown	-nan/-nan/-nan
RAB15	SLC7A5	0.114900	0.114900	0.000000	0.858138	3	unknown	-nan/-nan/-nan
RAB15	SP3	0.081700	0.081700	0.000000	0.998776	3	unknown	-nan/-nan/-nan
RAB15	SRC	0.219500	0.219500	0.000000	0.974032	3	unknown	-nan/-nan/-nan
TSPAN3	RAB15	0.555500	0.555500	0.000000	0.789919	3	unknown	-nan/-nan/-nan
RAB15	YWHAQ	0.219000	0.219000	0.000000	0.913242	3	unknown	-nan/-nan/-nan
RAB22A	SLC25A32	0.304900	0.304900	0.000000	0.654313	3	unknown	-nan/-nan/-nan
SMAD3	RAB22A	0.058000	0.058000	0.000000	0.831034	3	unknown	-nan/-nan/-nan
STAT6	RAB22A	0.111000	0.111000	0.000000	0.650450	3	unknown	-nan/-nan/-nan
TARS	RAB22A	0.085900	0.085900	0.000000	0.756694	3	unknown	-nan/-nan/-nan
TCEB1	RAB22A	0.098500	0.098500	0.000000	0.904569	3	unknown	-nan/-nan/-nan
UBQLN1	RAB22A	0.099500	0.099500	0.000000	0.900503	3	unknown	-nan/-nan/-nan
RHOA	RAB5A	0.766200	0.766200	0.000000	0.593970	3	unknown	-nan/-nan/-nan
RAB5A	RHOB	0.073100	0.073100	0.000000	0.882353	3	unknown	-nan/-nan/-nan
RAB5A	SUMF1	0.294300	0.294300	0.000000	0.869521	3	unknown	-nan/-nan/-nan
RAB5A	VPS37B	0.081400	0.081400	0.000000	0.840295	3	unknown	-nan/-nan/-nan
RAB5A	YWHAE	0.345300	0.345300	0.000000	0.668404	3	unknown	-nan/-nan/-nan
RAB5A	YWHAZ	0.275800	0.275800	0.000000	0.600073	3	unknown	-nan/-nan/-nan
RTN3	RAB5B	0.135100	0.135100	0.000000	0.921540	3	unknown	-nan/-nan/-nan
SLC34A3	RAB5B	0.070000	0.070000	0.000000	0.922857	3	unknown	-nan/-nan/-nan
STK17A	RAB5B	0.062900	0.062900	0.000000	0.790143	3	unknown	-nan/-nan/-nan
STK17B	RAB5B	0.075500	0.075500	0.000000	0.606623	3	unknown	-nan/-nan/-nan
RAB5B	TNC	0.093900	0.093900	0.000000	0.804047	3	unknown	-nan/-nan/-nan
UBE2D1	RAB5B	0.105100	0.105100	0.000000	0.717412	3	unknown	-nan/-nan/-nan
RAB5C	RASSF1	0.138900	0.138900	0.000000	0.659467	3	unknown	-nan/-nan/-nan
RAB5C	RRP9	0.062900	0.062900	0.000000	0.844197	3	unknown	-nan/-nan/-nan
RAB5C	SEPW1	0.354000	0.354000	0.000000	0.763559	3	unknown	-nan/-nan/-nan
SHC1	RAB5C	0.062200	0.062200	0.000000	0.721865	3	unknown	-nan/-nan/-nan
SOD2	RAB5C	0.119100	0.119100	0.000000	0.644836	3	unknown	-nan/-nan/-nan
TPP1	RAB5C	0.202800	0.202800	0.000000	0.750493	3	unknown	-nan/-nan/-nan
RB1	RAC1	0.103800	0.103800	0.000000	0.718690	3	unknown	-nan/-nan/-nan
RAC1	RBL2	0.128800	0.128800	0.000000	0.585404	3	unknown	-nan/-nan/-nan
RAC1	RCBTB1	0.050500	0.050500	0.000000	0.792079	3	unknown	-nan/-nan/-nan
RCOR1	RAC1	0.095300	0.095300	0.000000	0.902413	3	unknown	-nan/-nan/-nan
SLMO2	RAC1	0.085000	0.085000	0.000000	0.555294	3	unknown	-nan/-nan/-nan
RAC1	SOS1	0.178000	0.178000	0.000000	0.539888	3	unknown	-nan/-nan/-nan
RAC2	RASSF5	0.226900	0.226900	0.000000	0.763332	3	unknown	-nan/-nan/-nan
RHOF	RAC2	0.259100	0.259100	0.000000	0.566577	3	unknown	-nan/-nan/-nan
RNASE4	RAC2	0.155800	0.155800	0.000000	0.990372	3	unknown	-nan/-nan/-nan
RPS6KA1	RAC2	0.200800	0.200800	0.000000	0.534861	3	unknown	-nan/-nan/-nan
RAC2	SERPINB1	0.059300	0.059300	0.000000	0.519393	3	unknown	-nan/-nan/-nan
RAC2	SYK	0.255800	0.255800	0.000000	0.704066	3	unknown	-nan/-nan/-nan
RAC2	TGFB1	0.150500	0.150500	0.000000	0.536213	3	unknown	-nan/-nan/-nan
RAC2	TNFAIP3	0.063700	0.063700	0.000000	0.912088	3	unknown	-nan/-nan/-nan
RAC2	UBE2L6	0.079700	0.079700	0.000000	0.893350	3	unknown	-nan/-nan/-nan
SEPW1	RAF1	0.051200	0.051200	0.000000	0.630859	3	unknown	-nan/-nan/-nan
RAF1	SLC25A37	0.056400	0.056400	0.000000	0.507092	3	unknown	-nan/-nan/-nan
RAF1	ST3GAL1	0.255500	0.255500	0.000000	0.785519	3	unknown	-nan/-nan/-nan
TAF9	RAF1	0.075500	0.075500	0.000000	0.782781	3	unknown	-nan/-nan/-nan
TCEAL1	RAF1	0.066100	0.066100	0.000000	0.960666	3	unknown	-nan/-nan/-nan
VPS37B	RAF1	0.071800	0.071800	0.000000	0.739554	3	unknown	-nan/-nan/-nan
RAP1A	RB1	0.068800	0.068800	0.000000	0.630814	3	unknown	-nan/-nan/-nan
RNF11	RAP1A	0.060400	0.060400	0.000000	0.645695	3	unknown	-nan/-nan/-nan
ROCK1	RAP1A	0.166900	0.166900	0.000000	0.711204	3	unknown	-nan/-nan/-nan
RAP1A	RPS6KB1	0.312900	0.312900	0.000000	0.646213	3	unknown	-nan/-nan/-nan
RAP1A	SGMS2	0.053100	0.053100	0.000000	0.981168	3	unknown	-nan/-nan/-nan
RAP1A	SOD1	0.063700	0.063700	0.000000	0.773940	3	unknown	-nan/-nan/-nan
RAP1A	STK17B	0.072500	0.072500	0.000000	0.634483	3	unknown	-nan/-nan/-nan
UBE2D1	RAP1A	0.323100	0.323100	0.000000	0.638502	3	unknown	-nan/-nan/-nan
RHOD	RARA	0.102000	0.102000	0.000000	0.959804	3	unknown	-nan/-nan/-nan
SLC16A6	RARA	0.063700	0.063700	0.000000	0.770801	3	unknown	-nan/-nan/-nan
SMARCC2	RARA	0.106900	0.106900	0.000000	0.994387	3	unknown	-nan/-nan/-nan
TMEM45B	RARA	0.170500	0.170500	0.000000	0.694428	3	unknown	-nan/-nan/-nan
RPS6KA4	RARG	0.081800	0.081800	0.000000	0.689487	3	unknown	-nan/-nan/-nan
RARG	SMAD2	0.731700	0.731700	0.000000	0.755091	3	unknown	-nan/-nan/-nan
ZFPM1	RARG	0.149700	0.149700	0.000000	0.683367	3	unknown	-nan/-nan/-nan
ZNF579	RARG	0.071800	0.071800	0.000000	0.575209	3	unknown	-nan/-nan/-nan
RASA1	RCOR1	0.093200	0.093200	0.000000	0.638412	3	unknown	-nan/-nan/-nan
SOX9	RASA1	0.060700	0.060700	0.000000	0.789127	3	unknown	-nan/-nan/-nan
TINF2	RASA1	0.355500	0.355500	0.000000	0.504923	3	unknown	-nan/-nan/-nan
RASA1	UAP1	0.051300	0.051300	0.000000	0.769981	3	unknown	-nan/-nan/-nan
VPS37B	RASA1	0.581100	0.581100	0.000000	0.560489	3	unknown	-nan/-nan/-nan
SOD3	RASD1	0.097300	0.097300	0.000000	0.948613	3	unknown	-nan/-nan/-nan
SQLE	RASD1	0.140100	0.140100	0.000000	0.909350	3	unknown	-nan/-nan/-nan
THOC4	RASD1	0.115200	0.115200	0.000000	0.783854	3	unknown	-nan/-nan/-nan
SLC34A3	RASSF1	0.111300	0.111300	0.000000	0.955975	3	unknown	-nan/-nan/-nan
TNFRSF1A	RASSF1	0.055600	0.055600	0.000000	0.965827	3	unknown	-nan/-nan/-nan
TSPO	RASSF1	0.055100	0.055100	0.000000	0.678766	3	unknown	-nan/-nan/-nan
VEGFB	RASSF1	0.196400	0.196400	0.000000	0.936864	3	unknown	-nan/-nan/-nan
SLC29A1	RASSF5	0.061700	0.061700	0.000000	0.972447	3	unknown	-nan/-nan/-nan
STAT5A	RASSF5	0.073800	0.073800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
STK17A	RASSF5	0.102000	0.102000	0.000000	0.726471	3	unknown	-nan/-nan/-nan
TNFAIP3	RASSF5	0.111800	0.111800	0.000000	0.539356	3	unknown	-nan/-nan/-nan
RCBTB1	RB1	0.623100	0.623100	0.000000	0.556091	3	unknown	-nan/-nan/-nan
RNF138	RB1	0.051600	0.051600	0.000000	0.815891	3	unknown	-nan/-nan/-nan
RPS14	RB1	0.086700	0.086700	0.000000	0.710496	3	unknown	-nan/-nan/-nan
RB1	SHC2	0.066500	0.066500	0.000000	0.613534	3	unknown	-nan/-nan/-nan
SOCS6	RB1	0.051300	0.051300	0.000000	0.734893	3	unknown	-nan/-nan/-nan
RB1	SUFU	0.158000	0.158000	0.000000	0.555063	3	unknown	-nan/-nan/-nan
UBE2D1	RB1	0.208000	0.208000	0.000000	0.716346	3	unknown	-nan/-nan/-nan
RB1	UGDH	0.076300	0.076300	0.000000	0.972477	3	unknown	-nan/-nan/-nan
RBKS	RHOD	0.091600	0.091600	0.000000	0.590611	3	unknown	-nan/-nan/-nan
RBKS	SMTN	0.057700	0.057700	0.000000	0.585789	3	unknown	-nan/-nan/-nan
RBKS	TFPI2	0.080800	0.080800	0.000000	0.915842	3	unknown	-nan/-nan/-nan
TNXB	RBKS	0.092500	0.092500	0.000000	0.817297	3	unknown	-nan/-nan/-nan
RCOR1	RBL2	0.053700	0.053700	0.000000	0.804469	3	unknown	-nan/-nan/-nan
SMAD5	RBL2	0.353200	0.353200	0.000000	0.538222	3	unknown	-nan/-nan/-nan
TCF4	RBL2	0.051100	0.051100	0.000000	0.831703	3	unknown	-nan/-nan/-nan
RBL2	THBS1	0.588300	0.588300	0.000000	0.551249	3	unknown	-nan/-nan/-nan
RCAN1	RBM7	0.075800	0.075800	0.000000	0.558047	3	unknown	-nan/-nan/-nan
RBM7	RPS12	0.063900	0.063900	0.000000	0.868545	3	unknown	-nan/-nan/-nan
SOCS5	RBM7	0.538300	0.538300	0.000000	0.558610	3	unknown	-nan/-nan/-nan
RBM7	SPR	0.464200	0.464200	0.000000	0.512495	3	unknown	-nan/-nan/-nan
TMEM87B	RBM7	0.057200	0.057200	0.000000	0.991259	3	unknown	-nan/-nan/-nan
RBM7	TRAF2	0.085500	0.085500	0.000000	0.658480	3	unknown	-nan/-nan/-nan
UBE2E3	RBM7	0.132000	0.132000	0.000000	0.514394	3	unknown	-nan/-nan/-nan
RDX	RBP1	0.070600	0.070600	0.000000	0.995751	3	unknown	-nan/-nan/-nan
RHOB	RBP1	0.133600	0.133600	0.000000	0.997006	3	unknown	-nan/-nan/-nan
RBP1	SERPINB5	0.139600	0.139600	0.000000	0.818768	3	unknown	-nan/-nan/-nan
RBP1	TGFB2	0.061200	0.061200	0.000000	0.599673	3	unknown	-nan/-nan/-nan
TM4SF1	RBP1	0.110800	0.110800	0.000000	0.725632	3	unknown	-nan/-nan/-nan
TSC22D1	RBP1	0.075300	0.075300	0.000000	0.911023	3	unknown	-nan/-nan/-nan
UBE2D4	RBP1	0.055700	0.055700	0.000000	0.955117	3	unknown	-nan/-nan/-nan
UBE2E3	RBP1	0.114400	0.114400	0.000000	0.608392	3	unknown	-nan/-nan/-nan
VTCN1	RBP1	0.076500	0.076500	0.000000	0.545098	3	unknown	-nan/-nan/-nan
RDX	RCAN1	0.067500	0.067500	0.000000	0.823704	3	unknown	-nan/-nan/-nan
RND3	RCAN1	0.565700	0.565700	0.000000	0.728832	3	unknown	-nan/-nan/-nan
RCAN1	SGK1	0.213800	0.213800	0.000000	0.815716	3	unknown	-nan/-nan/-nan
TMEM87B	RCAN1	0.159300	0.159300	0.000000	0.994978	3	unknown	-nan/-nan/-nan
RCAN1	ZFP36L1	0.067900	0.067900	0.000000	0.949926	3	unknown	-nan/-nan/-nan
RCOR1	RCBTB1	0.114100	0.114100	0.000000	0.683611	3	unknown	-nan/-nan/-nan
SLMO2	RCBTB1	0.243900	0.243900	0.000000	0.815908	3	unknown	-nan/-nan/-nan
SOCS6	RCBTB1	0.099900	0.099900	0.000000	0.627628	3	unknown	-nan/-nan/-nan
RCBTB1	SUFU	0.061100	0.061100	0.000000	0.720131	3	unknown	-nan/-nan/-nan
TCEAL1	RCBTB1	0.126400	0.126400	0.000000	0.803797	3	unknown	-nan/-nan/-nan
TOP2B	RCBTB1	0.127200	0.127200	0.000000	0.642296	3	unknown	-nan/-nan/-nan
UBE2D2	RCBTB1	0.163900	0.163900	0.000000	0.922514	3	unknown	-nan/-nan/-nan
ZFPM1	RCBTB1	0.127900	0.127900	0.000000	0.559030	3	unknown	-nan/-nan/-nan
RCBTB1	ZNF224	0.124300	0.124300	0.000000	0.807723	3	unknown	-nan/-nan/-nan
RCOR1	SOCS6	0.058200	0.058200	0.000000	0.853952	3	unknown	-nan/-nan/-nan
TPM1	RCOR1	0.120200	0.120200	0.000000	0.752080	3	unknown	-nan/-nan/-nan
UBE2D2	RCOR1	0.053500	0.053500	0.000000	0.859813	3	unknown	-nan/-nan/-nan
RDX	ROCK2	0.111800	0.111800	0.000000	0.548301	3	unknown	-nan/-nan/-nan
RDX	RRAS2	0.052700	0.052700	0.000000	0.939279	3	unknown	-nan/-nan/-nan
RDX	SPDEF	0.139300	0.139300	0.000000	0.636755	3	unknown	-nan/-nan/-nan
RDX	SPR	0.133400	0.133400	0.000000	0.937031	3	unknown	-nan/-nan/-nan
STAT5A	RDX	0.057500	0.057500	0.000000	0.900870	3	unknown	-nan/-nan/-nan
RDX	TCF7L1	0.126000	0.126000	0.000000	0.624603	3	unknown	-nan/-nan/-nan
RDX	TIMP2	0.084300	0.084300	0.000000	0.775801	3	unknown	-nan/-nan/-nan
RDX	TMEM45B	0.055000	0.055000	0.000000	0.994545	3	unknown	-nan/-nan/-nan
TMEM87B	RDX	0.069900	0.069900	0.000000	0.552217	3	unknown	-nan/-nan/-nan
RDX	TPM1	0.053800	0.053800	0.000000	0.996283	3	unknown	-nan/-nan/-nan
RDX	TRIB3	0.066300	0.066300	0.000000	0.856712	3	unknown	-nan/-nan/-nan
TWIST2	RDX	0.367700	0.367700	0.000000	0.661953	3	unknown	-nan/-nan/-nan
RDX	UBE2E3	0.070300	0.070300	0.000000	0.780939	3	unknown	-nan/-nan/-nan
RDX	VEGFB	0.230800	0.230800	0.000000	0.857886	3	unknown	-nan/-nan/-nan
RDX	VIM	0.097500	0.097500	0.000000	0.837949	3	unknown	-nan/-nan/-nan
RDX	WWTR1	0.071500	0.071500	0.000000	0.984615	3	unknown	-nan/-nan/-nan
RECK	SOCS5	0.112500	0.112500	0.000000	0.875556	3	unknown	-nan/-nan/-nan
RECK	SPATA2L	0.071900	0.071900	0.000000	0.865090	3	unknown	-nan/-nan/-nan
SPRY2	RECK	0.104700	0.104700	0.000000	0.929322	3	unknown	-nan/-nan/-nan
RECK	TIMP2	0.394800	0.394800	0.000000	0.621834	3	unknown	-nan/-nan/-nan
RECK	TWIST1	0.167600	0.167600	0.000000	0.813842	3	unknown	-nan/-nan/-nan
TWIST2	RECK	0.057600	0.057600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RECK	UST	0.091900	0.091900	0.000000	0.873776	3	unknown	-nan/-nan/-nan
RECK	WWTR1	0.059600	0.059600	0.000000	0.575503	3	unknown	-nan/-nan/-nan
RHOT1	RFFL	0.216300	0.216300	0.000000	0.652797	3	unknown	-nan/-nan/-nan
SLMO2	RFFL	0.102700	0.102700	0.000000	0.695229	3	unknown	-nan/-nan/-nan
RFFL	TFPI2	0.171200	0.171200	0.000000	0.595794	3	unknown	-nan/-nan/-nan
RFFL	TMEM45B	0.149200	0.149200	0.000000	0.776810	3	unknown	-nan/-nan/-nan
RFFL	ZNF205	0.128000	0.128000	0.000000	0.503906	3	unknown	-nan/-nan/-nan
STAT1	RGMB	0.248100	0.248100	0.000000	0.939541	3	unknown	-nan/-nan/-nan
TGFB1	RGMB	0.091800	0.091800	0.000000	0.990196	3	unknown	-nan/-nan/-nan
UBE2I	RGMB	0.064300	0.064300	0.000000	0.972006	3	unknown	-nan/-nan/-nan
ZFP36L1	RGMB	0.414500	0.414500	0.000000	0.550543	3	unknown	-nan/-nan/-nan
RHOA	RHOT1	0.081100	0.081100	0.000000	0.773120	3	unknown	-nan/-nan/-nan
RNF138	RHOA	0.147600	0.147600	0.000000	0.607046	3	unknown	-nan/-nan/-nan
RHOA	RPS6KB1	0.196500	0.196500	0.000000	0.759288	3	unknown	-nan/-nan/-nan
RYK	RHOA	0.336200	0.336200	0.000000	0.520821	3	unknown	-nan/-nan/-nan
RHOA	TPP1	0.094300	0.094300	0.000000	0.955461	3	unknown	-nan/-nan/-nan
RND3	RHOB	0.051700	0.051700	0.000000	0.901354	3	unknown	-nan/-nan/-nan
RHOB	SEPW1	0.050500	0.050500	0.000000	0.865347	3	unknown	-nan/-nan/-nan
SH3GLB2	RHOB	0.872000	0.872000	0.000000	0.573624	3	unknown	-nan/-nan/-nan
SHC1	RHOB	0.176500	0.176500	0.000000	0.567705	3	unknown	-nan/-nan/-nan
RHOB	SOD2	0.050000	0.050000	0.000000	0.734000	3	unknown	-nan/-nan/-nan
SOD3	RHOB	0.334700	0.334700	0.000000	0.993726	3	unknown	-nan/-nan/-nan
RHOB	TAGLN2	0.050700	0.050700	0.000000	0.562130	3	unknown	-nan/-nan/-nan
TNXB	RHOB	0.056100	0.056100	0.000000	0.998217	3	unknown	-nan/-nan/-nan
TSG101	RHOB	0.101800	0.101800	0.000000	0.691552	3	unknown	-nan/-nan/-nan
RHOC	SH3GLB2	0.105000	0.105000	0.000000	0.710476	3	unknown	-nan/-nan/-nan
RHOQ	RHOD	0.069800	0.069800	0.000000	0.995702	3	unknown	-nan/-nan/-nan
RPS6KA3	RHOD	0.054300	0.054300	0.000000	0.937385	3	unknown	-nan/-nan/-nan
RHOD	RRP9	0.057400	0.057400	0.000000	0.815331	3	unknown	-nan/-nan/-nan
ZFP36	RHOD	0.051600	0.051600	0.000000	0.608527	3	unknown	-nan/-nan/-nan
RNASE4	RHOF	0.076100	0.076100	0.000000	0.646518	3	unknown	-nan/-nan/-nan
RHOF	RYK	0.441400	0.441400	0.000000	0.608065	3	unknown	-nan/-nan/-nan
RHOF	SMURF2	0.073700	0.073700	0.000000	0.587517	3	unknown	-nan/-nan/-nan
RHOF	SOCS2	0.065100	0.065100	0.000000	0.955453	3	unknown	-nan/-nan/-nan
SPAG5	RHOF	0.240700	0.240700	0.000000	0.834649	3	unknown	-nan/-nan/-nan
RHOF	STAT1	0.229900	0.229900	0.000000	0.575468	3	unknown	-nan/-nan/-nan
RHOF	STK4	0.057700	0.057700	0.000000	0.771231	3	unknown	-nan/-nan/-nan
RHOF	TGM2	0.147500	0.147500	0.000000	0.679322	3	unknown	-nan/-nan/-nan
VANGL1	RHOF	0.052500	0.052500	0.000000	0.514286	3	unknown	-nan/-nan/-nan
RHOG	SH3GL1	0.086300	0.086300	0.000000	0.791425	3	unknown	-nan/-nan/-nan
RHOG	ST3GAL2	0.435100	0.435100	0.000000	0.725121	3	unknown	-nan/-nan/-nan
RHOG	STC2	0.097900	0.097900	0.000000	0.689479	3	unknown	-nan/-nan/-nan
TYK2	RHOG	0.082400	0.082400	0.000000	0.575243	3	unknown	-nan/-nan/-nan
RHOQ	RNF5	0.070800	0.070800	0.000000	0.967514	3	unknown	-nan/-nan/-nan
RHOQ	RPL36	0.066300	0.066300	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RRAS	RHOQ	0.141900	0.141900	0.000000	0.771670	3	unknown	-nan/-nan/-nan
RHOQ	RRAS2	0.095000	0.095000	0.000000	0.987368	3	unknown	-nan/-nan/-nan
RHOQ	SH3GLB1	0.062600	0.062600	0.000000	0.578275	3	unknown	-nan/-nan/-nan
RHOQ	SPDEF	0.061000	0.061000	0.000000	0.985246	3	unknown	-nan/-nan/-nan
STAT5A	RHOQ	0.062000	0.062000	0.000000	0.733871	3	unknown	-nan/-nan/-nan
RHOQ	STK40	0.117500	0.117500	0.000000	0.969362	3	unknown	-nan/-nan/-nan
SYNPO	RHOQ	0.180800	0.180800	0.000000	0.745575	3	unknown	-nan/-nan/-nan
RHOQ	TK2	0.205200	0.205200	0.000000	0.950780	3	unknown	-nan/-nan/-nan
RHOQ	TNC	0.097200	0.097200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RHOQ	TSPAN3	0.143200	0.143200	0.000000	0.791201	3	unknown	-nan/-nan/-nan
TWIST2	RHOQ	0.064700	0.064700	0.000000	0.697063	3	unknown	-nan/-nan/-nan
RHOQ	VEGFB	0.061800	0.061800	0.000000	0.872168	3	unknown	-nan/-nan/-nan
RHOQ	VIM	0.199300	0.199300	0.000000	0.988961	3	unknown	-nan/-nan/-nan
RPL23A	RHOT1	0.148900	0.148900	0.000000	0.753526	3	unknown	-nan/-nan/-nan
SERPINB1	RHOT1	0.054100	0.054100	0.000000	0.731978	3	unknown	-nan/-nan/-nan
UGDH	RHOT1	0.060600	0.060600	0.000000	0.871287	3	unknown	-nan/-nan/-nan
ZFPM1	RHOT1	0.057500	0.057500	0.000000	0.973913	3	unknown	-nan/-nan/-nan
RHOT2	SH3GLB2	0.152200	0.152200	0.000000	0.686597	3	unknown	-nan/-nan/-nan
THOC4	RHOT2	0.212100	0.212100	0.000000	0.507779	3	unknown	-nan/-nan/-nan
ZFP36	RHOT2	0.071500	0.071500	0.000000	0.965035	3	unknown	-nan/-nan/-nan
SMAD7	RHOV	0.167300	0.167300	0.000000	0.547519	3	unknown	-nan/-nan/-nan
