Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SPDEF	PLA2G4A	0.074400	0.074400	0.000000	0.978495	3	unknown	nan/nan/nan
SPRY2	PLA2G4A	0.494200	0.494200	0.000000	0.732902	3	unknown	nan/nan/nan
PLA2G4A	SULT1A1	0.129000	0.129000	0.000000	0.827907	3	unknown	nan/nan/nan
PLA2G4A	SULT2B1	0.057800	0.057800	0.000000	0.944637	3	unknown	nan/nan/nan
PLA2G4A	TGFA	0.063800	0.063800	0.000000	0.576803	3	unknown	nan/nan/nan
PLA2G4A	TNFRSF11A	0.199700	0.199700	0.000000	0.977967	3	unknown	nan/nan/nan
UPP1	PLA2G4A	0.210300	0.210300	0.000000	0.890157	3	unknown	nan/nan/nan
PPIF	PLA2G4C	0.106900	0.106900	0.000000	0.986904	3	unknown	nan/nan/nan
PPP3CB	PLA2G4C	0.153800	0.153800	0.000000	0.983745	3	unknown	nan/nan/nan
PRKCB	PLA2G4C	0.105600	0.105600	0.000000	0.975379	3	unknown	nan/nan/nan
PLA2G4C	PRKCZ	0.141200	0.141200	0.000000	0.588527	3	unknown	nan/nan/nan
PRR7	PLA2G4C	0.077500	0.077500	0.000000	0.996129	3	unknown	nan/nan/nan
RAF1	PLA2G4C	0.062200	0.062200	0.000000	1.000000	3	unknown	nan/nan/nan
RHOC	PLA2G4C	0.106600	0.106600	0.000000	0.959662	3	unknown	nan/nan/nan
S100P	PLA2G4C	0.052000	0.052000	0.000000	0.994231	3	unknown	nan/nan/nan
SERPINB1	PLA2G4C	0.118600	0.118600	0.000000	0.632378	3	unknown	nan/nan/nan
SLC20A1	PLA2G4C	0.060300	0.060300	0.000000	0.983416	3	unknown	nan/nan/nan
SMAD7	PLA2G4C	0.057800	0.057800	0.000000	0.993080	3	unknown	nan/nan/nan
SOCS3	PLA2G4C	0.134800	0.134800	0.000000	0.876113	3	unknown	nan/nan/nan
PLA2G4C	SOX1	0.063700	0.063700	0.000000	0.875981	3	unknown	nan/nan/nan
PPRC1	PLA2G4D	0.165500	0.165500	0.000000	0.998792	3	unknown	nan/nan/nan
PRSS3	PLA2G4D	0.466000	0.466000	0.000000	0.686910	3	unknown	nan/nan/nan
PSTPIP1	PLA2G4D	0.050200	0.050200	0.000000	1.000000	3	unknown	nan/nan/nan
RAC1	PLA2G4D	0.117700	0.117700	0.000000	0.931181	3	unknown	nan/nan/nan
ROCK1	PLA2G4D	0.396700	0.396700	0.000000	0.870683	3	unknown	nan/nan/nan
ROCK2	PLA2G4D	0.079000	0.079000	0.000000	1.000000	3	unknown	nan/nan/nan
RPS6KB1	PLA2G4D	0.211200	0.211200	0.000000	0.979167	3	unknown	nan/nan/nan
SLC26A1	PLA2G4D	0.104300	0.104300	0.000000	0.687440	3	unknown	nan/nan/nan
PLA2G4D	SLC34A3	0.109400	0.109400	0.000000	0.884826	3	unknown	nan/nan/nan
PLA2G4D	SMAD1	0.095400	0.095400	0.000000	0.653040	3	unknown	nan/nan/nan
TUBA1B	PLA2G4D	0.316700	0.316700	0.000000	0.555415	3	unknown	nan/nan/nan
VPS28	PLA2G4D	0.230400	0.230400	0.000000	0.995660	3	unknown	nan/nan/nan
WNT10A	PLA2G4D	0.101200	0.101200	0.000000	0.998024	3	unknown	nan/nan/nan
PLA2G4D	ZNF467	0.054600	0.054600	0.000000	0.998168	3	unknown	nan/nan/nan
PLA2G6	PLCH2	0.090900	0.090900	0.000000	0.918592	3	unknown	nan/nan/nan
PLA2G6	PLK3	0.095600	0.095600	0.000000	0.996862	3	unknown	nan/nan/nan
PRKX	PLA2G6	0.140200	0.140200	0.000000	1.000000	3	unknown	nan/nan/nan
PLA2G6	PRNP	0.185600	0.185600	0.000000	0.537716	3	unknown	nan/nan/nan
PLA2G6	RAP1A	0.149800	0.149800	0.000000	0.953271	3	unknown	nan/nan/nan
RBKS	PLA2G6	0.197300	0.197300	0.000000	0.991891	3	unknown	nan/nan/nan
PLA2G6	RPS12	0.185100	0.185100	0.000000	0.933009	3	unknown	nan/nan/nan
PLA2G6	RXRB	0.216200	0.216200	0.000000	0.806660	3	unknown	nan/nan/nan
SGK1	PLA2G6	0.076100	0.076100	0.000000	0.992116	3	unknown	nan/nan/nan
SGMS2	PLA2G6	0.109800	0.109800	0.000000	0.596539	3	unknown	nan/nan/nan
PLA2G6	SIN3A	0.074200	0.074200	0.000000	0.998652	3	unknown	nan/nan/nan
SLC25A32	PLA2G6	0.064500	0.064500	0.000000	0.984496	3	unknown	nan/nan/nan
SULT1A1	PLA2G6	0.052300	0.052300	0.000000	0.869981	3	unknown	nan/nan/nan
SYK	PLA2G6	0.095100	0.095100	0.000000	0.932702	3	unknown	nan/nan/nan
TMSB10	PLA2G6	0.169000	0.169000	0.000000	0.992308	3	unknown	nan/nan/nan
ZFP36	PLA2G6	0.067100	0.067100	0.000000	0.997019	3	unknown	nan/nan/nan
PLK1	PLA2R1	0.059300	0.059300	0.000000	1.000000	3	unknown	nan/nan/nan
PTMA	PLA2R1	0.569500	0.569500	0.000000	0.967691	3	unknown	nan/nan/nan
RARB	PLA2R1	0.065200	0.065200	0.000000	0.901840	3	unknown	nan/nan/nan
RPS6KB2	PLA2R1	0.464200	0.464200	0.000000	0.984489	3	unknown	nan/nan/nan
RYK	PLA2R1	0.071900	0.071900	0.000000	0.998609	3	unknown	nan/nan/nan
PLA2R1	SNX22	0.099600	0.099600	0.000000	0.606426	3	unknown	nan/nan/nan
PLA2R1	SOX1	0.069600	0.069600	0.000000	0.994253	3	unknown	nan/nan/nan
STK16	PLA2R1	0.122700	0.122700	0.000000	0.999185	3	unknown	nan/nan/nan
SUMF1	PLA2R1	0.063100	0.063100	0.000000	0.977813	3	unknown	nan/nan/nan
TRIB3	PLA2R1	0.106600	0.106600	0.000000	0.885553	3	unknown	nan/nan/nan
UBE2C	PLA2R1	0.051900	0.051900	0.000000	1.000000	3	unknown	nan/nan/nan
PLAT	PLCB4	0.207000	0.207000	0.000000	0.942029	3	unknown	nan/nan/nan
PLK1	PLAT	0.125300	0.125300	0.000000	0.903432	3	unknown	nan/nan/nan
PLAT	PNPLA3	0.079000	0.079000	0.000000	1.000000	3	unknown	nan/nan/nan
PRKX	PLAT	0.108700	0.108700	0.000000	0.972401	3	unknown	nan/nan/nan
PLAT	PRNP	0.122000	0.122000	0.000000	0.995082	3	unknown	nan/nan/nan
PLAT	PROCR	0.263600	0.263600	0.000000	0.941578	3	unknown	nan/nan/nan
PLAT	PRSS2	0.456800	0.456800	0.000000	0.979641	3	unknown	nan/nan/nan
PLAT	PRSS3	0.102900	0.102900	0.000000	0.965015	3	unknown	nan/nan/nan
PSAT1	PLAT	0.053000	0.053000	0.000000	0.983019	3	unknown	nan/nan/nan
PLAT	RASA1	0.164500	0.164500	0.000000	0.964134	3	unknown	nan/nan/nan
PLAT	ROBO3	0.129100	0.129100	0.000000	0.966692	3	unknown	nan/nan/nan
SCN4B	PLAT	0.184700	0.184700	0.000000	0.615051	3	unknown	nan/nan/nan
PLAT	SDK2	0.209700	0.209700	0.000000	0.945637	3	unknown	nan/nan/nan
PLAT	SGMS2	0.089400	0.089400	0.000000	1.000000	3	unknown	nan/nan/nan
PLAT	SHC2	0.899800	0.899800	0.000000	0.786953	3	unknown	nan/nan/nan
PLAT	SP5	0.091700	0.091700	0.000000	0.995638	3	unknown	nan/nan/nan
PLAT	ST3GAL1	0.128100	0.128100	0.000000	0.997658	3	unknown	nan/nan/nan
PLAT	STC2	0.961400	0.961400	0.000000	0.749636	3	unknown	nan/nan/nan
PLAT	SULF2	0.890500	0.890500	0.000000	0.864121	3	unknown	nan/nan/nan
TCEAL1	PLAT	0.205800	0.205800	0.000000	0.719631	3	unknown	nan/nan/nan
TFF1	PLAT	0.928800	0.928800	0.000000	0.784345	3	unknown	nan/nan/nan
PLAT	TFPI2	0.545200	0.545200	0.000000	0.990462	3	unknown	nan/nan/nan
PLAT	TIMP1	0.053700	0.053700	0.000000	0.972067	3	unknown	nan/nan/nan
PLAT	TK1	0.137900	0.137900	0.000000	0.656998	3	unknown	nan/nan/nan
PLAT	TMEM87B	0.514000	0.514000	0.000000	0.803113	3	unknown	nan/nan/nan
PLAT	TSPO	0.073600	0.073600	0.000000	0.714674	3	unknown	nan/nan/nan
PLAT	TUBA1A	0.076400	0.076400	0.000000	0.976440	3	unknown	nan/nan/nan
TUBA1C	PLAT	0.080500	0.080500	0.000000	0.886957	3	unknown	nan/nan/nan
PLAT	TUBA4A	0.060600	0.060600	0.000000	0.940594	3	unknown	nan/nan/nan
PLAT	UGDH	0.113200	0.113200	0.000000	0.776502	3	unknown	nan/nan/nan
PLAT	VANGL1	0.090000	0.090000	0.000000	0.985556	3	unknown	nan/nan/nan
PLAT	WNT3	0.061800	0.061800	0.000000	0.975728	3	unknown	nan/nan/nan
PLAT	WNT4	0.118600	0.118600	0.000000	0.875211	3	unknown	nan/nan/nan
PLAT	ZNF503	0.058500	0.058500	0.000000	0.994872	3	unknown	nan/nan/nan
PLAU	PLAUR	0.998100	0.998100	0.000000	0.793608	3	unknown	nan/nan/nan
PLAU	PLOD2	0.688900	0.688900	0.000000	0.944694	3	unknown	nan/nan/nan
PLAU	RAB22A	0.076600	0.076600	0.000000	0.997389	3	unknown	nan/nan/nan
PLAU	RECK	0.059800	0.059800	0.000000	1.000000	3	unknown	nan/nan/nan
PLAU	RPL23A	0.086100	0.086100	0.000000	0.959350	3	unknown	nan/nan/nan
PLAU	RPL35	0.494500	0.494500	0.000000	0.996158	3	unknown	nan/nan/nan
PLAU	SGMS2	0.122800	0.122800	0.000000	0.993485	3	unknown	nan/nan/nan
PLAU	SH3GL1	0.109700	0.109700	0.000000	0.998177	3	unknown	nan/nan/nan
PLAU	SMAD7	0.446100	0.446100	0.000000	0.936785	3	unknown	nan/nan/nan
PLAU	SULF1	0.978400	0.978400	0.000000	0.797220	3	unknown	nan/nan/nan
PLAU	THY1	0.947700	0.947700	0.000000	0.502902	3	unknown	nan/nan/nan
TIMP2	PLAU	0.332000	0.332000	0.000000	0.864458	3	unknown	nan/nan/nan
PLAU	TIMP3	0.591100	0.591100	0.000000	0.919811	3	unknown	nan/nan/nan
PLAU	TMEM158	0.409400	0.409400	0.000000	0.518808	3	unknown	nan/nan/nan
PLAU	TPM3	0.058000	0.058000	0.000000	0.998276	3	unknown	nan/nan/nan
TUBA1C	PLAU	0.063700	0.063700	0.000000	0.755102	3	unknown	nan/nan/nan
PLAU	VEGFC	0.127100	0.127100	0.000000	0.985838	3	unknown	nan/nan/nan
PLAU	VIM	0.379600	0.379600	0.000000	0.826133	3	unknown	nan/nan/nan
PLAUR	PLOD2	0.109400	0.109400	0.000000	0.712980	3	unknown	nan/nan/nan
PRKCDBP	PLAUR	0.100500	0.100500	0.000000	0.956219	3	unknown	nan/nan/nan
PLAUR	PYGL	0.059900	0.059900	0.000000	0.996661	3	unknown	nan/nan/nan
PLAUR	RAB7B	0.066900	0.066900	0.000000	0.991031	3	unknown	nan/nan/nan
PLAUR	RHOC	0.061400	0.061400	0.000000	0.990228	3	unknown	nan/nan/nan
RHOG	PLAUR	0.193600	0.193600	0.000000	0.800620	3	unknown	nan/nan/nan
PLAUR	RPL23A	0.068500	0.068500	0.000000	0.998540	3	unknown	nan/nan/nan
PLAUR	RPS6KA2	0.071500	0.071500	0.000000	0.991608	3	unknown	nan/nan/nan
PLAUR	RRAS	0.160600	0.160600	0.000000	0.984433	3	unknown	nan/nan/nan
PLAUR	SGK1	0.117300	0.117300	0.000000	0.843137	3	unknown	nan/nan/nan
PLAUR	SGMS2	0.123400	0.123400	0.000000	0.996759	3	unknown	nan/nan/nan
PLAUR	SLC26A1	0.085100	0.085100	0.000000	1.000000	3	unknown	nan/nan/nan
PLAUR	SMAD7	0.117400	0.117400	0.000000	0.759796	3	unknown	nan/nan/nan
PLAUR	SMURF1	0.546800	0.546800	0.000000	0.995245	3	unknown	nan/nan/nan
PLAUR	SOD2	0.577900	0.577900	0.000000	0.675549	3	unknown	nan/nan/nan
PLAUR	SPINK1	0.204800	0.204800	0.000000	0.992188	3	unknown	nan/nan/nan
SULF1	PLAUR	0.078000	0.078000	0.000000	0.757692	3	unknown	nan/nan/nan
PLAUR	TGFB1	0.066800	0.066800	0.000000	1.000000	3	unknown	nan/nan/nan
THY1	PLAUR	0.054100	0.054100	0.000000	0.678373	3	unknown	nan/nan/nan
PLAUR	TIMP1	0.107500	0.107500	0.000000	0.981395	3	unknown	nan/nan/nan
TMEM158	PLAUR	0.496200	0.496200	0.000000	0.579202	3	unknown	nan/nan/nan
PLAUR	TOP2B	0.327700	0.327700	0.000000	0.986878	3	unknown	nan/nan/nan
TUBA1C	PLAUR	0.063800	0.063800	0.000000	0.568966	3	unknown	nan/nan/nan
UPP1	PLAUR	0.937700	0.937700	0.000000	0.728058	3	unknown	nan/nan/nan
VIM	PLAUR	0.100900	0.100900	0.000000	0.623389	3	unknown	nan/nan/nan
PLAUR	WNT5B	0.095500	0.095500	0.000000	0.995812	3	unknown	nan/nan/nan
PLAUR	WNT7B	0.108100	0.108100	0.000000	1.000000	3	unknown	nan/nan/nan
PLCB3	PLD2	0.083700	0.083700	0.000000	0.908005	3	unknown	nan/nan/nan
PPAP2A	PLCB3	0.221900	0.221900	0.000000	0.968004	3	unknown	nan/nan/nan
PLCB3	PPP2R5B	0.078500	0.078500	0.000000	0.821656	3	unknown	nan/nan/nan
PLCB3	PPP3CA	0.133400	0.133400	0.000000	0.966267	3	unknown	nan/nan/nan
PPRC1	PLCB3	0.069300	0.069300	0.000000	0.565657	3	unknown	nan/nan/nan
PRKX	PLCB3	0.064200	0.064200	0.000000	0.998442	3	unknown	nan/nan/nan
PLCB3	PRR7	0.138900	0.138900	0.000000	0.509719	3	unknown	nan/nan/nan
PTK2	PLCB3	0.080900	0.080900	0.000000	0.619283	3	unknown	nan/nan/nan
RAB5B	PLCB3	0.086900	0.086900	0.000000	0.512083	3	unknown	nan/nan/nan
PLCB3	RCOR2	0.207900	0.207900	0.000000	0.819625	3	unknown	nan/nan/nan
RNASE4	PLCB3	0.156700	0.156700	0.000000	0.951500	3	unknown	nan/nan/nan
PLCB3	RPL35A	0.083300	0.083300	0.000000	0.710684	3	unknown	nan/nan/nan
PLCB3	RTN3	0.191600	0.191600	0.000000	0.529228	3	unknown	nan/nan/nan
PLCB3	SAA4	0.052000	0.052000	0.000000	0.913462	3	unknown	nan/nan/nan
SET	PLCB3	0.338900	0.338900	0.000000	0.815285	3	unknown	nan/nan/nan
PLCB3	SF3A2	0.159100	0.159100	0.000000	0.565053	3	unknown	nan/nan/nan
PLCB3	SFXN4	0.059700	0.059700	0.000000	0.840871	3	unknown	nan/nan/nan
PLCB3	SPATA2L	0.342200	0.342200	0.000000	0.718586	3	unknown	nan/nan/nan
STAT5A	PLCB3	0.083000	0.083000	0.000000	0.616867	3	unknown	nan/nan/nan
TMSB10	PLCB3	0.208300	0.208300	0.000000	0.970715	3	unknown	nan/nan/nan
PLCB3	TUBB2C	0.175500	0.175500	0.000000	0.502564	3	unknown	nan/nan/nan
PLCB3	TXNIP	0.074300	0.074300	0.000000	0.690444	3	unknown	nan/nan/nan
VAV3	PLCB3	0.080700	0.080700	0.000000	0.873606	3	unknown	nan/nan/nan
PLCB3	YWHAG	0.269400	0.269400	0.000000	0.538604	3	unknown	nan/nan/nan
PLCB4	PNO1	0.084200	0.084200	0.000000	0.795724	3	unknown	nan/nan/nan
PLCB4	PPP1R3B	0.110900	0.110900	0.000000	0.983769	3	unknown	nan/nan/nan
PRKCH	PLCB4	0.091900	0.091900	0.000000	0.875952	3	unknown	nan/nan/nan
PLCB4	PRNP	0.144000	0.144000	0.000000	0.847917	3	unknown	nan/nan/nan
PLCB4	PRSS36	0.067800	0.067800	0.000000	0.952802	3	unknown	nan/nan/nan
PSAT1	PLCB4	0.108200	0.108200	0.000000	0.987985	3	unknown	nan/nan/nan
PLCB4	PTPN12	0.102600	0.102600	0.000000	0.986355	3	unknown	nan/nan/nan
PLCB4	RASD1	0.080100	0.080100	0.000000	0.815231	3	unknown	nan/nan/nan
RBM7	PLCB4	0.059600	0.059600	0.000000	0.966443	3	unknown	nan/nan/nan
PLCB4	RCBTB1	0.091500	0.091500	0.000000	0.993443	3	unknown	nan/nan/nan
RHOD	PLCB4	0.384800	0.384800	0.000000	0.921778	3	unknown	nan/nan/nan
RHOT2	PLCB4	0.098300	0.098300	0.000000	0.885046	3	unknown	nan/nan/nan
RND3	PLCB4	0.104300	0.104300	0.000000	0.961649	3	unknown	nan/nan/nan
RRAS2	PLCB4	0.472800	0.472800	0.000000	0.806261	3	unknown	nan/nan/nan
PLCB4	SGMS2	0.070500	0.070500	0.000000	0.909220	3	unknown	nan/nan/nan
PLCB4	SLC5A1	0.182700	0.182700	0.000000	0.916256	3	unknown	nan/nan/nan
PLCB4	SMAD1	0.059200	0.059200	0.000000	0.984797	3	unknown	nan/nan/nan
PLCB4	SOX3	0.054000	0.054000	0.000000	0.990741	3	unknown	nan/nan/nan
SPDEF	PLCB4	0.138900	0.138900	0.000000	0.997840	3	unknown	nan/nan/nan
SYK	PLCB4	0.060200	0.060200	0.000000	0.966777	3	unknown	nan/nan/nan
PLCB4	TARSL2	0.060100	0.060100	0.000000	1.000000	3	unknown	nan/nan/nan
PLCB4	TSG101	0.073600	0.073600	0.000000	0.955163	3	unknown	nan/nan/nan
PLCB4	UBE2D1	0.067900	0.067900	0.000000	1.000000	3	unknown	nan/nan/nan
UBE2E3	PLCB4	0.155200	0.155200	0.000000	0.966495	3	unknown	nan/nan/nan
VPS37B	PLCB4	0.109300	0.109300	0.000000	0.584629	3	unknown	nan/nan/nan
PLCB4	WNT6	0.110800	0.110800	0.000000	0.919675	3	unknown	nan/nan/nan
WWTR1	PLCB4	0.059400	0.059400	0.000000	0.966330	3	unknown	nan/nan/nan
PLCB4	YWHAB	0.101200	0.101200	0.000000	0.789526	3	unknown	nan/nan/nan
YWHAQ	PLCB4	0.067100	0.067100	0.000000	0.958271	3	unknown	nan/nan/nan
ZNF750	PLCB4	0.209900	0.209900	0.000000	0.714626	3	unknown	nan/nan/nan
PLCD1	PLCD3	0.096600	0.096600	0.000000	0.581781	3	unknown	nan/nan/nan
PRKX	PLCD1	0.171700	0.171700	0.000000	0.995923	3	unknown	nan/nan/nan
PLCD1	PRSS36	0.095300	0.095300	0.000000	0.860441	3	unknown	nan/nan/nan
PTPLA	PLCD1	0.050400	0.050400	0.000000	0.952381	3	unknown	nan/nan/nan
RNF138	PLCD1	0.064300	0.064300	0.000000	0.765163	3	unknown	nan/nan/nan
PLCD1	RPS6KA5	0.297500	0.297500	0.000000	0.992605	3	unknown	nan/nan/nan
SLC29A1	PLCD1	0.090300	0.090300	0.000000	0.857143	3	unknown	nan/nan/nan
SMAD5	PLCD1	0.100700	0.100700	0.000000	0.934459	3	unknown	nan/nan/nan
SOD3	PLCD1	0.135000	0.135000	0.000000	0.953333	3	unknown	nan/nan/nan
PLCD1	SOX2	0.065300	0.065300	0.000000	0.923430	3	unknown	nan/nan/nan
TTC9	PLCD1	0.082600	0.082600	0.000000	0.738499	3	unknown	nan/nan/nan
UBE2E3	PLCD1	0.165100	0.165100	0.000000	0.999394	3	unknown	nan/nan/nan
PTRF	PLCD3	0.058300	0.058300	0.000000	0.998285	3	unknown	nan/nan/nan
PLCD3	RHOD	0.076300	0.076300	0.000000	0.504587	3	unknown	nan/nan/nan
RHOT1	PLCD3	0.241700	0.241700	0.000000	0.921390	3	unknown	nan/nan/nan
RNASE4	PLCD3	0.070800	0.070800	0.000000	0.991525	3	unknown	nan/nan/nan
SESN1	PLCD3	0.074000	0.074000	0.000000	0.994595	3	unknown	nan/nan/nan
SOCS5	PLCD3	0.068300	0.068300	0.000000	1.000000	3	unknown	nan/nan/nan
SPRR3	PLCD3	0.051800	0.051800	0.000000	0.880309	3	unknown	nan/nan/nan
STAT1	PLCD3	0.057600	0.057600	0.000000	1.000000	3	unknown	nan/nan/nan
STC2	PLCD3	0.056600	0.056600	0.000000	1.000000	3	unknown	nan/nan/nan
SUMF1	PLCD3	0.067800	0.067800	0.000000	0.988201	3	unknown	nan/nan/nan
PLCD3	UBE2I	0.123600	0.123600	0.000000	0.996764	3	unknown	nan/nan/nan
UBE2L6	PLCD3	0.296800	0.296800	0.000000	0.998989	3	unknown	nan/nan/nan
PLCD4	POLR1B	0.116400	0.116400	0.000000	0.999141	3	unknown	nan/nan/nan
PRKX	PLCD4	0.053700	0.053700	0.000000	0.979516	3	unknown	nan/nan/nan
PSAT1	PLCD4	0.075000	0.075000	0.000000	0.989333	3	unknown	nan/nan/nan
PLCD4	RCAN1	0.075600	0.075600	0.000000	0.974868	3	unknown	nan/nan/nan
PLCD4	RPL22L1	0.153600	0.153600	0.000000	0.958333	3	unknown	nan/nan/nan
PLCD4	RPS6KA4	0.070200	0.070200	0.000000	0.980057	3	unknown	nan/nan/nan
PLCD4	RRAS2	0.157900	0.157900	0.000000	0.513616	3	unknown	nan/nan/nan
PLCD4	S100P	0.227100	0.227100	0.000000	0.960370	3	unknown	nan/nan/nan
SALL2	PLCD4	0.156300	0.156300	0.000000	0.616123	3	unknown	nan/nan/nan
PLCD4	SCARF2	0.065600	0.065600	0.000000	1.000000	3	unknown	nan/nan/nan
SH3GLB2	PLCD4	0.145600	0.145600	0.000000	0.730082	3	unknown	nan/nan/nan
PLCD4	SHFM1	0.063800	0.063800	0.000000	0.763323	3	unknown	nan/nan/nan
PLCD4	SLPI	0.097300	0.097300	0.000000	0.857143	3	unknown	nan/nan/nan
SMO	PLCD4	0.090000	0.090000	0.000000	0.786667	3	unknown	nan/nan/nan
PLCD4	SMURF2	0.191400	0.191400	0.000000	0.574713	3	unknown	nan/nan/nan
PLCD4	SOCS2	0.053000	0.053000	0.000000	0.992453	3	unknown	nan/nan/nan
PLCD4	SOX3	0.050800	0.050800	0.000000	1.000000	3	unknown	nan/nan/nan
PLCD4	SULT1A2	0.316300	0.316300	0.000000	0.730319	3	unknown	nan/nan/nan
TAGLN2	PLCD4	0.285100	0.285100	0.000000	0.688881	3	unknown	nan/nan/nan
TFF1	PLCD4	0.271800	0.271800	0.000000	0.988962	3	unknown	nan/nan/nan
PLCD4	THRA	0.151700	0.151700	0.000000	0.979565	3	unknown	nan/nan/nan
PLCD4	TMEM88	0.094500	0.094500	0.000000	0.782011	3	unknown	nan/nan/nan
PLCD4	UGDH	0.097200	0.097200	0.000000	0.872428	3	unknown	nan/nan/nan
PLCD4	WNT4	0.184900	0.184900	0.000000	0.965387	3	unknown	nan/nan/nan
PLCD4	WNT5A	0.074100	0.074100	0.000000	0.985155	3	unknown	nan/nan/nan
WWTR1	PLCD4	0.154800	0.154800	0.000000	0.777132	3	unknown	nan/nan/nan
PLCG1	PPP1R15B	0.071000	0.071000	0.000000	0.516901	3	unknown	nan/nan/nan
PRKX	PLCG1	0.216900	0.216900	0.000000	0.997695	3	unknown	nan/nan/nan
PSAT1	PLCG1	0.087200	0.087200	0.000000	0.998853	3	unknown	nan/nan/nan
PTMA	PLCG1	0.200700	0.200700	0.000000	0.512706	3	unknown	nan/nan/nan
PLCG1	PTPMT1	0.102700	0.102700	0.000000	0.738072	3	unknown	nan/nan/nan
PLCG1	RAB15	0.104900	0.104900	0.000000	0.571020	3	unknown	nan/nan/nan
RBKS	PLCG1	0.355000	0.355000	0.000000	0.919718	3	unknown	nan/nan/nan
PLCG1	RBP1	0.169600	0.169600	0.000000	0.860849	3	unknown	nan/nan/nan
PLCG1	RHBDL1	0.050800	0.050800	0.000000	0.710630	3	unknown	nan/nan/nan
PLCG1	SDK2	0.079900	0.079900	0.000000	0.903630	3	unknown	nan/nan/nan
SET	PLCG1	0.068800	0.068800	0.000000	0.873547	3	unknown	nan/nan/nan
PLCG1	SLC45A3	0.057100	0.057100	0.000000	0.975482	3	unknown	nan/nan/nan
SMOX	PLCG1	0.108200	0.108200	0.000000	0.609982	3	unknown	nan/nan/nan
SMTN	PLCG1	0.453000	0.453000	0.000000	0.672627	3	unknown	nan/nan/nan
SOCS6	PLCG1	0.073500	0.073500	0.000000	0.598639	3	unknown	nan/nan/nan
SPR	PLCG1	0.280300	0.280300	0.000000	0.927221	3	unknown	nan/nan/nan
TMSB10	PLCG1	0.706600	0.706600	0.000000	0.958534	3	unknown	nan/nan/nan
PLCG1	TOP2B	0.056500	0.056500	0.000000	0.915044	3	unknown	nan/nan/nan
TSPAN3	PLCG1	0.314600	0.314600	0.000000	0.975524	3	unknown	nan/nan/nan
PLCG1	UBE2D4	0.264700	0.264700	0.000000	0.622214	3	unknown	nan/nan/nan
PLCG1	UBQLN2	0.114000	0.114000	0.000000	0.516667	3	unknown	nan/nan/nan
PRKCB	PLCG2	0.075700	0.075700	0.000000	0.719947	3	unknown	nan/nan/nan
RHOF	PLCG2	0.055400	0.055400	0.000000	0.935018	3	unknown	nan/nan/nan
RHOT2	PLCG2	0.117900	0.117900	0.000000	0.907549	3	unknown	nan/nan/nan
STK17A	PLCG2	0.061800	0.061800	0.000000	0.998382	3	unknown	nan/nan/nan
STK17B	PLCG2	0.142600	0.142600	0.000000	0.992286	3	unknown	nan/nan/nan
UBE2D4	PLCG2	0.073000	0.073000	0.000000	0.968493	3	unknown	nan/nan/nan
PLCG2	UBE2I	0.073600	0.073600	0.000000	0.707880	3	unknown	nan/nan/nan
PRNP	PLCH2	0.275000	0.275000	0.000000	0.922545	3	unknown	nan/nan/nan
PRR5	PLCH2	0.186100	0.186100	0.000000	0.802257	3	unknown	nan/nan/nan
RPS28	PLCH2	0.134600	0.134600	0.000000	0.634473	3	unknown	nan/nan/nan
PLCH2	SFXN4	0.050300	0.050300	0.000000	0.888668	3	unknown	nan/nan/nan
STK4	PLCH2	0.052800	0.052800	0.000000	0.975379	3	unknown	nan/nan/nan
TRAF6	PLCH2	0.230700	0.230700	0.000000	0.789337	3	unknown	nan/nan/nan
UBQLN1	PLCH2	0.098200	0.098200	0.000000	1.000000	3	unknown	nan/nan/nan
UTP18	PLCH2	0.078100	0.078100	0.000000	0.845070	3	unknown	nan/nan/nan
VEGFB	PLCH2	0.229400	0.229400	0.000000	0.736704	3	unknown	nan/nan/nan
ZNF579	PLCH2	0.053100	0.053100	0.000000	0.975518	3	unknown	nan/nan/nan
PLOD2	PLD1	0.087900	0.087900	0.000000	0.987486	3	unknown	nan/nan/nan
PLD1	POU3F3	0.087200	0.087200	0.000000	0.883028	3	unknown	nan/nan/nan
PLD1	PRPF4B	0.142900	0.142900	0.000000	0.995801	3	unknown	nan/nan/nan
PRR5	PLD1	0.057300	0.057300	0.000000	0.909250	3	unknown	nan/nan/nan
PSORS1C2	PLD1	0.083700	0.083700	0.000000	0.992832	3	unknown	nan/nan/nan
S100A2	PLD1	0.226400	0.226400	0.000000	0.969965	3	unknown	nan/nan/nan
SDCBP2	PLD1	0.063700	0.063700	0.000000	0.734694	3	unknown	nan/nan/nan
SLC6A14	PLD1	0.068300	0.068300	0.000000	0.998536	3	unknown	nan/nan/nan
SLC7A5	PLD1	0.087000	0.087000	0.000000	1.000000	3	unknown	nan/nan/nan
SPINK1	PLD1	0.082600	0.082600	0.000000	0.944310	3	unknown	nan/nan/nan
PLD1	TGFB1	0.150500	0.150500	0.000000	0.990698	3	unknown	nan/nan/nan
TNFRSF11A	PLD1	0.066600	0.066600	0.000000	0.987988	3	unknown	nan/nan/nan
TPM2	PLD1	0.085700	0.085700	0.000000	0.907818	3	unknown	nan/nan/nan
TUBA1B	PLD1	0.077800	0.077800	0.000000	0.800771	3	unknown	nan/nan/nan
UBQLN1	PLD1	0.065900	0.065900	0.000000	0.998483	3	unknown	nan/nan/nan
